wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.39593650,nan,0.00000000,-2147483648,118,1
5171.86892405,5171.86976052,1372.56798321,1372.53293977,0.06396891,21.61506245,0.01998462,0.01998462,38641,118,0
5171.86892405,5171.86976052,1372.56798321,1372.53293977,0.06396891,21.61506245,0.01998462,0.01998462,38641,118,0
5172.00255174,5172.00364010,1378.17878825,1378.13315944,0.08960071,21.75776138,0.01998462,0.01998462,38640,118,0
5172.13895576,5172.13752661,1383.79390175,1383.85386112,0.19734151,21.90262169,0.01998463,0.01998462,38639,118,0
5172.27069527,5172.27142004,1389.41324332,1389.38281494,0.11050233,22.04175677,0.01998462,0.01998462,38638,118,0
5172.27069527,5172.27142004,1389.41324332,1389.38281494,0.11050233,22.04175677,0.01998462,0.01998462,38638,118,0
5172.51830760,5172.53922772,0.00000000,1399.79895547,0.07642564,22.30156426,0.01998454,0.01998462,38636,118,1
5172.51830760,5172.53922772,0.00000000,1399.79895547,0.07642564,22.30156426,0.01998454,0.01998462,38636,118,1
5172.69424096,5172.67314195,0.00000000,1407.19687618,0.30470963,22.48426216,0.01998470,0.01998462,38635,118,1
5172.81371984,5172.80706312,0.00000000,1412.22457391,0.59120873,22.60756326,0.01998465,0.01998462,38634,118,1
5172.94853700,5172.94099122,0.00000000,1417.90127634,0.19965284,22.74594513,0.01998465,0.01998462,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89363029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94184036,nan,0.00000000,-2147483648,118,1
5173.36001485,5173.34281713,0.00000000,1435.25070614,0.31852022,23.16341087,0.01998469,0.01998462,38630,118,1
5173.36001485,nan,0.00000000,1435.25070614,0.31852022,23.16341087,0.01998469,0.01998462,38630,118,1
5173.36001485,nan,0.00000000,1435.25070614,0.31852022,23.16341087,0.01998469,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25255080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37083415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44147997,nan,0.00000000,-2147483648,118,1
5173.74689997,5173.74470547,0.00000000,1451.59561651,0.02805695,23.54922996,0.01998463,0.01998462,38627,118,1
5173.87436806,5173.87868212,0.00000000,1456.98772993,0.33611626,23.67493090,0.01998461,0.01998462,38626,118,1
5174.01520592,5174.01266572,0.00000000,1462.94940429,0.20887886,23.81300238,0.01998463,0.01998462,38625,118,1
5174.15254306,5174.14665625,0.00000000,1468.76694291,0.21569692,23.94682042,0.01998465,0.01998462,38624,118,1
5174.29352302,5174.28065371,0.00000000,1474.74295839,0.32249240,24.08334565,0.01998467,0.01998462,38623,118,1
5174.40640862,5174.41465812,0.00000000,1479.53113005,0.06926466,24.19205005,0.01998459,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29295811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36040299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40523449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47228439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51685294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58350899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62781534,nan,0.00000000,-2147483648,118,1
5174.95624262,5174.95074517,0.00000000,1502.89192925,0.25693377,24.71373401,0.01998465,0.01998462,38618,118,1
5175.08694320,5175.08478429,0.00000000,1508.45455581,0.23656821,24.83584882,0.01998463,0.01998462,38617,118,1
5175.21006581,5175.21883034,0.00000000,1513.69803393,0.16202186,24.95022003,0.01998459,0.01998463,38616,118,1
5175.39822557,5175.21883034,0.00000000,1521.71760986,0.34320885,25.12376436,0.01998532,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23716770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27991639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34384652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47101371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55527972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66003770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72258676,nan,0.00000000,-2147483648,118,1
5176.16435246,5176.15734721,0.00000000,1554.45027118,0.21591001,25.81495214,0.01998465,0.01998463,38609,118,1
5176.27250090,5176.29144884,0.00000000,1559.08123714,0.33606145,25.91053458,0.01998455,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07272047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15404456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19455577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27527711,nan,0.00000000,-2147483648,118,1
5176.83862176,5176.82792482,0.00000000,1583.36486284,0.17352190,26.40289641,0.01998467,0.01998463,38604,118,1
5176.83862176,5176.82792482,0.00000000,1583.36486284,0.17352190,26.40289641,0.01998467,0.01998463,38604,118,1
5177.09702701,5177.09620451,1594.41736669,1594.45274314,0.05416765,26.62280237,0.01998463,0.01998463,38602,118,0
5177.09702701,5177.09620451,1594.41736669,1594.45274314,0.05416765,26.62280237,0.01998463,0.01998463,38602,118,0
5177.22469175,5177.23035478,0.00000000,1599.96599686,0.22327072,26.73101046,0.01998461,0.01998463,38601,118,1
5177.37161055,5177.36451201,0.00000000,1606.29228546,0.20316562,26.85424993,0.01998465,0.01998463,38600,118,1
5177.37161055,5177.36451201,0.00000000,1606.29228546,0.20316562,26.85424993,0.01998465,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96459282,nan,0.00000000,-2147483648,118,1
5177.63046915,5177.63284731,0.00000000,1617.45043926,0.29873163,27.06921494,0.01998462,0.01998463,38598,118,1
5177.76871856,5177.76702539,0.00000000,1623.41587647,0.22580621,27.18288861,0.01998463,0.01998463,38597,118,1
5177.90298423,5177.90121043,0.00000000,1629.21353831,0.28562797,27.29253275,0.01998463,0.01998463,38596,118,1
5178.16372175,5178.16960137,0.00000000,1640.48395903,0.06961310,27.50333810,0.01998461,0.01998463,38594,118,1
5178.16372175,5178.16960137,0.00000000,1640.48395903,0.06961310,27.50333810,0.01998461,0.01998463,38594,118,1
5178.31244472,5178.30380727,0.00000000,1646.91943538,0.06200980,27.62232990,0.01998466,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71556410,nan,0.00000000,-2147483648,118,1
5178.56414598,5178.57223995,0.00000000,1657.82240863,0.21695714,27.82164910,0.01998460,0.01998463,38591,118,1
5178.56414598,5178.57223995,0.00000000,1657.82240863,0.21695714,27.82164910,0.01998460,0.01998463,38591,118,1
5178.70350072,5178.70646672,0.00000000,1663.86507239,0.27872834,27.93088816,0.01998462,0.01998463,38590,118,1
5178.70350072,5178.70646672,0.00000000,1663.86507239,0.27872834,27.93088816,0.01998462,0.01998463,38590,118,1
5178.85910373,5178.84070045,0.00000000,1670.61754235,0.24435638,28.05192736,0.01998470,0.01998463,38589,118,1
5178.85910373,5178.84070045,0.00000000,1670.61754235,0.24435638,28.05192736,0.01998470,0.01998463,38589,118,1
5179.11261774,5179.10918879,0.00000000,1681.63081504,0.21726643,28.24701566,0.01998464,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37594925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42807135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46270174,nan,0.00000000,-2147483648,118,1
5179.52241935,5179.51197350,0.00000000,1699.46495411,0.07137363,28.55684931,0.01998467,0.01998463,38584,118,1
5179.64870576,5179.64624899,0.00000000,1704.96864922,0.21315150,28.65095683,0.01998464,0.01998463,38583,118,1
5179.79856316,5179.78053144,0.00000000,1711.50440520,0.12268208,28.76179223,0.01998470,0.01998463,38582,118,1
5179.79856316,5179.78053144,0.00000000,1711.50440520,0.12268208,28.76179223,0.01998470,0.01998463,38582,118,1
5179.79856316,5179.78053144,0.00000000,1711.50440520,0.12268208,28.76179223,0.01998470,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92104969,nan,0.00000000,-2147483648,118,1
5180.18394585,5180.18342058,1728.29360872,1728.31657366,0.11315507,29.04233530,0.01998463,0.01998463,38579,118,0
5180.18394585,5180.18342058,1728.29360872,1728.31657366,0.11315507,29.04233530,0.01998463,0.01998463,38579,118,0
5180.32251948,5180.31773088,0.00000000,1734.39704011,0.10393398,29.14218961,0.01998465,0.01998463,38578,118,1
5180.32251948,5180.31773088,0.00000000,1734.39704011,0.10393398,29.14218961,0.01998465,0.01998463,38578,118,1
5180.44727503,5180.45204815,0.00000000,1739.85734032,0.02506449,29.23113424,0.01998461,0.01998463,38577,118,1
5180.57301148,5180.58637239,0.00000000,1745.36428458,0.25159794,29.32014562,0.01998458,0.01998463,38576,118,1
5180.57301148,5180.58637239,0.00000000,1745.36428458,0.25159794,29.32014562,0.01998458,0.01998463,38576,118,1
5180.71543681,5180.72070359,0.00000000,1751.60667174,0.07423605,29.42020519,0.01998461,0.01998463,38575,118,1
5180.85813368,5180.85504176,0.00000000,1757.86577721,0.10278668,29.51964025,0.01998464,0.01998463,38574,118,1
5180.99668626,nan,0.00000000,1763.94772661,0.16379942,29.61540752,0.01998466,0.01998463,38573,118,1
5181.13809483,nan,0.00000000,1770.15975355,0.05393247,29.71235743,0.01998469,0.01998463,38572,118,1
5181.27242404,5181.25809807,0.00000000,1776.06520331,0.17354415,29.80371407,0.01998469,0.01998463,38571,118,1
5181.40569237,5181.39246410,0.00000000,1781.92827739,0.16308536,29.89363788,0.01998468,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97080151,nan,0.00000000,-2147483648,118,1
5181.67105675,5181.66121709,0.00000000,1793.61553379,0.89047922,30.07058744,0.01998467,0.01998463,38568,118,1
5181.80527002,5181.79560403,0.00000000,1799.53304379,0.12493439,30.15901644,0.01998467,0.01998463,38567,118,1
5181.80527002,5181.79560403,0.00000000,1799.53304379,0.12493439,30.15901644,0.01998467,0.01998463,38567,118,1
5181.80527002,5181.79560403,0.00000000,1799.53304379,0.12493439,30.15901644,0.01998467,0.01998463,38567,118,1
5182.06080257,5182.06439884,0.00000000,1810.81158630,0.25241417,30.32540129,0.01998462,0.01998463,38565,118,1
5182.19849275,5182.19880670,1816.89065582,1816.87677853,0.09539247,30.41371142,0.01998463,0.01998463,38564,118,0
5182.32844963,5182.33322154,0.00000000,1822.64179945,0.21228154,30.49689815,0.01998461,0.01998463,38563,118,1
5182.47345113,5182.46764334,0.00000000,1829.05825997,0.13841342,30.58862461,0.01998465,0.01998463,38562,118,1
5182.47345113,5182.46764334,0.00000000,1829.05825997,0.13841342,30.58862461,0.01998465,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65865318,nan,0.00000000,-2147483648,118,1
5182.72780452,5182.73650788,0.00000000,1840.32605461,0.24889493,30.74751856,0.01998460,0.01998463,38560,118,1
5182.88172185,5182.87095060,0.00000000,1847.15225400,0.15389396,30.84243006,0.01998467,0.01998463,38559,118,1
5183.01335670,nan,0.00000000,1852.99485027,0.24759437,30.92286031,0.01998466,0.01998463,38558,118,1
5183.12687400,nan,0.00000000,1858.03672924,0.14798849,30.99167243,0.01998458,0.01998463,38557,118,1
5183.26475675,5183.27432064,0.00000000,1864.16508120,0.08211723,31.07457228,0.01998460,0.01998463,38556,118,1
5183.38876395,5183.40879127,0.00000000,1869.68073696,0.11990862,31.14849105,0.01998456,0.01998463,38555,118,1
5183.55278086,5183.54326888,0.00000000,1876.98182552,0.18422708,31.24533086,0.01998467,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33734045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38930992,nan,0.00000000,-2147483648,118,1
5183.95203820,5183.94674358,0.00000000,1894.78247101,0.25003588,31.47665040,0.01998465,0.01998463,38551,118,1
5184.06801527,5184.08124911,0.00000000,1899.96071002,0.09595235,31.54267374,0.01998458,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60637917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63151357,nan,0.00000000,-2147483648,118,1
5184.34594158,5184.35028110,0.00000000,1912.38354455,0.15854253,31.69874953,0.01998462,0.01998463,38548,118,1
5184.48819257,5184.48480756,0.00000000,1918.74945543,0.14694054,31.77746551,0.01998465,0.01998463,38547,118,1
5184.61394117,5184.61934101,0.00000000,1924.38112444,0.16853487,31.84639164,0.01998461,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90242535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93858037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96257914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99842063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05773928,nan,0.00000000,-2147483648,118,1
5185.16453485,5185.15754464,0.00000000,1949.08685453,0.05475380,32.14092445,0.01998466,0.01998463,38542,118,1
5185.28023652,nan,0.00000000,1954.28835402,0.08681491,32.20131599,0.01998459,0.01998463,38541,118,1
5185.42541067,5185.42668835,1960.85996791,1960.80246050,0.16143176,32.27615750,0.01998463,0.01998463,38540,118,0
5185.57902784,5185.56127069,0.00000000,1967.73675751,0.17261152,32.35486400,0.01998470,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42510300,nan,0.00000000,-2147483648,118,1
5185.84256274,5185.83045632,0.00000000,1979.61739719,0.13654126,32.48741411,0.01998468,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54651447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60088354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62248838,nan,0.00000000,-2147483648,118,1
5186.22033736,5186.23428718,0.00000000,1996.67958495,0.21512731,32.67272098,0.01998458,0.01998464,38534,118,1
5186.37320065,5186.36891144,0.00000000,2003.59422132,0.25903562,32.74613085,0.01998465,0.01998464,38533,118,1
5186.49910207,5186.50354269,0.00000000,2009.29385171,0.04671644,32.80591263,0.01998462,0.01998464,38532,118,1
5186.63514608,5186.63818094,0.00000000,2015.45731617,0.07840309,32.86982012,0.01998462,0.01998464,38531,118,1
5186.76594052,5186.77282617,0.00000000,2021.38753633,0.01804746,32.93058578,0.01998461,0.01998464,38530,118,1
5186.92711237,nan,0.00000000,2028.70126941,0.16556529,33.00455359,0.01998471,0.01998464,38529,118,1
5187.17598853,5187.17680382,2040.01937743,2039.98232480,0.27419051,33.11654195,0.01998463,0.01998464,38527,118,0
5187.17598853,5187.17680382,2040.01937743,2039.98232480,0.27419051,33.11654195,0.01998463,0.01998464,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.16553565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18492417,nan,0.00000000,-2147483648,118,1
5187.43724803,5187.44615721,0.00000000,2051.89579966,0.11111290,33.23204927,0.01998460,0.01998464,38525,118,1
5187.56553391,5187.58084440,0.00000000,2057.73952163,0.15280797,33.28767504,0.01998458,0.01998464,38524,118,1
5187.72066751,5187.71553858,0.00000000,2064.81209951,0.18860497,33.35409251,0.01998466,0.01998464,38523,118,1
5187.84432532,5187.85023976,0.00000000,2070.45431006,0.29441291,33.40636810,0.01998461,0.01998464,38522,118,1
5187.98422162,5187.98494794,2076.84148536,2076.80830482,0.24496702,33.46448644,0.01998463,0.01998464,38521,118,0
5188.10928083,5188.11966311,0.00000000,2082.55744840,0.10091494,33.51638744,0.01998460,0.01998464,38520,118,1
5188.25329432,5188.25438528,2089.16081032,2089.11088754,0.07466234,33.57475757,0.01998463,0.01998464,38519,118,0
5188.39032722,5188.38911444,2095.32863652,2095.38417953,0.38896847,33.62984418,0.01998464,0.01998464,38518,118,0
5188.50688617,nan,0.00000000,2100.75562526,0.09671183,33.67640015,0.01998457,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72981467,nan,0.00000000,-2147483648,118,1
5188.78438471,5188.79334392,0.00000000,2113.48205110,0.26225307,33.78445951,0.01998460,0.01998464,38515,118,1
5188.93453540,5188.92810108,0.00000000,2120.37692309,0.15616561,33.84168913,0.01998466,0.01998464,38514,118,1
5189.05408458,5189.06286524,0.00000000,2125.87100425,0.06259923,33.88663247,0.01998460,0.01998464,38513,118,1
5189.20170858,5189.19763640,0.00000000,2132.66073371,0.15573171,33.94136866,0.01998465,0.01998464,38512,118,1
5189.34766896,5189.33241456,0.00000000,2139.37985394,0.11538815,33.99466047,0.01998470,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03856877,nan,0.00000000,-2147483648,118,1
5189.60980024,5189.60199189,0.00000000,2151.46156787,0.10201997,34.08830147,0.01998467,0.01998464,38509,118,1
5189.72735677,5189.73679106,0.00000000,2156.88597977,0.08126127,34.12943386,0.01998460,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16769732,nan,0.00000000,-2147483648,118,1
5190.01831051,5190.00641041,0.00000000,2170.32802730,0.19295083,34.22894019,0.01998468,0.01998464,38506,118,1
5190.01831051,5190.00641041,0.00000000,2170.32802730,0.19295083,34.22894019,0.01998468,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26271880,nan,0.00000000,-2147483648,118,1
5190.27238739,5190.27605778,0.00000000,2182.08574719,0.06761309,34.31315765,0.01998463,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34757984,nan,0.00000000,-2147483648,118,1
5190.56233944,5190.54573317,0.00000000,2195.52582949,0.17027721,34.40621539,0.01998470,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44982399,nan,0.00000000,-2147483648,118,1
5190.81548269,5190.81543659,2207.25936859,2207.26151128,0.13381548,34.48468266,0.01998464,0.01998464,38500,118,0
5190.93988514,5190.95029881,0.00000000,2213.06178816,0.20625337,34.52250742,0.01998460,0.01998464,38499,118,1
5190.93988514,nan,0.00000000,2213.06178816,0.20625337,34.52250742,0.01998460,0.01998464,38499,118,1
5191.08911121,nan,0.00000000,2220.00411189,0.29335894,34.56694938,0.01998466,0.01998464,38498,118,1
5191.21462951,nan,0.00000000,2225.84842529,0.18648718,34.60366225,0.01998462,0.01998464,38497,118,1
5191.35700998,nan,0.00000000,2232.48332964,0.10856052,34.64456732,0.01998465,0.01998464,38496,118,1
5191.47874954,5191.48981778,0.00000000,2238.16098891,0.18032266,34.67891842,0.01998460,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71949858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73120140,nan,0.00000000,-2147483648,118,1
5191.76266569,5191.75961933,0.00000000,2251.41879801,0.23875220,34.75679410,0.01998465,0.01998464,38493,118,1
5191.90035701,5191.89453062,0.00000000,2257.85685679,0.14509148,34.79343339,0.01998466,0.01998464,38492,118,1
5192.04252473,5192.02944892,0.00000000,2264.50999531,0.10611184,34.83048992,0.01998469,0.01998464,38491,118,1
5192.04252473,5192.02944892,0.00000000,2264.50999531,0.10611184,34.83048992,0.01998469,0.01998464,38491,118,1
5192.17783917,5192.16437424,0.00000000,2270.84787960,0.03629547,34.86502926,0.01998469,0.01998464,38490,118,1
5192.32799783,5192.29930657,0.00000000,2277.88729669,0.06997317,34.90252264,0.01998475,0.01998464,38489,118,1
