wlc,wll,posc,posm,posme,posmy,order,flag
5384.42674937,5384.42716411,2742.87788178,2742.85782487,0.04598073,179.85480631,114,0
5385.72665698,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66735364,114,4
5387.02969055,5387.01545647,0.00000000,2869.87255995,0.03479884,179.40019762,114,0
5391.34922628,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91763788,114,4
5392.59017722,5392.59022024,3149.40396738,3149.40175834,0.05757018,177.31320219,114,0
5395.63949116,5395.64128962,3307.96440644,3307.86978464,0.07230098,175.46590216,114,0
5396.23246774,5396.23499529,3339.27774845,3339.14411270,0.04222034,175.04449777,114,0
5397.04210034,5397.04184288,3382.07409821,3382.08780469,0.05380435,174.43531489,114,0
5400.34080128,5400.34017685,3560.15886298,3560.19305119,0.02965366,171.53129593,114,0
5401.03396900,5401.03330291,3598.23863064,3598.27534933,0.06604889,170.83136810,114,0
5402.39874887,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35684064,114,4
5403.39472777,5403.39363066,3729.76978660,3729.83161417,0.05065821,168.19910424,114,0
5407.87717906,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06576572,114,4
5408.38517891,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26977507,114,4
5383.36851821,5383.37707201,0.00000000,702.00000000,0.00000000,182.10312418,113,4
5383.50259107,5383.51679099,0.00000000,707.00000000,0.00000000,182.28510472,113,4
5384.42741428,5384.42716411,741.55502107,741.56438522,0.02039117,183.53058658,113,0
5385.71777453,5385.71542025,0.00000000,790.00000000,0.00000000,185.23901466,113,4
5387.02836161,5387.01545647,0.00000000,839.45676737,0.01656956,186.93893696,113,0
5391.33824388,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26934093,113,4
5392.59245793,5392.59022024,1052.36857385,1052.45524591,0.03138135,193.74332167,113,0
5395.64264849,5395.64128962,1171.32886363,1171.38220147,0.03872285,197.17544578,113,0
5396.23338757,5396.23499529,1194.66082935,1194.59756497,0.01574696,197.81457624,113,0
5397.04195587,5397.04184288,1226.47489604,1226.47936004,0.01748548,198.67584049,113,0
5400.34073361,5400.34017685,1357.75428900,1357.77661382,0.05144172,202.02153934,113,0
5401.03375244,5401.03330291,1385.59449277,1385.61258037,0.03694144,202.68915583,113,0
5403.39125830,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86596107,113,4
5407.88386490,5407.88513973,1665.86318562,1665.81015553,0.05811630,208.59303516,113,0
5408.37320205,5408.37257039,1686.16506568,1686.19140902,0.02110042,208.96434442,113,0
5411.73854644,5411.73846580,1827.76000214,1827.76342417,0.02401692,211.32512167,113,0
5416.26249220,5416.26351912,2022.13837746,2022.09373358,0.02335962,213.94227517,113,0
5423.49773169,5423.49720742,2343.33900786,2343.36278366,0.02433014,216.68126767,113,0
5428.18519894,5428.18728949,2559.20855994,2559.11090234,0.02034113,217.40728753,113,0
5430.55711796,5430.55552228,2670.70112798,2670.77684112,0.02378789,217.43138745,113,0
5431.74593803,5431.74594982,2727.40577882,2727.40521475,0.01739300,217.35194602,113,0
5432.85730684,5432.85736280,2780.77179995,2780.76910308,0.04023643,217.22064431,113,0
5440.13922671,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90254365,113,2
5440.59938044,5440.59868824,3164.48380296,3164.51911759,0.03698421,214.66555944,113,0
5445.44621232,5445.44492862,3416.57537998,3416.64350079,0.10090697,211.45191002,113,0
5445.82102775,5445.81995965,3436.50768477,3436.56454185,0.02512399,211.14630900,113,0
5447.37941789,5447.38020670,3520.12541106,3520.08285329,0.07722766,209.78293023,113,0
5448.55793120,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65004177,113,4
5452.23723787,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51706002,113,4
5453.90997020,5453.90941359,3883.05030778,3883.08221367,0.08116547,202.32266717,113,0
5428.18557466,5428.18728949,582.62736465,582.56476804,0.03952259,215.30462781,112,0
5430.55810071,5430.55552228,669.46582217,669.56079648,0.05702726,218.61841270,112,0
5431.74662920,5431.74594982,713.40766456,713.43280969,0.01512212,220.23620958,112,0
5432.85751143,5432.85736280,754.62305406,754.62857772,0.02032165,221.72270128,112,0
5440.13590099,5440.13595848,1029.23888462,1029.23668281,0.05816038,230.82149071,112,0
5440.59887495,5440.59868824,1046.97886067,1046.98602625,0.03638646,231.36096937,112,0
5445.44950174,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71418275,112,2
5445.81848485,5445.81995965,1249.63115549,1249.57324466,0.04018034,237.09841198,112,0
5447.38199875,5447.38020670,1311.11531884,1311.18619096,0.02727527,238.68982042,112,0
5448.56263004,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85099804,112,4
5452.20348293,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20583766,112,4
5453.91034549,5453.90941359,1573.28003604,1573.31804455,0.01637890,244.65708327,112,0
5460.37793454,5460.38091559,1841.53899122,1841.41336444,0.06489492,249.40958948,112,0
5460.76935557,5460.76844414,1857.87743642,1857.91592122,0.04473756,249.65738168,112,0
5461.08444236,5461.08502290,1871.25636876,1871.23181324,0.02367029,249.85353683,112,0
5465.74270955,5465.74241900,2070.74077555,2070.75338015,0.02926346,252.38718100,112,0
5477.23381912,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40672068,112,2
5478.29024664,5478.29074174,2635.77075433,2635.74758326,0.04215966,255.42847510,112,0
5478.70447504,5478.70531736,2655.20106450,2655.16152970,0.03881421,255.42426561,112,0
5479.37016438,5479.37045083,2686.49043887,2686.47693362,0.02197242,255.40224788,112,0
5481.78133616,5481.78470722,2801.24752785,2801.08598381,0.07375856,255.16136463,112,0
5481.93507502,5481.93615548,2808.50753212,2808.45569391,0.02799088,255.13725942,112,0
5482.62625897,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01561190,112,2
5482.72908429,5482.72745902,2846.57347922,2846.65187667,0.10906695,254.99564694,112,0
5484.12271760,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67673233,112,2
5488.53002536,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04956248,112,2
5490.40786151,5490.40823681,3227.61791838,3227.59875316,0.03544215,252.05416003,112,0
5494.47728460,5494.47758542,3438.86596753,3438.85008769,0.07149757,249.22669196,112,0
5496.11773776,5496.11807809,3526.07773755,3526.05951943,0.07448786,247.81111053,112,0
5496.82514085,5496.82613547,3564.08814827,3564.03459504,0.06650204,247.14940847,112,0
5497.95415449,5497.95431036,3625.15720810,3625.14872965,0.05652790,246.02687350,112,0
5499.27100857,5499.27141885,3697.25723334,3697.23464104,0.05769425,244.61149358,112,0
5502.21265925,5502.21300922,3861.47979843,3861.45999023,0.06062258,241.01852292,112,0
5503.34439004,5503.34415180,3925.87789662,3925.89153572,0.08886018,239.46924579,112,0
5503.71352457,5503.71410532,3947.09551878,3947.06214762,0.04889180,238.94304458,112,0
5505.64183032,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02001561,112,5
5477.22584590,5477.22693531,587.44002352,587.40058574,0.03518166,254.36929413,111,0
5478.29148406,5478.29074174,626.02506756,626.05205155,0.04302090,255.80341616,111,0
5478.70466607,5478.70531736,641.10778546,641.08407181,0.04671824,256.35459833,111,0
5479.37410713,5479.37045083,0.00000000,665.47906494,0.00000000,257.24123359,111,2
5481.77927479,5481.78470722,0.00000000,753.68202471,0.16777853,260.36520226,111,0
5481.93609413,5481.93615548,759.46131579,759.45905427,0.07142855,260.56531330,111,0
5482.62296078,5482.62061971,0.00000000,784.81970215,0.00000000,261.43719588,111,2
5482.72793104,5482.72745902,788.67951458,788.69697120,0.08683631,261.56954646,111,0
5484.11116555,5484.12176815,0.00000000,840.00000000,0.00000000,263.29701611,111,4
5488.53096247,5488.52701508,0.00000000,1005.85968018,0.00000000,268.57613747,111,1
5490.40907287,5490.40823681,1077.24626451,1077.27817358,0.02018060,270.70348774,111,0
5494.47736108,5494.47758542,1233.94357979,1233.93486221,0.03258643,275.05701552,111,0
5496.11893098,5496.11807809,1297.92195306,1297.95533953,0.10110935,276.71100354,111,0
5496.82598254,5496.82613547,1325.68276550,1325.67676020,0.01887688,277.40445269,111,0
5497.95505160,5497.95431036,1370.09279266,1370.12204612,0.02289418,278.48742719,111,0
5499.27166346,5499.27141885,1422.23864473,1422.24835811,0.01825702,279.71213671,111,0
5502.21303495,5502.21300922,1539.86083820,1539.86187381,0.02382245,282.29407419,111,0
5503.34408414,5503.34415180,1585.53197891,1585.52923969,0.01267925,283.22839969,111,0
5503.71389062,5503.71410532,1600.52306802,1600.51436059,0.04968516,283.52663055,111,0
5505.65594514,5505.65860524,1679.78089388,1679.67195914,0.03202228,285.03324474,111,0
5511.65057893,5511.65152301,1928.98392456,1928.94405055,0.05535453,289.01590883,111,0
5511.94703565,5511.94692785,1941.46951232,1941.47407179,0.01368404,289.18535291,111,0
5516.65182878,5516.64885387,2142.93906887,2143.06820809,0.03916327,291.50346082,111,0
5518.69540075,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28307287,111,2
5520.67712659,5520.67697055,2319.83371389,2319.84064766,0.04909238,292.90039805,111,0
5521.34274605,5521.34162459,2349.42293549,2349.47295304,0.02478657,293.07616160,111,0
5522.56077868,5522.56077830,2404.00851989,2404.00853691,0.04130788,293.35571091,111,0
5526.96820186,5526.96858748,2604.82719842,2604.80938734,0.05083985,293.89357695,111,0
5529.35445592,5529.35388998,2715.88215493,2715.90871675,0.08241910,293.85866279,111,0
5529.51644543,5529.51760729,2723.57032155,2723.51573004,0.02441822,293.84760547,111,0
5532.23412546,5532.23406046,2852.37425321,2852.37736391,0.02095811,293.49160248,111,0
5532.80387246,5532.80074799,2879.53932575,2879.68944032,0.03386527,293.37525646,111,0
5534.62712269,5534.62798047,2967.89920745,2967.85746446,0.06325023,292.90219098,111,0
5536.25553379,5536.25570783,3047.59139213,3047.58281914,0.02757032,292.34645627,111,0
5538.91742750,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15562785,111,4
5545.95491422,5545.95555637,3543.80475728,3543.77059529,0.07339947,286.17703068,111,0
5546.08163825,5546.08208911,3550.53955405,3550.51554458,0.11783180,286.06128854,111,0
5546.39059953,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77485714,111,4
5554.26341345,5554.26174610,4003.00277130,4003.09867745,0.18182134,276.38399491,111,0
5555.22774041,5555.22847685,4058.88163582,4058.83884323,0.12439957,274.93567050,111,0
5521.35178967,5521.34162459,0.00000000,386.00000000,0.00000000,284.56911312,110,4
5522.54420614,5522.56077830,0.00000000,428.00000000,0.00000000,286.33547895,110,4
5524.21061781,5524.23537169,0.00000000,487.00000000,0.00000000,288.76333759,110,4
5526.95618056,5526.96858748,0.00000000,585.00000000,0.00000000,292.65740577,110,4
5510.71545609,5529.35388998,0.00000000,19.00000000,nan,267.80253469,110,0
5529.51787379,5529.51760729,677.34555244,677.35520461,0.01481148,296.16792885,110,0
5532.23487754,5532.23406046,776.26558132,776.29549487,0.02786235,299.75633011,110,0
5532.80460180,5532.80074799,797.04705989,797.18846497,0.03294726,300.49118345,110,0
5534.61904331,5534.62798047,0.00000000,864.00000000,0.00000000,302.78732117,110,4
5536.25613472,5536.25570783,924.69683097,924.71271791,0.03110619,304.80262306,110,0
5538.91045372,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95166317,110,4
5545.96111064,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56868246,110,2
5546.08220481,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68954368,110,1
5546.39300661,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99815095,110,4
5554.26343033,5554.26174610,1621.31444565,1621.38232832,0.04496640,323.01413119,110,0
5555.24384589,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77548609,110,4
5559.42496593,5559.42473093,1832.09875314,1832.10847177,0.02551075,326.72185380,110,0
5561.42261574,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95139472,110,3
5565.22656632,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95635905,110,3
5565.34886345,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01325947,110,2
5565.71633461,5565.71653638,2096.67100615,2096.66237486,0.03117534,330.18120012,110,0
5510.15424928,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87013635,110,4
5570.03456620,5570.03456920,2283.62705897,2283.62692749,0.02826605,331.82105591,110,0
5510.15424928,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87013635,110,4
5573.63740995,5573.62687746,0.00000000,2443.23367852,0.03276388,332.69286709,110,0
5574.62156523,5574.62185395,2487.45414571,2487.44113408,0.01352658,332.84831105,110,0
5575.13938544,5575.13953099,2510.82156788,2510.81498841,0.04284391,332.91541980,110,0
5576.20417581,5576.20858381,0.00000000,2559.09214563,0.01685926,333.02101384,110,0
5578.58287382,5578.57901398,2667.97117089,2668.14948831,0.07979179,333.09585009,110,0
5579.01198398,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08507093,110,4
5579.93731340,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03596528,110,4
5582.35483116,5582.35472041,2844.60697032,2844.61221877,0.04084969,332.73677548,110,0
5582.77802691,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65838363,110,3
5583.14197105,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58460373,110,4
5583.58867233,5583.58940339,2903.35763943,2903.32271149,0.02691175,332.48591864,110,0
5586.17283356,5586.17277338,3027.93268370,3027.93561292,0.07531814,331.73652241,110,0
5592.65483392,5592.65516147,3351.26212215,3351.24537086,0.05425020,328.42208334,110,0
5593.26644247,5593.26638492,3382.60137034,3382.60432908,0.05479507,327.99583182,110,0
5596.69486188,5596.69709691,3561.47590759,3561.35767970,0.05652842,325.21433886,110,0
5597.83884377,5597.83913872,3622.17683720,3622.16108380,0.07181588,324.13225181,110,0
5604.61221232,5604.61149760,3995.50424580,3995.54493135,0.08134418,315.98751620,110,0
5570.02406825,5570.03456920,0.00000000,317.00000000,0.00000000,321.08439921,109,4
5572.21124701,5572.21078105,392.93895170,392.95519662,0.02993676,324.36977434,109,0
5573.61457787,5573.62687746,0.00000000,442.00000000,0.00000000,326.43497826,109,4
5574.62247401,5574.62185395,477.36526980,477.38707724,0.02540772,327.89763938,109,0
5575.13985103,5575.13953099,495.58872833,495.60000488,0.03110409,328.64146269,109,0
5576.20427143,5576.20858381,533.32865081,533.17613568,0.01422637,330.15679291,109,0
5578.58658468,5578.57901398,0.00000000,617.79220103,0.05625322,333.47378693,109,0
5579.01244540,5579.00540235,0.00000000,633.00000000,0.00000000,334.05592490,109,4
5579.90631019,5579.92442117,0.00000000,665.00000000,0.00000000,335.26688331,109,4
5582.35876272,5582.35472041,0.00000000,753.35809326,0.00000000,338.51210921,109,3
5582.77394184,5582.77396939,768.39592934,768.39493051,0.04029904,339.04996955,109,0
5583.14879553,5583.14514002,0.00000000,782.00000000,0.00000000,339.53299931,109,4
5583.58994487,5583.58940339,798.00732617,798.02702000,0.03318744,340.09760714,109,0
5586.17345668,5586.17277338,892.44980888,892.47492394,0.01944431,343.32786083,109,0
5592.65536641,5592.65516147,1133.83661219,1133.84434657,0.05720537,350.82714138,109,0
5593.26736379,5593.26638492,1156.93717131,1156.97421682,0.04228853,351.48855974,109,0
5596.69582829,5596.69709691,1287.72391917,1287.67518864,0.02949032,355.03746773,109,0
5597.83980221,5597.83913872,1331.70312341,1331.72873690,0.05150750,356.16133934,109,0
5604.61306531,5604.61149760,1597.22639488,1597.28883511,0.02282266,362.16190739,109,0
5610.40983122,5610.40817449,1831.42506679,1831.49296954,0.02895479,366.34887716,109,0
5610.85367715,5610.85326259,1849.68773219,1849.70476148,0.03884603,366.63096890,109,0
5612.44906382,5612.44902547,1915.52003248,1915.52162163,0.01600733,367.59807089,109,0
5614.83568299,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90402175,109,4
5616.30307755,5616.30328730,2076.79195445,2076.78308559,0.04119763,369.62068730,109,0
5618.14335269,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42416904,109,4
5618.58764530,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60183245,109,4
5620.06373167,5620.06474334,2237.51688222,2237.47320308,0.01657247,371.14571205,109,0
5622.33738829,5622.33737420,2336.28064501,2336.28126135,0.01909471,371.84030824,109,0
5623.07516307,5623.07526466,2368.62488647,2368.62042356,0.03257128,372.02742688,109,0
5624.10892024,5624.10962555,2414.21544402,2414.18426112,0.03125194,372.25740921,109,0
5626.56113876,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64842166,109,2
5629.35645360,5629.35671480,2649.94279022,2649.93086135,0.05577236,372.81875744,109,0
5629.94784866,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81581913,109,4
5630.54125109,5630.55028386,0.00000000,2704.25673982,0.04695395,372.79884230,109,0
