wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.49912985,5184.48499547,0.00000000,1919.15078066,0.24497963,12.33347249,0.01998469,0.01998463,38547,118,1
5184.61877414,5184.61952643,1924.55075991,1924.51705403,0.12283406,12.40343047,0.01998463,0.01998463,38546,118,0
5184.77465360,5184.75406437,0.00000000,1931.49610688,0.05663163,12.49381945,0.01998471,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55179097,nan,0.00000000,-2147483648,118,1
5185.01113446,5185.02316120,0.00000000,1942.10743396,0.43884492,12.62994562,0.01998459,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70484728,nan,0.00000000,-2147483648,118,1
5185.28464869,5185.29228597,0.00000000,1954.39832499,0.19154294,12.78561170,0.01998461,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88079067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94293073,nan,0.00000000,-2147483648,118,1
5185.71187568,nan,0.00000000,1973.63503310,0.15670634,13.02481644,0.01998470,0.01998464,38538,118,1
5185.71187568,5185.69602550,0.00000000,1973.63503310,0.15670634,13.02481644,0.01998470,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09054409,nan,0.00000000,-2147483648,118,1
5185.96253808,5185.96522011,0.00000000,1984.94352639,0.35258320,13.16284996,0.01998463,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23597346,nan,0.00000000,-2147483648,118,1
5186.23015445,5186.23444267,0.00000000,1997.03490059,0.10653400,13.30827258,0.01998462,0.01998464,38534,118,1
5186.36857131,5186.36906444,2003.32847330,2003.30616002,0.05593853,13.38280128,0.01998464,0.01998464,38533,118,0
5186.50500329,5186.50369319,2009.42225557,2009.48157606,0.09259574,13.45558578,0.01998464,0.01998464,38532,118,0
5186.64042794,5186.63832893,0.00000000,2015.60809487,0.08455773,13.52719514,0.01998464,0.01998464,38531,118,1
5186.76157652,5186.77297167,0.00000000,2021.10097382,0.38607769,13.59088679,0.01998459,0.01998464,38530,118,1
5186.90274661,5186.90762139,0.00000000,2027.50650771,0.15172218,13.66454497,0.01998462,0.01998464,38529,118,1
5187.03589320,5187.04227810,0.00000000,2033.55280342,0.14712239,13.73345865,0.01998461,0.01998464,38528,118,1
5187.16181481,5187.17694181,0.00000000,2039.27532631,0.04557090,13.79812868,0.01998458,0.01998464,38527,118,1
5187.31742249,5187.31161250,0.00000000,2046.35275225,0.13479357,13.87735976,0.01998466,0.01998464,38526,118,1
5187.45035863,5187.44629020,0.00000000,2052.40412500,0.08859297,13.94444052,0.01998465,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99497483,nan,0.00000000,-2147483648,118,1
5187.72806193,5187.71566656,0.00000000,2065.06065881,0.25747752,14.08274082,0.01998469,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13597253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22129699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26354272,nan,0.00000000,-2147483648,118,1
5188.24755567,5188.25450322,0.00000000,2088.79259947,0.07018715,14.33464150,0.01998461,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41946523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46037239,nan,0.00000000,-2147483648,118,1
5188.64879039,5188.65870417,0.00000000,2107.17212625,0.14268289,14.52293296,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58137632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60129155,nan,0.00000000,-2147483648,118,1
5188.93531376,5188.92820647,0.00000000,2120.32388951,0.16913445,14.65395138,0.01998467,0.01998464,38514,118,1
5189.06818063,5189.06296812,0.00000000,2126.43027328,0.11381047,14.71371546,0.01998466,0.01998464,38513,118,1
5189.18054157,nan,0.00000000,2131.59802044,0.05985812,14.76375944,0.01998457,0.01998464,38512,118,1
5189.18054157,5189.19773677,0.00000000,2131.59802044,0.05985812,14.76375944,0.01998457,0.01998464,38512,118,1
5189.32139963,5189.33251241,0.00000000,2138.08133457,0.22127963,14.82584743,0.01998460,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86299747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89124530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93795169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96575075,nan,0.00000000,-2147483648,118,1
5189.72457475,5189.73688137,0.00000000,2156.66874686,0.16170784,14.99951669,0.01998459,0.01998464,38508,118,1
5189.85213291,5189.87168502,0.00000000,2162.55891646,0.04972332,15.05319662,0.01998456,0.01998464,38507,118,1
5190.01735817,5190.00649568,0.00000000,2170.19516812,0.04086452,15.12180978,0.01998468,0.01998464,38506,118,1
5190.01735817,nan,0.00000000,2170.19516812,0.04086452,15.12180978,0.01998468,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16441210,nan,0.00000000,-2147483648,118,1
5190.26574623,5190.27613801,0.00000000,2181.68936463,0.04236409,15.22298649,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28601439,nan,0.00000000,-2147483648,118,1
5190.56072587,5190.54580837,0.00000000,2195.36214692,0.08071813,15.34002176,0.01998470,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37889485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39552848,nan,0.00000000,-2147483648,118,1
5190.81306515,5190.81550674,0.00000000,2207.07801270,0.12452782,15.43740893,0.01998463,0.01998464,38500,118,1
5190.96446398,nan,0.00000000,2214.11599540,0.23057203,15.49461489,0.01998469,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53373744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58115119,nan,0.00000000,-2147483648,118,1
5191.35060933,5191.35498759,0.00000000,2232.09612941,0.05727514,15.63630024,0.01998462,0.01998464,38496,118,1
5191.49637539,5191.48987533,0.00000000,2238.89457189,0.26164061,15.68818940,0.01998467,0.01998464,38495,118,1
5191.62069525,5191.62477007,0.00000000,2244.69761195,0.18855684,15.73174518,0.01998462,0.01998464,38494,118,1
5191.75479739,5191.75967183,0.00000000,2250.96227603,0.11839103,15.77800164,0.01998462,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82182866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85756081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87875491,nan,0.00000000,-2147483648,118,1
5192.17349228,5192.16441917,0.00000000,2270.55543243,0.28595759,15.91751538,0.01998468,0.01998464,38490,118,1
5192.29427792,5192.29934897,0.00000000,2276.21718311,0.22526725,15.95636505,0.01998462,0.01998464,38489,118,1
5192.41403880,5192.43428579,0.00000000,2281.83511278,0.30397882,15.99426067,0.01998456,0.01998464,38488,118,1
5192.56023376,5192.56922962,0.00000000,2288.69875563,0.14635930,16.03967275,0.01998461,0.01998464,38487,118,1
5192.70570736,5192.70418047,2295.46959554,2295.54138638,0.19456408,16.08397176,0.01998465,0.01998464,38486,118,0
5192.70570736,5192.70418047,2295.46959554,2295.54138638,0.19456408,16.08397176,0.01998465,0.01998464,38486,118,0
5192.83826514,5192.83913833,2301.81761599,2301.77652659,0.25988877,16.12348783,0.01998464,0.01998464,38485,118,0
5192.96416969,5192.97410321,0.00000000,2307.69569853,0.24634747,16.16024882,0.01998460,0.01998464,38484,118,1
5193.10479432,5193.10907511,0.00000000,2314.32054918,0.11857161,16.20052019,0.01998463,0.01998464,38483,118,1
5193.10479432,5193.10907511,0.00000000,2314.32054918,0.11857161,16.20052019,0.01998463,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23430885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24604531,nan,0.00000000,-2147483648,118,1
5193.38246741,5193.37903995,0.00000000,2327.41905580,0.05179372,16.27742031,0.01998466,0.01998464,38481,118,1
5193.38246741,5193.37903995,0.00000000,2327.41905580,0.05179372,16.27742031,0.01998466,0.01998464,38481,118,1
5193.51879242,5193.51403289,0.00000000,2333.85826101,0.23411781,16.31389225,0.01998466,0.01998464,38480,118,1
5193.64240668,5193.64903286,0.00000000,2339.70189889,0.43198159,16.34622780,0.01998462,0.01998464,38479,118,1
5193.79145513,5193.78403985,0.00000000,2346.75399778,0.38016325,16.38428062,0.01998467,0.01998464,38478,118,1
5193.91088366,5193.91905385,0.00000000,2352.40948575,0.04362460,16.41402894,0.01998461,0.01998464,38477,118,1
5194.05793088,5194.05407488,0.00000000,2359.37876448,0.08215025,16.44974441,0.01998466,0.01998464,38476,118,1
5194.18181452,5194.18910292,0.00000000,2365.25529212,0.18412916,16.47904827,0.01998461,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51653060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53538186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54467758,nan,0.00000000,-2147483648,118,1
5194.60957282,5194.59422920,0.00000000,2385.58228350,0.03169483,16.57465857,0.01998470,0.01998464,38472,118,1
5194.72755767,5194.72928533,0.00000000,2391.19874216,0.23432957,16.59949623,0.01998464,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62443013,nan,0.00000000,-2147483648,118,1
5194.99263204,5194.99941868,0.00000000,2403.83273945,0.26680977,16.65285570,0.01998462,0.01998464,38469,118,1
5195.15296235,5195.13449589,0.00000000,2411.48493615,0.06475755,16.68347858,0.01998471,0.01998464,38468,118,1
5195.26832538,5195.26958012,2417.05645445,2416.99649373,0.19597995,16.70474008,0.01998464,0.01998464,38467,118,0
5195.39839127,5195.40467138,0.00000000,2423.21412351,0.15348594,16.72792474,0.01998462,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74162535,nan,0.00000000,-2147483648,118,1
5195.54605168,5195.53976967,0.00000000,2430.27992501,0.15932527,16.75323986,0.01998467,0.01998464,38465,118,1
5195.66783403,5195.67487498,0.00000000,2436.11253850,0.12832328,16.77330786,0.01998462,0.01998464,38464,118,1
5195.79686042,5195.80998733,0.00000000,2442.29716041,0.19644463,16.79376672,0.01998459,0.01998464,38463,118,1
5195.94487728,5195.94510670,2449.40936600,2449.39835317,0.16291835,16.81621463,0.01998464,0.01998464,38462,118,0
5195.94487728,5195.94510670,2449.40936600,2449.39835317,0.16291835,16.81621463,0.01998464,0.01998464,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83313440,nan,0.00000000,-2147483648,118,1
5196.20338118,5196.21536652,0.00000000,2461.81714020,0.05984006,16.85278676,0.01998460,0.01998464,38460,118,1
5196.20338118,5196.21536652,0.00000000,2461.81714020,0.05984006,16.85278676,0.01998460,0.01998464,38460,118,1
5196.35980900,5196.35050698,0.00000000,2469.34227073,0.02569061,16.87328153,0.01998468,0.01998464,38459,118,1
5196.35980900,5196.35050698,0.00000000,2469.34227073,0.02569061,16.87328153,0.01998468,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88786096,nan,0.00000000,-2147483648,118,1
5196.62146863,5196.62080899,2481.92027855,2481.95208805,0.29077913,16.90479965,0.01998465,0.01998464,38457,118,0
5196.77980822,5196.75597055,0.00000000,2489.58528311,0.20116713,16.92215655,0.01998474,0.01998464,38456,118,1
5196.77980822,nan,0.00000000,2489.58528311,0.20116713,16.92215655,0.01998474,0.01998464,38456,118,1
5196.90073708,5196.89113913,0.00000000,2495.42423146,0.24094673,16.93455550,0.01998468,0.01998464,38455,118,1
5197.02038174,5197.02631475,0.00000000,2501.20579277,0.15264677,16.94608188,0.01998462,0.01998464,38454,118,1
5197.16361615,5197.16149740,0.00000000,2508.13333475,0.16151399,16.95890826,0.01998465,0.01998465,38453,118,1
5197.30347355,5197.29668709,0.00000000,2514.90393679,0.08386375,16.97040588,0.01998467,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98135377,nan,0.00000000,-2147483648,118,1
5197.55618217,5197.56708756,0.00000000,2527.15381920,0.03943317,16.98859732,0.01998460,0.01998465,38450,118,1
5197.69777674,5197.70229835,0.00000000,2534.02659858,0.07376289,16.99732952,0.01998463,0.01998465,38449,118,1
5197.82550282,5197.83751618,0.00000000,2540.23183571,0.05496512,17.00430267,0.01998460,0.01998465,38448,118,1
5197.97929102,5197.97274104,0.00000000,2547.71031775,0.00462143,17.01155736,0.01998467,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01741930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02012831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02192399,nan,0.00000000,-2147483648,118,1
5198.36838322,5198.37845786,0.00000000,2566.66599823,0.18666282,17.02431470,0.01998461,0.01998465,38444,118,1
5198.36838322,5198.37845786,0.00000000,2566.66599823,0.18666282,17.02431470,0.01998461,0.01998465,38444,118,1
5198.51871905,5198.51371087,0.00000000,2574.00341381,0.08706769,17.02708379,0.01998467,0.01998465,38443,118,1
5198.65293780,5198.64897093,0.00000000,2580.56054613,0.23043730,17.02853380,0.01998466,0.01998465,38442,118,1
5198.77834408,5198.78423803,0.00000000,2586.69257405,0.07798130,17.02901473,0.01998462,0.01998465,38441,118,1
5198.77834408,5198.78423803,0.00000000,2586.69257405,0.07798130,17.02901473,0.01998462,0.01998465,38441,118,1
5198.93139750,5198.91951216,0.00000000,2594.18358849,0.11793786,17.02845459,0.01998469,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02714933,nan,0.00000000,-2147483648,118,1
5199.18419516,5199.19008156,0.00000000,2606.57365955,0.15237530,17.02475849,0.01998462,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02148228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01897444,nan,0.00000000,-2147483648,118,1
5199.46300557,5199.46067913,0.00000000,2620.26362591,0.22618008,17.01666200,0.01998466,0.01998465,38436,118,1
5199.58896841,5199.59598848,0.00000000,2626.45719800,0.15340154,17.01161582,0.01998462,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00636966,nan,0.00000000,-2147483648,118,1
5199.86349325,5199.86662831,0.00000000,2639.97423427,0.16259021,16.99761303,0.01998464,0.01998465,38433,118,1
5200.00924260,5200.00195880,0.00000000,2647.16108758,0.21054810,16.98849957,0.01998468,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97724003,nan,0.00000000,-2147483648,118,1
5200.27460466,5200.27264090,0.00000000,2660.26471927,0.14680545,16.96890597,0.01998466,0.01998465,38430,118,1
5200.40666116,5200.40799253,2666.85400178,2666.78813392,0.14096213,16.95771963,0.01998464,0.01998465,38429,118,0
5200.54160183,5200.54335120,0.00000000,2673.47359595,0.06777898,16.94526905,0.01998464,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93422397,nan,0.00000000,-2147483648,118,1
5200.80612040,5200.81408969,0.00000000,2686.58422863,0.18516150,16.91795787,0.01998462,0.01998465,38426,118,1
5200.96892215,5200.94946950,0.00000000,2694.66547891,0.39875804,16.89921669,0.01998472,0.01998465,38425,118,1
5200.96892215,5200.94946950,0.00000000,2694.66547891,0.39875804,16.89921669,0.01998472,0.01998465,38425,118,1
5201.09769507,5201.08485637,0.00000000,2701.06415517,0.18008647,16.88334781,0.01998470,0.01998465,38424,118,1
5201.20992488,5201.22025029,0.00000000,2706.64555714,0.06587862,16.86876369,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84849234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84277257,nan,0.00000000,-2147483648,118,1
5201.50903741,5201.49105928,0.00000000,2721.54266914,0.11210104,16.82645899,0.01998472,0.01998465,38421,118,1
5201.61591773,5201.62647435,0.00000000,2726.87345035,0.12067280,16.81012894,0.01998461,0.01998465,38420,118,1
5201.77478544,5201.76189647,0.00000000,2734.80466109,0.15778086,16.78467323,0.01998470,0.01998465,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76038167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73565850,nan,0.00000000,-2147483648,118,1
5202.17513948,5202.16820517,0.00000000,2754.83163679,0.15156705,16.71424188,0.01998468,0.01998465,38416,118,1
5202.29092975,5202.30365551,0.00000000,2760.63455108,0.22960423,16.69219238,0.01998460,0.01998465,38415,118,1
5202.42920612,nan,0.00000000,2767.57070457,0.06172866,16.66487254,0.01998461,0.01998465,38414,118,1
5202.42920612,5202.43911291,0.00000000,2767.57070457,0.06172866,16.66487254,0.01998461,0.01998465,38414,118,1
5202.57565478,5202.57457736,2774.87253967,2774.92666592,0.03518975,16.63475441,0.01998465,0.01998465,38413,118,0
5202.69613151,5202.71004887,0.00000000,2780.97965769,0.14716022,16.60908948,0.01998460,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58277533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56937003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54659600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53733545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51855597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50903718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48974187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47996550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46514025,nan,0.00000000,-2147483648,118,1
5203.40150177,5203.38751229,0.00000000,2816.53893398,0.39756071,16.44234390,0.01998470,0.01998465,38407,118,1
5203.51916892,5203.52302616,0.00000000,2822.48860869,0.26827466,16.41179599,0.01998464,0.01998465,38406,118,1
5203.66984593,5203.65854708,0.00000000,2830.11487172,0.17917606,16.37153751,0.01998469,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35598507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34510042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33413107,nan,0.00000000,-2147483648,118,1
5203.90566877,5203.92961011,0.00000000,2842.06760030,0.07387290,16.30595832,0.01998456,0.01998465,38403,118,1
5204.07741186,5204.06515222,0.00000000,2850.78550757,0.01300884,16.25622502,0.01998470,0.01998465,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21386080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18990281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15948562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12854790,nan,0.00000000,-2147483648,118,1
5204.60852569,5204.60739129,2877.77281544,2877.83067076,0.32581403,16.09181489,0.01998466,0.01998465,38398,118,0
5204.75745048,5204.74296872,0.00000000,2885.41426580,0.35404552,16.04298635,0.01998471,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00626348,nan,0.00000000,-2147483648,118,1
5205.01006888,5205.01414477,0.00000000,2898.32278795,0.26665870,15.95715053,0.01998464,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89753538,nan,0.00000000,-2147483648,118,1
