wlc,wll,posc,posm,posme,posmy,order,flag
5175.75504484,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61667064,118,4
5182.11000477,5182.10933371,1813.01940521,1813.04905532,0.02780404,10.90221755,118,0
5182.32115976,5182.32049588,1822.35463049,1822.38399587,0.01908372,11.03585184,118,0
5186.01406390,5186.01505343,1987.47759732,1987.43290132,0.03206049,13.21359505,118,0
5186.15966294,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29215092,118,4
5190.64689791,5190.64778331,2199.56007678,2199.51896670,0.01748417,15.37882130,118,0
5192.95902076,5192.95913527,2307.62721498,2307.62182260,0.02397501,16.15654727,118,0
5193.44813259,5193.44805687,2330.68508590,2330.68866195,0.03377050,16.29160652,118,0
5195.34866610,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71211495,118,4
5199.44292460,5199.44224981,2619.40856354,2619.44171973,0.03595170,17.01223892,118,0
5202.91303918,5202.90437392,0.00000000,2792.06889782,0.06655907,16.56818274,118,0
5204.64789374,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09589440,118,4
5206.60822946,5206.61196877,0.00000000,2980.73950462,0.08288039,15.36053282,118,0
5207.46031190,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97492776,118,4
5209.23655532,5209.23637960,3118.20967891,3118.21896385,0.05029093,14.04575928,118,0
5214.17217582,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62776403,117,4
5216.63144522,5216.63177488,1395.89114109,1395.87740286,0.03153413,38.10721538,117,0
5218.38651186,5218.38634606,1469.30549702,1469.31246539,0.01730696,39.77159695,117,0
5220.00220663,5220.00089976,1537.43989498,1537.49526054,0.01719296,41.22436071,117,0
5227.94162008,5227.94224367,1880.98404264,1880.95648390,0.04891808,47.17624953,117,0
5231.75087009,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27407629,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.40608069,117,4
5233.62707413,5233.62651274,2136.26581298,2136.29144303,0.03912620,50.11147176,117,0
5234.25953728,5234.25993874,2165.23917383,2165.22077517,0.03284298,50.36348360,117,0
5235.61520605,5235.61642150,2227.67391157,2227.61773792,0.06281136,50.85112969,117,0
5240.81703705,5240.81717539,2471.92546284,2471.91885613,0.04913712,52.02474457,117,0
5241.46965028,5241.46900990,2503.12256756,2503.15328015,0.04286462,52.09029215,117,0
5243.24398365,5243.24415191,2588.74691980,2588.73875545,0.03444702,52.17180331,117,0
5243.78415882,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16801239,117,4
5246.14641168,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98964573,117,5
5249.10526300,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37986680,117,2
5249.48722874,5249.48780406,2898.45266718,2898.42349085,0.02770254,51.26853226,117,0
5252.20373378,5252.20350117,3037.60775331,3037.61979932,0.04480909,50.25365256,117,0
5252.67560753,5252.67669865,3062.16018327,3062.10345855,0.05566082,50.03629877,117,0
5255.33224503,5255.33154202,3201.60085174,3201.63817392,0.06046234,48.57672393,117,0
5256.73494539,5256.73420351,3276.49064721,3276.53048921,0.04914275,47.63896970,117,0
5257.15362308,5257.15363591,3299.05726396,3299.05657210,0.05745230,47.33590905,117,0
5258.50908333,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27993745,117,2
5260.17430961,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82240745,117,4
5261.36091195,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67235650,117,4
5249.48469243,5249.48780406,0.00000000,909.00000000,0.00000000,60.32773114,116,4
5252.20488126,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68944155,116,4
5252.67634559,5252.67669865,1034.71034062,1034.69634111,0.03917118,64.25476920,116,0
5255.33014272,5255.33154202,1140.59098067,1140.53483199,0.06296290,67.33091995,116,0
5256.73565337,5256.73420351,1197.05106281,1197.10960613,0.07606982,68.88853766,116,0
5257.15285859,5257.15363591,1214.00498460,1213.97353161,0.04043348,69.34112671,116,0
