wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.45963255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62938864,nan,0.00000000,-2147483648,118,1
5163.30863673,5163.31782624,0.00000000,1021.23057982,0.19339133,11.77246293,0.01998459,0.01998462,38705,118,1
5163.48282680,5163.18440577,0.00000000,1028.24478789,0.25239399,12.00855044,0.01998578,0.01998462,38706,118,1
5163.48282680,nan,0.00000000,1028.24478789,0.25239399,12.00855044,0.01998578,0.01998462,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36783347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46746416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69894510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89625598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02723316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09255301,nan,0.00000000,-2147483648,118,1
5164.38523455,5164.38543827,1064.68907143,1064.68083163,0.03104238,13.21247508,0.01998462,0.01998462,38697,118,0
5164.38523455,5164.38543827,1064.68907143,1064.68083163,0.03104238,13.21247508,0.01998462,0.01998462,38697,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.54665130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61107497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67538705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77164614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93152138,nan,0.00000000,-2147483648,118,1
5165.07967752,nan,0.00000000,1092.80342013,0.12635470,14.11621531,0.01998576,0.01998462,38694,118,1
5165.07967752,nan,0.00000000,1092.80342013,0.12635470,14.11621531,0.01998576,0.01998462,38694,118,1
5165.20139837,5165.18643707,0.00000000,1097.74364992,0.19923726,14.27270276,0.01998468,0.01998462,38691,118,1
5165.20139837,5165.18643707,0.00000000,1097.74364992,0.19923726,14.27270276,0.01998468,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46991154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56409261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62674227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72051039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78288504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90730492,nan,0.00000000,-2147483648,118,1
5165.85193732,5165.85412591,0.00000000,1124.19345703,0.17030307,15.09908717,0.01998462,0.01998462,38686,118,1
5165.85193732,5165.85412591,0.00000000,1124.19345703,0.17030307,15.09908717,0.01998462,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24720030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33932542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40060590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49232244,nan,0.00000000,-2147483648,118,1
5166.15603017,5165.85412591,0.00000000,1136.58446707,0.28743809,15.47963330,0.01998579,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64463966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70537653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79627853,nan,0.00000000,-2147483648,118,1
5166.53410668,5166.52198739,0.00000000,1152.01436946,0.13424186,15.94767335,0.01998467,0.01998462,38681,118,1
5166.66921384,5166.65558042,0.00000000,1157.53485123,0.01174523,16.11356319,0.01998468,0.01998462,38680,118,1
5166.66921384,5166.65558042,0.00000000,1157.53485123,0.01174523,16.11356319,0.01998468,0.01998462,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39607912,nan,0.00000000,-2147483648,118,1
5167.06212560,5167.05640094,0.00000000,1173.60890631,0.17976111,16.59191520,0.01998465,0.01998462,38677,118,1
5167.06212560,5167.05640094,0.00000000,1173.60890631,0.17976111,16.59191520,0.01998465,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75079870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89746210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95594078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04345907,nan,0.00000000,-2147483648,118,1
5167.59114701,5167.59092507,1195.28313410,1195.29224274,0.13375230,17.22624387,0.01998462,0.01998462,38673,118,0
5167.59114701,5167.59092507,1195.28313410,1195.29224274,0.13375230,17.22624387,0.01998462,0.01998462,38673,118,0
5167.71899974,5167.72457339,0.00000000,1200.54745181,0.50000585,17.37809853,0.01998460,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56355177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64940051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76349640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84879188,nan,0.00000000,-2147483648,118,1
5168.24790297,5168.25923579,0.00000000,1222.29817070,0.14934086,17.99885079,0.01998458,0.01998462,38668,118,1
5168.24790297,5168.25923579,0.00000000,1222.29817070,0.14934086,17.99885079,0.01998458,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18761058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29971210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35560613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41139577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46708113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74394658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82649983,nan,0.00000000,-2147483648,118,1
5169.21410575,5169.19516130,0.00000000,1262.17285021,0.02706616,19.10469940,0.01998470,0.01998463,38661,118,1
5169.33794173,5169.32889262,0.00000000,1267.29672018,0.04740799,19.24381133,0.01998466,0.01998463,38660,118,1
5169.46037367,5169.46263087,0.00000000,1272.36546758,0.44026813,19.38076157,0.01998462,0.01998463,38659,118,1
5169.60478597,5169.59637603,0.00000000,1278.34802013,0.18012192,19.54155225,0.01998466,0.01998463,38658,118,1
5169.72871072,5169.73012812,1283.54284233,1283.48406383,0.12492799,19.67885973,0.01998462,0.01998463,38657,118,0
5169.84648795,5169.86388713,0.00000000,1288.37022230,0.24929047,19.80886048,0.01998456,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95789041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08957221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16827623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24675180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29894207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37703752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42897463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48081061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55837518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68714501,nan,0.00000000,-2147483648,118,1
5170.81436881,5170.80039407,0.00000000,1328.62025215,0.23675807,20.85667454,0.01998468,0.01998463,38649,118,1
5170.95352406,5170.93420849,0.00000000,1334.42259097,0.66239729,21.00435413,0.01998470,0.01998463,38648,118,1
5170.95352406,5170.93420849,0.00000000,1334.42259097,0.66239729,21.00435413,0.01998470,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24627175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32157813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37165775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42163775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52129922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57098086,nan,0.00000000,-2147483648,118,1
5171.59344010,5171.60338447,0.00000000,1361.15559503,0.14292775,21.67389184,0.01998459,0.01998463,38643,118,1
5171.73762319,5171.73724046,1367.17387064,1367.18989379,0.19524967,21.82256613,0.01998463,0.01998463,38642,118,0
5172.02531223,5172.00497323,0.00000000,1379.24458560,0.27166837,22.11687882,0.01998471,0.01998463,38640,118,1
5172.02531223,5172.00497323,0.00000000,1379.24458560,0.27166837,22.11687882,0.01998471,0.01998463,38640,118,1
5172.14211989,5172.13885001,0.00000000,1384.14365556,0.04234953,22.23546583,0.01998464,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35243695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42440682,nan,0.00000000,-2147483648,118,1
5172.40950102,5172.40662438,0.00000000,1395.36856061,0.50039661,22.50495588,0.01998464,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61525010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66271672,nan,0.00000000,-2147483648,118,1
5172.69144883,5172.67442648,0.00000000,1407.22099885,0.23960997,22.78616888,0.01998469,0.01998463,38635,118,1
5172.69144883,5172.67442648,0.00000000,1407.22099885,0.23960997,22.78616888,0.01998469,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08553680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15524272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29400195,nan,0.00000000,-2147483648,118,1
5173.32958840,5173.34405311,0.00000000,1434.10799293,0.30922387,23.41144769,0.01998457,0.01998463,38630,118,1
5173.48979149,5173.47799925,0.00000000,1440.87127431,0.16680383,23.56598643,0.01998467,0.01998463,38629,118,1
5173.61467112,5173.61195233,0.00000000,1446.14705021,0.22232872,23.68577347,0.01998464,0.01998463,38628,118,1
5173.74419670,5173.74591234,0.00000000,1451.62257430,0.14052054,23.80939051,0.01998462,0.01998463,38627,118,1
5173.88342782,5173.87987930,0.00000000,1457.51233797,0.08972044,23.94155930,0.01998464,0.01998463,38626,118,1
5174.01178854,5174.01385320,0.00000000,1462.94589543,0.14742245,24.06275668,0.01998462,0.01998463,38625,118,1
5174.14139495,5174.14783403,0.00000000,1468.43572756,0.11041342,24.18449550,0.01998460,0.01998463,38624,118,1
5174.27716174,5174.28182181,0.00000000,1474.19032738,0.09420771,24.31133707,0.01998461,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43859632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48222097,nan,0.00000000,-2147483648,118,1
5174.57499607,nan,0.00000000,1486.82806883,0.14147039,24.58714298,0.01998473,0.01998463,38621,118,1
5174.70713620,5174.68382681,0.00000000,1492.44112743,0.27572866,24.70843301,0.01998472,0.01998463,38620,118,1
5174.83052493,5174.81784236,0.00000000,1497.68582305,0.21327041,24.82109305,0.01998468,0.01998463,38619,118,1
5174.96082820,5174.95186486,0.00000000,1503.22797534,0.13788859,24.93944056,0.01998466,0.01998463,38618,118,1
5174.96082820,5174.95186486,0.00000000,1503.22797534,0.13788859,24.93944056,0.01998466,0.01998463,38618,118,1
5175.20997974,5175.21993069,0.00000000,1513.83525055,0.02220417,25.16394268,0.01998459,0.01998463,38616,118,1
5175.20997974,5175.21993069,0.00000000,1513.83525055,0.02220417,25.16394268,0.01998459,0.01998463,38616,118,1
5175.34113431,5175.35397402,0.00000000,1519.42435834,0.34911399,25.28117835,0.01998458,0.01998463,38615,118,1
5175.48576168,5175.48802430,0.00000000,1525.59192513,0.08518918,25.40970307,0.01998462,0.01998463,38614,118,1
5175.48576168,5175.48802430,0.00000000,1525.59192513,0.08518918,25.40970307,0.01998462,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50102020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54230322,nan,0.00000000,-2147483648,118,1
5175.76298066,nan,0.00000000,1537.42650348,0.09718033,25.65384744,0.01998466,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74732854,nan,0.00000000,-2147483648,118,1
5176.02459278,5176.02429490,1548.59309740,1548.60583804,0.11684935,25.88149747,0.01998463,0.01998463,38610,118,0
5176.15757300,5176.15837993,1554.33037212,1554.29583181,0.06650685,25.99625887,0.01998463,0.01998463,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.13051997,nan,0.00000000,-2147483648,118,1
5176.42510945,5176.42657082,1565.81885074,1565.75620451,0.13367686,26.22514491,0.01998462,0.01998463,38607,118,0
5176.56260187,5176.56067670,0.00000000,1571.65678270,0.09479154,26.34181749,0.01998464,0.01998463,38606,118,1
5176.69545591,5176.69478953,1577.32491617,1577.35352232,0.18171564,26.45370488,0.01998463,0.01998463,38605,118,0
5176.82014037,5176.82890931,0.00000000,1582.71151088,0.22664364,26.55826381,0.01998460,0.01998463,38604,118,1
5176.95894881,5176.96303604,0.00000000,1588.67590249,0.02554045,26.67388827,0.01998461,0.01998463,38603,118,1
5177.08943515,5177.09716973,0.00000000,1594.28661311,0.12496928,26.78191910,0.01998460,0.01998463,38602,118,1
5177.20911210,nan,0.00000000,1599.43587241,0.25886984,26.88043729,0.01998558,0.01998463,38603,118,1
5177.37195531,5177.36545796,0.00000000,1606.44755567,0.04735334,27.01362443,0.01998466,0.01998463,38600,118,1
5177.48974385,5177.49961252,0.00000000,1611.52298005,0.04860483,27.10934025,0.01998459,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23064615,nan,0.00000000,-2147483648,118,1
5177.76776349,5177.76794249,1623.51590758,1623.50818112,0.10691851,27.33306551,0.01998463,0.01998463,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.43450352,nan,0.00000000,-2147483648,118,1
5178.03624479,5178.03630029,1635.10783746,1635.10543843,0.07422763,27.54648356,0.01998463,0.01998463,38595,118,0
5178.03624479,5178.03630029,1635.10783746,1635.10543843,0.07422763,27.54648356,0.01998463,0.01998463,38595,118,0
5178.03624479,5178.03630029,1635.10783746,1635.10543843,0.07422763,27.54648356,0.01998463,0.01998463,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.67193661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72619379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76225400,nan,0.00000000,-2147483648,118,1
5178.43541728,5178.43888918,0.00000000,1652.38470221,0.24977704,27.85889898,0.01998462,0.01998463,38592,118,1
5178.56330511,5178.57309939,0.00000000,1657.92619762,0.08790343,27.95768644,0.01998459,0.01998463,38591,118,1
5178.70590093,5178.70731657,1664.16384380,1664.10243906,0.20305476,28.06698825,0.01998463,0.01998463,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.17057156,nan,0.00000000,-2147483648,118,1
5178.98868413,5178.97577181,0.00000000,1676.38517337,0.08095515,28.28185461,0.01998468,0.01998463,38588,118,1
5178.98868413,5178.97577181,0.00000000,1676.38517337,0.08095515,28.28185461,0.01998468,0.01998463,38588,118,1
5178.98868413,5178.97577181,0.00000000,1676.38517337,0.08095515,28.28185461,0.01998468,0.01998463,38588,118,1
5179.12352229,5179.11000987,0.00000000,1682.24503865,0.14276233,28.38319310,0.01998468,0.01998463,38587,118,1
5179.12352229,5179.11000987,0.00000000,1682.24503865,0.14276233,28.38319310,0.01998468,0.01998463,38587,118,1
5179.24951081,5179.24425489,0.00000000,1687.72409966,0.16384389,28.47726409,0.01998465,0.01998463,38586,118,1
5179.38484288,5179.37850688,0.00000000,1693.61358352,0.22664930,28.57764817,0.01998466,0.01998463,38585,118,1
5179.51167011,5179.51276583,1699.17826833,1699.13052852,0.30825977,28.67099439,0.01998463,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.75283344,nan,0.00000000,-2147483648,118,1
5179.77529215,5179.78130463,0.00000000,1710.62925324,0.13723923,28.86341807,0.01998461,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96879021,nan,0.00000000,-2147483648,118,1
5180.04456675,5180.04987129,0.00000000,1722.38485432,0.12956667,29.05716904,0.01998461,0.01998463,38580,118,1
5180.04456675,5180.04987129,0.00000000,1722.38485432,0.12956667,29.05716904,0.01998461,0.01998463,38580,118,1
5180.18209806,5180.18416508,0.00000000,1728.39554243,0.28352665,29.15507788,0.01998462,0.01998463,38579,118,1
5180.32384296,5180.31846582,0.00000000,1734.59502721,0.57156578,29.25524424,0.01998465,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34189721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37380194,nan,0.00000000,-2147483648,118,1
5180.58434145,5180.58708823,0.00000000,1746.00076253,0.21547976,29.43736543,0.01998462,0.01998463,38576,118,1
5180.84687477,5180.85573851,0.00000000,1757.51181533,0.13378971,29.61833514,0.01998460,0.01998463,38574,118,1
5180.84687477,5180.85573851,0.00000000,1757.51181533,0.13378971,29.61833514,0.01998460,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68812678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71908828,nan,0.00000000,-2147483648,118,1
5181.11765341,5181.12441667,0.00000000,1769.40153340,0.03257786,29.80228142,0.01998461,0.01998463,38572,118,1
5181.25766284,5181.25876621,1775.59972944,1775.55120644,0.29897004,29.89624030,0.01998463,0.01998463,38571,118,0
5181.40750951,5181.39312272,0.00000000,1782.14830940,0.00183122,29.99614104,0.01998469,0.01998463,38570,118,1
5181.40750951,5181.39312272,0.00000000,1782.14830940,0.00183122,29.99614104,0.01998469,0.01998463,38570,118,1
5181.52966816,5181.52748620,0.00000000,1787.52641120,0.08026110,30.07689875,0.01998464,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17329367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23241265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33505821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36419581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43667150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50862169,nan,0.00000000,-2147483648,118,1
5182.33646166,5182.33381356,0.00000000,1823.13629429,0.26818103,30.59620625,0.01998464,0.01998463,38563,118,1
5182.46490989,5182.46822586,0.00000000,1828.82025568,0.10304207,30.67663093,0.01998462,0.01998463,38562,118,1
5182.60844287,nan,0.00000000,1835.17649705,0.23603947,30.76576802,0.01998466,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83284799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86051959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92933434,nan,0.00000000,-2147483648,118,1
5183.00654835,5183.00594488,1852.80002778,1852.82681891,0.13354814,31.00887290,0.01998464,0.01998463,38558,118,0
5183.13584982,5183.14039208,0.00000000,1858.57567802,0.09810356,31.08665683,0.01998462,0.01998463,38557,118,1
5183.26444338,5183.27484626,0.00000000,1864.29131257,0.07715600,31.16331259,0.01998459,0.01998463,38556,118,1
5183.40300414,5183.40930742,0.00000000,1870.45454367,0.15429229,31.24521446,0.01998461,0.01998463,38555,118,1
5183.40300414,5183.40930742,0.00000000,1870.45454367,0.15429229,31.24521446,0.01998461,0.01998463,38555,118,1
5183.55641352,5183.54377556,0.00000000,1877.28380467,0.05768402,31.33505154,0.01998468,0.01998463,38554,118,1
5183.55641352,5183.54377556,0.00000000,1877.28380467,0.05768402,31.33505154,0.01998468,0.01998463,38554,118,1
5183.67959678,5183.67825069,1882.70457262,1882.76456608,0.24419479,31.40645463,0.01998464,0.01998463,38553,118,0
5183.81257748,5183.81273280,1888.70067253,1888.69374444,0.18116682,31.48300423,0.01998463,0.01998463,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.56363038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65217219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67728578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70231766,nan,0.00000000,-2147483648,118,1
5184.36361183,nan,0.00000000,1913.31434945,0.17715163,31.79316845,0.01998469,0.01998464,38548,118,1
5184.48813394,5184.48524810,0.00000000,1918.88716911,0.27499341,31.86165618,0.01998465,0.01998464,38547,118,1
5184.61555110,5184.61977211,0.00000000,1924.59361276,0.17448754,31.93113151,0.01998462,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00834078,nan,0.00000000,-2147483648,118,1
5184.88601592,5184.88884110,0.00000000,1936.72017308,0.09527314,32.07657686,0.01998462,0.01998464,38544,118,1
5185.01416305,5185.02338608,0.00000000,1942.47227903,0.05916221,32.14452623,0.01998460,0.01998464,38543,118,1
5185.15315188,5185.15793805,0.00000000,1948.71577405,0.31737510,32.21752394,0.01998462,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29020411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37022676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41551191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50511941,nan,0.00000000,-2147483648,118,1
5185.83048501,5185.83080272,1979.22743039,1979.21309511,0.16817438,32.56282125,0.01998464,0.01998464,38537,118,0
5185.91436192,5185.69621580,0.00000000,1982.99800109,401.73358365,32.60437451,0.01998548,0.01998464,38538,118,1
5186.10373239,5186.09999753,0.00000000,1991.54985969,0.21577760,32.69720956,0.01998465,0.01998464,38535,118,1
5186.23731234,5186.23460542,0.00000000,1997.58786704,0.06907536,32.76187760,0.01998465,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80867362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82975863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87169041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93399312,nan,0.00000000,-2147483648,118,1
5186.76903435,5186.77310694,0.00000000,2021.66875560,0.06752084,33.01258608,0.01998462,0.01998464,38530,118,1
5186.91028059,5186.90774980,0.00000000,2028.07808238,0.21473624,33.07738011,0.01998465,0.01998464,38529,118,1
5187.03397223,5187.04239967,0.00000000,2033.69516462,0.26079760,33.13349864,0.01998460,0.01998464,38528,118,1
5187.17567997,5187.17705653,2040.18626594,2040.12370459,0.26472437,33.19696150,0.01998463,0.01998464,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.26394499,nan,0.00000000,-2147483648,118,1
5187.44204974,5187.44639124,0.00000000,2052.25556044,0.02438074,33.31451459,0.01998462,0.01998464,38525,118,1
5187.56828832,nan,0.00000000,2058.00619448,0.18574763,33.36922742,0.01998459,0.01998464,38524,118,1
