wlc,wll,posc,posm,posme,posmy,order,flag
5175.75306253,5175.76055339,0.00000000,1537.00000000,0.00000000,25.64510516,118,4
5182.11063568,5182.10933371,1813.09240459,1813.14992658,0.02614714,30.45326549,118,0
5182.32137265,5182.32049588,1822.42687801,1822.46565730,0.01451347,30.58667253,118,0
5186.01469149,5186.01505343,1987.54517737,1987.52882983,0.04899315,32.65374081,118,0
5186.15801710,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72353847,118,4
5190.64742641,5190.64778331,2199.62682281,2199.61025202,0.02944544,34.51447203,118,0
5192.95930651,5192.95913527,2307.68532292,2307.69338658,0.01910341,35.13228683,118,0
5193.44851975,5193.44805687,2330.74386856,2330.76573154,0.02147559,35.23595262,118,0
5195.34719308,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54723337,118,4
5199.44314401,5199.44224981,2619.46401305,2619.50794636,0.04658305,35.71140259,118,0
5202.91097173,5202.90437392,0.00000000,2792.03485147,0.03957487,35.28026890,118,0
5204.64652322,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85604892,118,4
5206.60820384,5206.61196877,0.00000000,2980.80762750,0.06972937,34.19965769,118,0
5207.45898569,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85429731,118,4
5209.23626386,5209.23637960,3118.26365112,3118.25753553,0.01500133,33.00937551,118,0
5214.16999134,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63382020,117,4
5216.63156657,5216.63177488,1395.96494658,1395.95626616,0.01155430,57.07902017,117,0
5218.38659251,5218.38634606,1469.38043372,1469.39079026,0.01839568,58.72030690,117,0
5220.00226476,5220.00089976,1537.51707356,1537.57489398,0.00881147,60.15390559,117,0
5227.94195906,5227.94224367,1881.05208334,1881.03950576,0.02081142,66.04069016,117,0
5231.75294494,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12529083,117,2
5180.42007718,5232.45594910,0.00000000,-1.00000000,0.00000000,7.46640910,117,4
5233.62647701,5233.62651274,2136.32792017,2136.32628878,0.01927648,68.95838384,117,0
5234.25978262,5234.25993874,2165.30303544,2165.29587990,0.01294887,69.21033071,117,0
5235.61578637,5235.61642150,2227.73664460,2227.70729470,0.05847256,69.69812065,117,0
5240.81739566,5240.81717539,2471.97955399,2471.99007292,0.02394372,70.88313966,117,0
5241.47058221,5241.46900990,2503.18345609,2503.25885626,0.02709542,70.95137536,117,0
5243.24390390,5243.24415191,2588.80520890,2588.79317574,0.02104110,71.04112938,117,0
5243.78272717,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04021617,117,4
5246.14500486,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87606841,117,5
5249.10611178,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28647701,117,2
5249.48828299,5249.48780406,2898.50211343,2898.52640315,0.03109008,70.17802537,117,0
5252.20482522,5252.20350117,3037.67176601,3037.74032584,0.06528826,69.18385473,117,0
5252.67693710,5252.67669865,3062.21412430,3062.22651979,0.03458771,68.97016842,117,0
5255.33138910,5255.33154202,3201.65374359,3201.64562535,0.02991634,67.53253567,117,0
5256.73476019,5256.73420351,3276.54336750,3276.57326192,0.07661854,66.60488938,117,0
5257.15453973,5257.15363591,3299.10821607,3299.15692742,0.04450244,66.30407581,117,0
5258.51073612,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25657775,117,2
5260.17327946,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81149340,117,4
5261.35995764,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66752591,117,4
5249.48225765,5249.48780406,0.00000000,909.00000000,0.00000000,79.24645208,116,4
5252.20249985,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60954802,116,4
5252.67561421,5252.67669865,1034.79106722,1034.74806913,0.02440383,83.17662052,116,0
5255.33396991,5255.33154202,1140.67771360,1140.77513370,0.02831102,86.25879229,116,0
5256.73642731,5256.73420351,1197.14001233,1197.22981649,0.07063019,87.81321519,116,0
5257.15153310,5257.15363591,1214.09434782,1214.00926608,0.03620084,88.26358757,116,0
5258.50571681,5258.50801425,1269.06669528,1268.97315108,0.03871920,89.70148621,116,0
5260.18133598,5260.18264452,1337.52053090,1337.46683005,0.01945234,91.41310124,116,0
5261.36892863,5261.36791758,1386.29876881,1386.34050188,0.01756634,92.57992169,116,0
5265.33022794,5265.33100601,1551.46551779,1551.43277321,0.02441899,96.18501195,116,0
5266.21882316,5266.21892710,1588.92129550,1588.91690118,0.02235586,96.93111112,116,0
5266.71668078,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33888851,116,2
5266.84290623,5266.84038732,1615.24545662,1615.35229013,0.15830764,97.44114801,116,0
5268.87527427,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01920145,116,4
5269.60899472,5269.60471623,0.00000000,1733.50916424,0.03339960,99.55742075,116,0
5270.01788225,5270.01799965,1751.12215726,1751.11709486,0.01857995,99.84990366,116,0
5272.09624636,5272.09532822,1841.19870484,1841.23873613,0.01803723,101.25382962,116,0
5273.47278779,5273.47272601,1901.48704063,1901.48975526,0.02686295,102.10549706,116,0
5274.70947960,5274.70935759,1956.00822944,1956.01362658,0.03510104,102.81610457,116,0
5276.14996816,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57714573,116,4
5276.66213956,5276.66080874,2042.82169696,2042.88122676,0.04407886,103.83017310,116,0
5277.39500938,5277.39483989,2075.70284079,2075.71045477,0.01772347,104.17560900,116,0
5281.84993035,5281.84889931,2278.45667043,2278.50423002,0.01223872,105.84921725,116,0
5282.00911323,5282.00779310,2285.78984568,2285.85080268,0.15354328,105.89496564,116,0
