wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.35150612,nan,0.00000000,-2147483648,118,1
5186.36565803,5186.36348075,0.00000000,2003.31799788,0.28795227,13.40244641,0.01998514,0.01998513,38534,118,1
5186.36565803,5186.36348075,0.00000000,2003.31799788,0.28795227,13.40244641,0.01998514,0.01998513,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48068871,nan,0.00000000,-2147483648,118,1
5186.76496224,5186.76682191,0.00000000,2021.40859504,0.07594066,13.61261308,0.01998512,0.01998513,38531,118,1
5186.76496224,5186.76682191,0.00000000,2021.40859504,0.07594066,13.61261308,0.01998512,0.01998513,38531,118,1
5186.91102205,5186.90128297,0.00000000,2028.03636092,0.16436699,13.68828007,0.01998517,0.01998513,38530,118,1
5187.04174275,5187.03575102,0.00000000,2033.97286343,0.22432883,13.75544139,0.01998515,0.01998513,38529,118,1
5187.18302322,5187.17022608,0.00000000,2040.39401479,0.19033220,13.82742763,0.01998518,0.01998513,38528,118,1
5187.31810130,5187.30470814,0.00000000,2046.53822656,0.09728388,13.89566413,0.01998518,0.01998513,38527,118,1
5187.31810130,5187.30470814,0.00000000,2046.53822656,0.09728388,13.89566413,0.01998518,0.01998513,38527,118,1
5187.44970357,5187.43919720,0.00000000,2052.52900932,0.15501314,13.96158482,0.01998517,0.01998513,38526,118,1
5187.57365120,5187.57369327,2058.17004828,2058.16813143,0.11977106,14.02308017,0.01998513,0.01998513,38525,118,0
5187.72871225,5187.70819634,0.00000000,2065.24531261,0.15889926,14.09948963,0.01998521,0.01998513,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16098604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22449361,nan,0.00000000,-2147483648,118,1
5188.10671488,5188.11174761,0.00000000,2082.50677382,0.27245567,14.28222883,0.01998511,0.01998513,38521,118,1
5188.10671488,5188.11174761,0.00000000,2082.50677382,0.27245567,14.28222883,0.01998511,0.01998513,38521,118,1
5188.23735812,5188.24627871,0.00000000,2088.48155081,0.10032405,14.34426973,0.01998509,0.01998512,38520,118,1
5188.38617014,5188.38081682,0.00000000,2095.29288230,0.03808215,14.41422935,0.01998514,0.01998512,38519,118,1
5188.38617014,5188.38081682,0.00000000,2095.29288230,0.03808215,14.41422935,0.01998514,0.01998512,38519,118,1
5188.52075975,5188.51536195,0.00000000,2101.45841433,0.23420605,14.47684587,0.01998514,0.01998512,38518,118,1
5188.64667110,5188.64991408,0.00000000,2107.23086140,0.26935259,14.53485487,0.01998511,0.01998512,38517,118,1
5188.79295195,5188.78447323,0.00000000,2113.94258890,0.16579390,14.60155011,0.01998516,0.01998512,38516,118,1
5188.92145406,5188.91903939,0.00000000,2119.84341476,0.17446676,14.65951465,0.01998513,0.01998512,38515,118,1
5189.06437164,5189.05361257,0.00000000,2126.41152119,0.23278286,14.72328926,0.01998516,0.01998512,38514,118,1
5189.18845432,5189.18819276,2132.10314630,2132.11518078,0.12487738,14.77803026,0.01998512,0.01998512,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.82443696,nan,0.00000000,-2147483648,118,1
5189.47309957,nan,0.00000000,2145.22661594,0.23798209,14.90159428,0.01998518,0.01998512,38511,118,1
5189.59956940,5189.59197542,0.00000000,2151.05780354,0.16844392,14.95552293,0.01998515,0.01998512,38510,118,1
5189.72595195,5189.72658368,2156.91390201,2156.88474231,0.16247531,15.00877723,0.01998512,0.01998512,38509,118,0
5189.86543759,5189.86119896,0.00000000,2163.33078338,0.05859351,15.06694636,0.01998513,0.01998512,38508,118,1
5189.86543759,5189.86119896,0.00000000,2163.33078338,0.05859351,15.06694636,0.01998513,0.01998512,38508,118,1
5190.01215346,5189.99582125,0.00000000,2170.11191156,0.20547738,15.12729209,0.01998518,0.01998512,38507,118,1
5190.15330745,5190.13045057,0.00000000,2176.64166201,0.22775644,15.18457543,0.01998520,0.01998512,38506,118,1
5190.27812202,5190.26508691,0.00000000,2182.42021481,0.10120146,15.23458994,0.01998517,0.01998512,38505,118,1
5190.40032301,5190.39973027,2188.05180323,2188.07928138,0.08636967,15.28294964,0.01998512,0.01998512,38504,118,0
5190.54021533,5190.53438065,0.00000000,2194.56865822,0.24953409,15.33764540,0.01998514,0.01998511,38503,118,1
5190.68553792,nan,0.00000000,2201.31295979,0.07928878,15.39362603,0.01998518,0.01998511,38502,118,1
5190.80818194,5190.80370249,0.00000000,2207.00942790,0.05350972,15.44022018,0.01998513,0.01998511,38501,118,1
5190.92827873,5190.93837395,0.00000000,2212.59172856,0.09140937,15.48526571,0.01998507,0.01998511,38500,118,1
5191.08944598,5191.07305243,0.00000000,2220.08951409,0.26586667,15.54480612,0.01998518,0.01998511,38499,118,1
5191.21626018,nan,0.00000000,2225.99435391,0.10810251,15.59091730,0.01998514,0.01998511,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63710803,nan,0.00000000,-2147483648,118,1
5191.49981868,5191.47713006,0.00000000,2239.21435480,0.09175475,15.69164770,0.01998520,0.01998511,38496,118,1
5191.63786946,5191.61183665,0.00000000,2245.65890472,0.16296946,15.73948954,0.01998521,0.01998511,38495,118,1
5191.76637645,nan,0.00000000,2251.66287494,0.07293648,15.78331197,0.01998519,0.01998511,38494,118,1
5191.89654504,nan,0.00000000,2257.74935272,0.29627287,15.82699663,0.01998517,0.01998511,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86408159,nan,0.00000000,-2147483648,118,1
5192.17655671,5192.15073337,0.00000000,2270.85894660,0.07398520,15.91854525,0.01998521,0.01998511,38491,118,1
5192.30330886,5192.28547513,0.00000000,2276.80075094,0.16278302,15.95888923,0.01998518,0.01998511,38490,118,1
5192.41630575,5192.42022392,0.00000000,2282.10170918,0.03209401,15.99427396,0.01998509,0.01998511,38489,118,1
5192.54312145,5192.55497975,0.00000000,2288.05540114,0.31118363,16.03333004,0.01998506,0.01998511,38488,118,1
5192.71516867,5192.68974262,0.00000000,2296.14016661,0.24931680,16.08520037,0.01998520,0.01998511,38487,118,1
5192.83683421,5192.82451253,0.00000000,2301.86268857,0.14507157,16.12110080,0.01998515,0.01998510,38486,118,1
5192.96691848,5192.95928947,0.00000000,2307.98602668,0.22529084,16.15876578,0.01998513,0.01998510,38485,118,1
5192.96691848,5192.95928947,0.00000000,2307.98602668,0.22529084,16.15876578,0.01998513,0.01998510,38485,118,1
5193.11646123,nan,0.00000000,2315.03151658,0.14954548,16.20114068,0.01998519,0.01998510,38484,118,1
5193.25548783,5193.22886448,0.00000000,2321.58751774,0.15786446,16.23964378,0.01998521,0.01998510,38483,118,1
5193.36949976,5193.36366254,0.00000000,2326.96821686,0.34577079,16.27057414,0.01998512,0.01998510,38482,118,1
5193.51364137,5193.49846764,0.00000000,2333.77642212,0.20030551,16.30884191,0.01998516,0.01998510,38481,118,1
5193.66162628,5193.63327979,0.00000000,2340.77263599,0.13242010,16.34715287,0.01998521,0.01998510,38480,118,1
5193.78801040,5193.76809898,0.00000000,2346.75285069,0.32252394,16.37908351,0.01998518,0.01998510,38479,118,1
5193.91956946,5193.90292522,0.00000000,2352.98304510,0.40660536,16.41154609,0.01998516,0.01998510,38478,118,1
5194.06747134,5194.03775850,0.00000000,2359.99342531,0.17516375,16.44709175,0.01998521,0.01998510,38477,118,1
5194.17958439,5194.17259882,0.00000000,2365.31187170,0.11409825,16.47336311,0.01998513,0.01998510,38476,118,1
5194.30886782,5194.30744620,2371.37975604,2371.44726646,0.27523458,16.50292281,0.01998510,0.01998510,38475,118,0
5194.44351100,5194.44230062,2377.78685799,2377.84439319,0.12753282,16.53288929,0.01998510,0.01998510,38474,118,0
5194.58267089,5194.57716209,0.00000000,2384.46518596,0.01459665,16.56298305,0.01998512,0.01998510,38473,118,1
5194.73441117,5194.71203060,0.00000000,2391.68824043,0.16829156,16.59474391,0.01998518,0.01998510,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61738625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63814553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64629857,nan,0.00000000,-2147483648,118,1
5195.13982074,5195.11667846,0.00000000,2411.02106018,0.24892950,16.67423747,0.01998518,0.01998509,38469,118,1
5195.13982074,5195.11667846,0.00000000,2411.02106018,0.24892950,16.67423747,0.01998518,0.01998509,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70095409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72308095,nan,0.00000000,-2147483648,118,1
5195.53629960,5195.52138979,0.00000000,2429.97721920,0.09137469,16.74434818,0.01998515,0.01998509,38466,118,1
5195.67781949,5195.65630768,0.00000000,2436.75532773,0.01602704,16.76752678,0.01998517,0.01998509,38465,118,1
5195.80338385,5195.79123262,0.00000000,2442.77449312,0.23827560,16.78727283,0.01998514,0.01998509,38464,118,1
5195.93683642,nan,0.00000000,2449.17721948,0.13187096,16.80741133,0.01998513,0.01998509,38463,118,1
5196.09150128,nan,0.00000000,2456.60467200,0.18160126,16.82965294,0.01998521,0.01998509,38462,118,1
5196.09150128,5196.06110367,0.00000000,2456.60467200,0.18160126,16.82965294,0.01998521,0.01998509,38462,118,1
5196.21463428,5196.19604979,0.00000000,2462.52327151,0.09359258,16.84651380,0.01998516,0.01998509,38461,118,1
5196.35247330,5196.33100296,0.00000000,2469.15443495,0.21349237,16.86449469,0.01998517,0.01998509,38460,118,1
5196.49578652,5196.46596320,0.00000000,2476.05534552,0.40314127,16.88218466,0.01998520,0.01998509,38459,118,1
5196.61643879,5196.60093049,0.00000000,2481.87013955,0.10289269,16.89628001,0.01998515,0.01998509,38458,118,1
5196.76002184,nan,0.00000000,2488.79612981,0.23348498,16.91210060,0.01998518,0.01998509,38457,118,1
5196.89557567,nan,0.00000000,2495.34087036,0.04290992,16.92608185,0.01998518,0.01998509,38456,118,1
5197.02739925,5197.00587475,0.00000000,2501.71116601,0.23717417,16.93878574,0.01998517,0.01998509,38455,118,1
5197.15604450,5197.14087030,0.00000000,2507.93326238,0.22325919,16.95033173,0.01998514,0.01998509,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96241060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96562924,nan,0.00000000,-2147483648,118,1
5197.43654849,5197.41088259,0.00000000,2521.51874369,0.06726724,16.97257648,0.01998518,0.01998508,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98308782,nan,0.00000000,-2147483648,118,1
5197.71661328,5197.68092315,0.00000000,2535.10843406,0.11401914,16.99075385,0.01998522,0.01998508,38450,118,1
5197.71661328,5197.68092315,0.00000000,2535.10843406,0.11401914,16.99075385,0.01998522,0.01998508,38450,118,1
5197.84513685,5197.81595403,0.00000000,2541.35339545,0.20554356,16.99773904,0.01998520,0.01998508,38449,118,1
5197.95957709,5197.95099198,0.00000000,2546.91859888,0.11615947,17.00323754,0.01998512,0.01998508,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00765994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00924395,nan,0.00000000,-2147483648,118,1
5198.24705113,5198.22108910,0.00000000,2560.91737868,0.12857461,17.01404026,0.01998518,0.01998508,38446,118,1
5198.24705113,5198.22108910,0.00000000,2560.91737868,0.12857461,17.01404026,0.01998518,0.01998508,38446,118,1
5198.37773435,5198.35614827,0.00000000,2567.29011450,0.16790917,17.01752196,0.01998516,0.01998508,38445,118,1
5198.37773435,5198.35614827,0.00000000,2567.29011450,0.16790917,17.01752196,0.01998516,0.01998508,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02082688,nan,0.00000000,-2147483648,118,1
5198.65763874,5198.62628781,0.00000000,2580.95862852,0.11052880,17.02195832,0.01998520,0.01998508,38443,118,1
5198.77609378,nan,0.00000000,2586.75096766,0.08896509,17.02259076,0.01998514,0.01998508,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02233594,nan,0.00000000,-2147483648,118,1
5199.06154885,nan,0.00000000,2600.72872057,0.05614959,17.02105856,0.01998519,0.01998508,38440,118,1
5199.19102275,5199.16665181,0.00000000,2607.07762499,0.14867953,17.01893457,0.01998517,0.01998508,38439,118,1
5199.31851221,nan,0.00000000,2613.33473708,0.16405439,17.01596870,0.01998514,0.01998508,38438,118,1
5199.45394401,5199.43687628,0.00000000,2619.98766890,0.19034052,17.01186532,0.01998514,0.01998508,38437,118,1
5199.59709023,5199.57199913,0.00000000,2627.02631659,0.12417917,17.00645863,0.01998517,0.01998507,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00197790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99797783,nan,0.00000000,-2147483648,118,1
5199.88235823,5199.84226607,0.00000000,2641.07402318,0.10651835,16.99239534,0.01998523,0.01998507,38434,118,1
5199.99509772,5199.97741017,0.00000000,2646.63341461,0.14776030,16.98562637,0.01998514,0.01998507,38433,118,1
5200.12900970,5200.11256135,0.00000000,2653.24252103,0.28175519,16.97669220,0.01998514,0.01998507,38432,118,1
5200.27487465,5200.24771961,0.00000000,2660.44856874,0.20097912,16.96585374,0.01998518,0.01998507,38431,118,1
5200.40495703,5200.38288495,0.00000000,2666.88111047,0.03045001,16.95521247,0.01998516,0.01998507,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94048162,nan,0.00000000,-2147483648,118,1
5200.68049121,5200.65323690,0.00000000,2680.52554919,0.07704874,16.92962738,0.01998518,0.01998507,38428,118,1
5200.80756755,5200.78842351,0.00000000,2686.82725082,0.11681577,16.91643008,0.01998514,0.01998507,38427,118,1
5200.93664346,5200.92361720,0.00000000,2693.23387747,0.04974904,16.90211996,0.01998512,0.01998507,38426,118,1
5201.09147839,nan,0.00000000,2700.92673126,0.29499071,16.88374852,0.01998519,0.01998507,38425,118,1
5201.21340988,5201.19402586,0.00000000,2706.99072341,0.12728809,16.86835420,0.01998514,0.01998507,38424,118,1
5201.21340988,5201.19402586,0.00000000,2706.99072341,0.12728809,16.86835420,0.01998514,0.01998507,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85230600,nan,0.00000000,-2147483648,118,1
5201.48835746,5201.46446287,0.00000000,2720.68385227,0.23189166,16.83063760,0.01998516,0.01998507,38422,118,1
5201.61229890,5201.59969202,0.00000000,2726.86521137,0.38435807,16.81227240,0.01998511,0.01998507,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79322362,nan,0.00000000,-2147483648,118,1
5201.90430368,nan,0.00000000,2741.45001613,0.10505877,16.76564757,0.01998520,0.01998507,38419,118,1
5201.90430368,5201.87017159,0.00000000,2741.45001613,0.10505877,16.76564757,0.01998520,0.01998507,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74669326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72904637,nan,0.00000000,-2147483648,118,1
5202.19816004,nan,0.00000000,2756.15805876,0.23007868,16.71395948,0.01998528,0.01998506,38417,118,1
5202.19816004,nan,0.00000000,2756.15805876,0.23007868,16.71395948,0.01998528,0.01998506,38417,118,1
5202.30578071,nan,0.00000000,2761.55242701,0.14864802,16.69383073,0.01998518,0.01998506,38416,118,1
5202.43159279,nan,0.00000000,2767.86391389,0.14102350,16.66948373,0.01998514,0.01998506,38415,118,1
5202.43159279,5202.41121588,0.00000000,2767.86391389,0.14102350,16.66948373,0.01998514,0.01998506,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64499190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63272328,nan,0.00000000,-2147483648,118,1
5202.71642978,5202.68178061,0.00000000,2782.17421024,0.09449706,16.61110972,0.01998519,0.01998506,38413,118,1
5202.81782370,5202.81707363,2787.23640598,2787.27415576,0.39193697,16.58924549,0.01998506,0.01998506,38412,118,0
5202.99041570,nan,0.00000000,2795.96719577,0.14646950,16.55069644,0.01998521,0.01998506,38411,118,1
5203.10521301,5203.08768096,0.00000000,2801.75447577,0.11529056,16.52413992,0.01998513,0.01998506,38410,118,1
5203.10521301,5203.08768096,0.00000000,2801.75447577,0.11529056,16.52413992,0.01998513,0.01998506,38410,118,1
5203.24815055,5203.22299528,0.00000000,2808.96715162,0.40864007,16.49004610,0.01998516,0.01998506,38409,118,1
5203.24815055,5203.22299528,0.00000000,2808.96715162,0.40864007,16.49004610,0.01998516,0.01998506,38409,118,1
5203.39847007,5203.35831670,0.00000000,2816.56044060,0.17206027,16.45296153,0.01998521,0.01998506,38408,118,1
5203.51734788,5203.49364523,0.00000000,2822.57138287,0.14202221,16.42274056,0.01998515,0.01998506,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38433977,nan,0.00000000,-2147483648,118,1
5203.79397658,5203.76432360,0.00000000,2836.57913721,0.03980196,16.34936163,0.01998517,0.01998506,38405,118,1
5203.90567922,5203.89967344,0.00000000,2842.24354236,0.01675032,16.31851990,0.01998508,0.01998506,38404,118,1
5204.07454428,nan,0.00000000,2850.81549241,0.08392730,16.27057220,0.01998521,0.01998506,38403,118,1
5204.19672768,5204.17039445,0.00000000,2857.02445048,0.13364675,16.23488630,0.01998516,0.01998506,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20571170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19384000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15772871,nan,0.00000000,-2147483648,118,1
5204.60540391,5204.57652929,0.00000000,2877.83293168,0.15695886,16.10946882,0.01998516,0.01998505,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08328098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06420716,nan,0.00000000,-2147483648,118,1
5204.87865887,5204.84732141,0.00000000,2891.78154393,0.23346047,16.02041231,0.01998517,0.01998505,38397,118,1
5204.87865887,5204.84732141,0.00000000,2891.78154393,0.23346047,16.02041231,0.01998517,0.01998505,38397,118,1
5205.16204857,nan,0.00000000,2906.27764205,0.18210100,15.92365784,0.01998522,0.01998505,38395,118,1
5205.16204857,5205.11814198,0.00000000,2906.27764205,0.18210100,15.92365784,0.01998522,0.01998505,38395,118,1
5205.27778535,5205.25356294,0.00000000,2912.20674377,0.27332632,15.88285769,0.01998514,0.01998505,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84935583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82815279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81391716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77797782,nan,0.00000000,-2147483648,118,1
5205.66145396,5205.65986851,0.00000000,2931.89880782,0.00687709,15.74228177,0.01998506,0.01998505,38391,118,1
5205.84864017,nan,0.00000000,2941.52703589,0.20562376,15.67073357,0.01998525,0.01998505,38390,118,1
5205.96080647,5205.93077449,0.00000000,2947.30305078,0.22382892,15.62693095,0.01998516,0.01998505,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57532181,nan,0.00000000,-2147483648,118,1
