A,e_A
2260.041746815621082,0.017024274183988
30528.745884593459778,0.654260954042931
262.955750686625834,20.894597124663758
7375.131108636967838,256.704226917524409
204.479191051796079,5500.632143109897697
-472.450581683086057,2.526297370216299
2082.826310251839459,228.625961834997270
-58189.286934137344360,18291.969515890996263
-24085.639963150024414,631319.042220111005008
-19096310.883789062500000,34849257.334678851068020
-8552.906638183165342,88.086742994837294
108.880326297134161,1933.201043608973578
-15302.632622063159943,29511.448603622320661
30562.390540599822998,417535.813357866893057
-37774.036354064941406,7092.691937417544068
81632.562899112701416,176755.643917109264294
-328846.613758087158203,1705804.356643690261990
3824893.349822998046875,34679117.174469180405140
-3642548.240699768066406,548951.569658831111155
-2391139.826690673828125,5588400.726792965084314
-30822118.343261718750000,113069962.662034377455711
-2186684.940673828125000,18158156.324478451162577
-26275352.334960937500000,346973898.844204604625702
-560312172.937500000000000,1021636850.874454379081726
