2457419.28354 267.673796358 nan nan nan nan nan nan nan nan nan nan 2.753409982986655 3.7938813169970937 4.518036780958966 4.361638648279598 2.114008673412597 2.0968250658985643 2.8466177702325663 4.346591433721707 4.48833962227491 2.3475622598518915 1.9329645092781131 5.751440378377976 9.39166629125524 10.870515896959766 17.66341243087926 18.94119350335516 13.445187461661583 11.019039075210651 12.576713746071535 14.64031673297599 26.29314251553626 30.854722187561123 18.74962502380368 19.01436356115628 35.764873662435896 53.79413775480254 64.45035880899698 75.44093389934011 35.22317762892633 42.724309789836 52.466312385297414 52.08681221725056 63.73345200776751 59.0273342493055 59.489914905660136 66.7382891278091 62.29585441391587 73.5467998316722 83.54461072708038 80.00074407455388 60.80039434260323 55.907846893058746 nan nan nan nan nan nan nan nan nan
2457421.41749 306.236502667 nan nan nan nan nan nan nan nan nan nan 0.9597328351149461 1.5252166450520679 2.0383207262679592 1.9096151261064838 1.0931420008560462 1.22820093456154 1.757482252035619 2.8342913651384567 2.9296780944780374 1.5642294093622011 1.403064216169042 4.793016046049987 8.07031187497653 9.50659492429988 16.598677721242336 18.039860558424895 13.190486946922391 11.082161551438157 13.26352755795599 15.656940923421809 28.561010992710813 35.21198297117539 20.315915729353723 21.493515848346036 42.017198313461684 61.837590027533885 70.31492730280877 81.1853536450872 38.363714832639445 49.05949143180682 61.10934366174854 62.4412160544739 74.03515252698341 70.85920354425235 76.74824825975799 79.58628571024197 68.7295493857888 81.6287456881056 89.28185152553996 88.50766489657683 73.74524157492112 72.95296959261205 nan nan nan nan nan nan nan nan nan
2457595.63597 252.608102426 nan nan nan nan nan nan nan nan nan nan 1.4879513666959174 2.12596275824531 2.6170584679356153 2.624292594603561 1.2933809022123954 1.3683003274171042 1.9269316790342181 2.8695800256737156 2.874165122106416 1.442823372933423 1.4215300664239712 4.243650501193955 7.0384434450598015 8.40249414375285 13.88854243409724 15.552352737405553 10.532505481579202 8.949037198730732 10.454209751018055 10.961933228142561 21.49852168687705 26.738530704359174 15.744192680814514 17.192887908285464 33.9269925892381 49.107380307412605 57.16856299670931 65.70710386547303 29.679047977983856 40.1540166792004 48.753380411774906 51.6745699138467 61.40976199900519 60.09682443881479 62.86795079024268 64.11389201916938 58.266998365999214 68.32977966353533 75.23146034846702 73.82258943870198 62.042791260795674 62.380476399316876 nan nan nan nan nan nan nan nan nan
2457596.64927 257.076508479 nan nan nan nan nan nan nan nan nan nan 2.3923276123556616 3.1122532836025747 3.7681909671692693 3.685414618296834 2.328844379010713 2.391219453181327 2.964827198267219 4.372702349233927 4.263220030868188 2.7564100397956315 2.7015413939499964 6.018832431712431 8.750400795206785 10.0183906783562 16.044641242468362 16.489315841140666 12.112015322051883 10.038448810044716 11.785569654726197 12.699923506806387 23.175541947315505 28.439023032646237 16.095444480963696 18.301013701957203 34.82790705374387 50.71275577887856 60.295990518748944 69.18245405021537 31.45934274488619 42.63203980057092 50.02630953520613 51.996181414570096 59.98977860333118 56.348115590739305 61.220738339962544 66.20502325915062 59.30556680668966 73.22109363213917 79.33115603679622 77.50315416921549 59.7210313577671 53.59824356611431 nan nan nan nan nan nan nan nan nan
2457611.63441 257.491006557 nan nan nan nan nan nan nan nan nan nan 1.9144116208311979 2.6649077867709092 3.344307137951102 3.104906039170906 1.5459327195097359 1.5852872125707704 2.113490752327596 3.2582478599578786 3.1689937708380325 1.7113150841723477 1.3866999754066898 4.883838005408439 7.717535210936913 9.225922983048434 15.043853080412813 16.410733332141536 11.530206137042061 9.45444313186224 11.005202389589016 11.965072937557963 23.071033509296306 28.976717037527962 16.16554661328474 17.574871868956734 35.14994586816151 51.0044866999034 58.2971491099356 67.78361278309926 30.24955098040568 42.450157412309416 49.28541210199782 51.024741695393836 61.61064996909807 59.79768943039988 63.550217424587466 66.6487161037136 59.649779983474836 69.4799790425558 73.7264362503698 74.04619093601332 64.76920467502103 64.89312539917906 nan nan nan nan nan nan nan nan nan
2457612.66146 278.104231706 nan nan nan nan nan nan nan nan nan nan 2.1828723874225098 3.141684677475825 3.909910719653223 3.5640314594385982 1.8298449449997947 1.7519568065761906 2.2626619137810957 3.730735891653761 3.613706149732342 1.9235815514086103 1.5279750346777479 5.27219956540617 8.048110802043269 9.729002337219743 16.39903461977361 17.17769986123455 11.855065416854696 9.734335456759315 11.456448244270684 12.817701625563858 23.353680243899582 29.98104954969707 16.7375643212064 18.918279973919113 38.101084318296145 54.94022085342173 59.23032453098331 66.66791716470394 31.76351227076673 42.18670235297875 49.33246305683249 55.27312196762873 69.79052860691412 72.01005650709091 73.27415052429669 75.34218748017484 61.794578836951885 70.00516756442487 75.89069990703277 76.18153734262356 74.66217497767722 78.94006978163128 nan nan nan nan nan nan nan nan nan
2457613.64561 300.017169646 nan nan nan nan nan nan nan nan nan nan 2.4070173449289194 3.3828031308760393 4.311181634938253 3.889333582981348 1.9805682034029564 1.8774266994403692 2.5748631300289033 4.110209120491997 4.030983511746953 1.9670514822087704 1.7410348445108113 5.837981863940705 8.99447210942703 10.675968685786811 17.686842231581554 18.468435871367717 13.221624658877671 11.221966497174293 12.944151593789101 14.143519498330686 26.257647786803172 33.12165872329659 18.587662399836432 21.499755084456655 39.48476920096006 59.65659734914717 64.60620499965404 71.11055817528286 34.17023556734585 45.128675418705214 51.6718414500423 60.56856650538528 74.0014447383978 78.63311474473362 81.87501222886712 79.52718353560293 65.02258775464581 77.13449804000285 80.60274371873892 83.54671924136024 79.83803018461364 84.57134735615834 nan nan nan nan nan nan nan nan nan
2457615.68063 235.475230687 nan nan nan nan nan nan nan nan nan nan 1.7990846509068301 2.4523961083568575 3.1815768873192094 3.0952881310226386 1.4899029590220998 1.527363947926149 1.9924924482969533 3.143588472115648 2.9946044167293846 1.6245263018083038 1.3143369486237706 4.752703962876798 7.5768993880627615 9.029896425910783 14.907164390192497 15.500556088401892 11.326506527128522 9.3198954966286 10.80819906526329 12.092317456395815 21.647427118431413 26.515718241036275 16.372389644244755 17.581516177205707 31.377846057402603 46.95760016726503 53.722618863204374 61.11275573343227 29.815785371671783 39.20086025790872 45.50101420435337 46.33555457776456 54.79125684783438 53.58338587208512 59.29498660832136 59.881479805922844 54.772530091491184 62.91937172112939 70.09522709730078 68.20137050235421 58.61939959390851 56.111469049111676 nan nan nan nan nan nan nan nan nan
2457619.65129 290.45003582 nan nan nan nan nan nan nan nan nan nan 3.4965878296040973 4.832476668370749 5.6557171828521975 5.091519247849685 2.7104609063942267 2.6876276500221055 3.5711268196124184 5.545691796237808 5.32874497844297 2.9686518768124404 2.418493293519119 7.448162350954832 11.406291614420002 13.695570199860116 20.903787186297876 21.74333784361292 15.771487452673105 13.49012838740901 15.332314062590449 16.532239132214183 29.65587171699801 34.703077020388434 21.700588080358408 23.2289043840016 39.740044912854906 57.12498513383042 71.68756812309111 81.29940859327426 37.727270505039876 51.927718654198266 59.877472655304544 57.904850259964896 64.20903917231057 60.31047268061429 66.0613598505944 73.10994602991238 68.94589038675612 80.462044055283 87.45549020742394 86.09557578340709 62.48259244126406 59.48934899568665 nan nan nan nan nan nan nan nan nan
2457621.61312 289.128085442 nan nan nan nan nan nan nan nan nan nan 2.7586169775264473 3.9714836414349453 4.741778791436125 4.474460043670788 2.449815162328949 2.29683285744802 3.0853675983685234 4.7869655366918 4.87417212644224 2.7134787077183433 2.2640148611335635 6.87398836487711 10.8398818916805 12.521413045851926 20.064088419605298 20.805256399249725 15.610154614683104 13.170037523272919 15.422385049565099 17.474949234268447 29.11645941831165 33.40022837381084 21.032451116536393 22.41709976758836 39.93643369820157 57.22299912097886 70.3343240102864 81.85054066253716 39.12935012348371 51.327589426838465 60.39186999080573 56.570624184802945 63.90404303456131 57.38903947062588 65.35443818139898 71.39950511409246 70.64604183044466 83.20901859577 89.07033560752495 84.32935862826214 63.771466464626954 55.8757854315782 nan nan nan nan nan nan nan nan nan
