2457419.28354 1.176983428662594 0.0072229528233171535 0.10356210304771439 0.000564317647408009 0.10078322697248492 0.0003993907802608993 0.07519563649442386 0.0002953888055928182 0.40124093459350013 0.006825599755573798
2457421.41749 1.3341533842179305 0.008224533536893373 0.10411163255319757 0.0005592407526975033 0.08832516979712707 0.0003780909012514161 0.0677462891292046 0.00028266224517275497 0.4213486507142108 0.0075203222951957535
2457595.63597 1.362135156991487 0.010149003983877209 0.07911661942884074 0.0005111854214330707 0.06613292315528846 0.000348812124167399 0.050032670284915516 0.0002532189071981886 0.41767663803477834 0.009428013647294505
2457596.64927 1.7176528170974805 0.009839436047458551 0.12854941151404786 0.0006124964547466468 0.08443563654494117 0.00038479547471120004 0.06524468328974216 0.00028017507790358286 0.4800796534285418 0.008043377531072978
2457611.63441 1.1454637171461257 0.008492438145569044 0.07792134248351647 0.0005128836918946836 0.07756823849615077 0.0003769523486083586 0.0584838098003316 0.00027097523553614686 0.41024741497259193 0.008336178000202399
2457612.66146 1.190008853516921 0.008404550431958419 0.08327420781982148 0.0005196206009029442 0.08002719319832156 0.00037500536056346616 0.05992841733972621 0.0002715539667010012 0.43170199309422125 0.008282879824383431
2457613.64561 1.1930486923954748 0.007659438542760357 0.09626009694095385 0.0005467385978062965 0.09218068790792579 0.00039204005507989455 0.06918757401552855 0.0002820289312204908 0.42423353897884913 0.007282922509120622
2457615.68063 1.126880635893952 0.009538166077221048 0.0616166497564922 0.0004638932937355577 0.06246251295464979 0.0003432491787514597 0.04689538670898555 0.0002472027385935395 0.43341286269274587 0.009708676188346428
2457619.65129 1.070465246518088 0.006193460756336123 0.12858530247615554 0.0006677454396654 0.13643766189335096 0.0004972669667764258 0.10380423833536946 0.000358222762691572 0.42723647765276007 0.006083585787002466
2457621.61312 1.072517150483129 0.006387102535232993 0.136277577129461 0.0007281766642382047 0.14447223613937418 0.0005404322178143495 0.10965438005146816 0.00039296758736186014 0.4229018901928853 0.006403892630557548
2457622.61332 1.5082741212272586 0.010546850467661184 0.10355523575918149 0.0006152185883953965 0.07758424170575776 0.0004096282196755599 0.05973195871399119 0.000297798591115403 0.42783959632769747 0.009439360406961172
2457623.68473 1.38782959812539 0.00802048636061996 0.13359580454179795 0.0006679715859121344 0.10991986610100303 0.0004525394535613376 0.08260492905000456 0.0003263922737976237 0.42718643474125045 0.0070235955056847784
2457625.65334 1.179686928076816 0.006456753678177472 0.1468007943496622 0.0007137504775248263 0.1419768760531721 0.000507414517744709 0.10690406151724602 0.0003658420430152331 0.414531378363875 0.005927532859480865
2457628.63497 1.3410079900714507 0.009530090481715386 0.09841730653987092 0.0006064274575167439 0.08390761725604534 0.0004215342670736232 0.06287347169872982 0.00030399428270313063 0.4243605139547329 0.008743101387872657
2457629.62641 1.4212307211556003 0.010042306717730841 0.10017982017943415 0.000607560915767246 0.08019830157954089 0.0004150176299784703 0.06077785195868 0.0002983961381739686 0.43335249272789916 0.008996984300657223
2457630.64336 1.1253691277220383 0.009451745122036203 0.07476601850683406 0.0005597582557923339 0.07507973844250598 0.00040861185617455304 0.05779403011052826 0.00029802855523563843 0.4356327287410799 0.009726988997044855
2457631.61818 1.1868644330969031 0.008373485856394879 0.09393944395548207 0.0005859772027092615 0.0901172240818297 0.00042241883503110083 0.06818129988752451 0.0003062840802372243 0.4286963729660663 0.008107163747494012
2457632.67351 1.1529707397060447 0.00601727763589432 0.15587528319708233 0.0007260239612915098 0.15447179165104746 0.0005164960508614452 0.11591717457167464 0.0003721193460260979 0.42856909179962016 0.005584405257750401
2457633.66438 1.1014659368590543 0.008818931192148702 0.07902554630980653 0.0005654448379358049 0.0819583342108928 0.0004181053224517497 0.06153325034987206 0.00030158364955587026 0.42257024635235546 0.008909088254727159
2457634.59101 1.392494882412087 0.008577896892108217 0.12564918184179372 0.000669078382498356 0.10335989325294193 0.00045421946673733895 0.07710638124300959 0.00032566609739974876 0.42990571903041686 0.007547116354832062
2457635.59839 1.8008020181212654 0.01133088806023813 0.12721247238627933 0.000658540148397847 0.08005653285014798 0.00040976039115987197 0.06122770728969496 0.0002957299616507398 0.43132927114279074 0.00890151967317117
2457636.58484 1.3660211992185087 0.01114488287140802 0.07868617728857671 0.0005543489498176412 0.06546275176002946 0.00038358844444805006 0.04974216209283393 0.0002785064693950662 0.4165296365745473 0.010532274900394007
2457641.58846 1.1440239335490334 0.009704509362030687 0.071137783322799 0.0005356782234036487 0.07074095397977762 0.00039409354065861476 0.05362319826678026 0.0002839415018390193 0.4253720592593208 0.00994436096855121
2457642.66018 1.1506936236113183 0.006235258352546551 0.14482785243604143 0.0006981306187548294 0.14382057636976242 0.0005051435322053486 0.1079021228166918 0.0003646777064659412 0.404388244718854 0.005796282170131541
2457643.65701 2.328911005285525 0.01293177582126555 0.17362627907302872 0.000752897264650717 0.08485520138711362 0.0004184734061377448 0.06424992000136305 0.0003038320048496371 0.42096739176612125 0.008585925729747193
2457644.64701 1.0438396714416869 0.010007487871921366 0.05981705413531449 0.000515764546227677 0.06542417685120878 0.0003894484056118843 0.04918548164682256 0.00028125639357523357 0.4123642391910605 0.010519808978288643
2457646.56945 1.0818900891284513 0.01479149723238133 0.03774284984979589 0.0004610993432673307 0.03954865931677566 0.00034668050923843645 0.030223400209531237 0.00025137872686958613 0.4342292446662385 0.01662449682503327
2457647.58116 1.1608436797232944 0.0075508130081462475 0.1110269840238458 0.0006410797417016916 0.10829996249892494 0.00046299060874865374 0.08298674726773517 0.00033740547162546675 0.4361090668908363 0.007369432541483302
2457648.66569 1.311609943785684 0.008975263388092004 0.10231475607823518 0.0006093588612930607 0.08899077812445835 0.0004265581394585081 0.06702322064551945 0.00030730281394040614 0.4370271258618196 0.008369344286294158
2457649.67788 1.4132984327135203 0.007277276983689236 0.16635580828129234 0.0007400954296234526 0.13395447976572414 0.0004942172577394764 0.10146049619500154 0.0003581083133615901 0.42297250115562846 0.006347327678123411
2457650.60235 1.131577062137767 0.006887826036870493 0.11830424327971571 0.0006418619164214938 0.11932939123099959 0.00046801513221239854 0.089766828970241 0.00033745130297504247 0.4277515415368344 0.006804848629486204
2457652.67401 1.647169983356587 0.009101532808238074 0.1545900966403848 0.0007184204998928025 0.1072740382873095 0.00045501179519602617 0.08042983951814034 0.0003282685081788515 0.43510464487897293 0.007317432571091473
2457654.62373 1.0856068018804652 0.008609782451443088 0.08014653256889116 0.0005686319779763997 0.0837188284896629 0.00042378833832220616 0.06393413836732993 0.0003069916559939307 0.4276358919750628 0.008779109906411215
2457655.56814 1.2704934727279915 0.008893859657902098 0.09953721536923263 0.000609666048648832 0.08940218152924323 0.0004303328135926281 0.06728845483507791 0.0003112641568125865 0.42834481754546755 0.00836000369065597
2457656.62039 1.1433081670272076 0.008459456166950138 0.0908464490735935 0.0005975745825857843 0.09080595465806815 0.00043581968322593616 0.06811261461938128 0.00031615555679641397 0.412469211296029 0.00829306710504367
2457665.6635 1.1283302776495194 0.00631839517747474 0.1374947703995947 0.0006863988805372196 0.13949921601255175 0.000500549905719659 0.10421447867978048 0.0003629061025547625 0.4216711499132013 0.006033358929505027
