2457419.28354 -9.76222614013 1.30366669254 -7.44496543063 16.02183455 -12.3706106514 2.22764930845
2457421.41749 -15.2470061404 1.1272483322 18.1167340359 11.2517139357 -21.1082624823 1.43082860133
2457595.63597 -6.5570715527 1.34483101489 9.54545933773 18.6523574302 -8.26925296369 2.11550252588
2457596.64927 -8.0289505079 1.31236273573 23.203184951 16.9230825414 33.2353020989 6.31296942453
2457611.63441 -1.55506608517 1.2955856764 43.7875690887 19.9811615772 -23.6398623724 2.76630654477
2457612.66146 -4.55895524536 1.28543654803 13.6299146378 16.511638142 -24.7403978793 2.20902822924
2457613.64561 -4.29057098104 1.17004255672 -21.2955946357 13.7223479271 -26.9712220789 2.38421682967
2457615.68063 -8.28286126581 1.34834263512 8.41972098589 18.7547130963 -22.8847844467 3.38344733073
2457619.65129 -8.70625232745 1.15137579003 36.6010399308 15.6240194587 -25.3563900614 3.23092491027
2457621.61312 -9.6079869395 1.16627059222 19.7393298401 13.9215725369 -26.5474706492 3.7789392004
2457622.61332 -1.42513911541 1.42678336899 34.9270002621 15.9146875079 -31.2351999933 4.69579301917
2457623.68473 -7.33342245027 1.1880393439 33.8560405149 15.4588280962 -32.0743654927 3.76889074649
2457625.65334 -13.9614389712 1.05877405677 22.4604023276 11.385044912 -31.001711373 3.86444011214
2457628.63497 -11.0100966408 1.35322518575 24.8981919553 19.3674908789 -37.3363304484 3.40306740569
2457629.62641 -8.71966294357 1.38640696735 26.4992186058 17.3474341337 -40.3979604577 3.67946121072
2457630.64336 -12.1886339351 1.46776002907 61.9066325729 18.6023917278 -40.5268074014 3.76798612483
2457631.61818 -6.97935033365 1.27696464724 21.453239275 14.6951175142 -37.2635288857 3.79121946764
2457632.67351 -7.82303759066 1.05008234427 61.5795723541 11.0115989027 -34.0818643327 3.29425192108
2457633.66438 -9.17150456235 1.37792882202 36.1729341208 19.6455847867 -38.8123346893 4.15309212488
2457634.59101 -7.35696365352 1.25013352829 19.7906385585 14.8063445176 -36.1791999038 3.77232023419
2457635.59839 -10.6089368792 1.38410940518 35.9341454255 16.9163251696 -43.3629961074 3.51979243922
2457636.58484 -13.3334887147 1.52651837272 12.6120896955 20.4545609911 -41.9079646596 3.41597204524
2457641.58846 -14.6212272758 1.50821256783 32.0952809831 19.224175931 -32.8537117309 3.43322456808
2457642.66018 -7.72322351441 0.992382995869 17.3588461327 12.1225838579 -30.6371919216 6.85950201746
2457643.65701 -4.78906361168 1.26751071449 23.8670914587 18.1071491738 -35.5340982815 3.48218787962
2457644.64701 -4.32130432107 1.52420688843 30.17464115 19.083102711 -32.577672752 3.53333702588
2457646.56945 -10.9005255662 2.08587399985 39.1280950641 24.0910536881 -25.588229138 4.43518398873
2457647.58116 -11.79703022 1.19384166195 15.5681519652 14.9486207432 -17.1090724539 3.20642151697
