car-20171014T00h22m45s-sci-gtoc-vis.fits;2458040.5320823556;12.371664234534208;71.448;J02530+168;1801.0;0;0;1.1085;43.2702916666667;16.8636666666667
car-20171014T03h31m09s-sci-gtoc-vis.fits;2458040.66282254;12.030678538235566;73.307;J02530+168;1801.6;0;0;1.192;43.2702916666667;16.8636666666667
car-20171014T23h42m36s-sci-gtoc-vis.fits;2458041.5045332043;11.969343076481735;81.205;J02530+168;1801.3;0;0;1.1675;43.2702916666667;16.8636666666667
car-20171015T04h46m36s-sci-gtoc-vis.fits;2458041.715628387;11.447366038861649;65.973;J02530+168;1800.8;0;0;1.4891;43.2702916666667;16.8636666666667
car-20171015T23h47m02s-sci-gtoc-vis.fits;2458042.498805052;11.505860244186318;23.562;J02530+168;275.0;0;0;1.1513;43.2702916666667;16.8636666666667
car-20171015T23h54m52s-tst-vis.fits;2458042.5026209727;11.496214906860208;1.7853;J02530+168;10.0;0;64;1.1375;43.2702916666667;16.8636666666667
car-20171015T23h57m03s-tst-vis.fits;2458042.504139704;11.492353848680132;1.5591;J02530+168;9.9;0;64;1.1339;43.2702916666667;16.8636666666667
car-20171015T23h59m02s-tst-vis.fits;2458042.505515088;11.488846666915382;1.509;J02530+168;10.0;0;64;1.1307;43.2702916666667;16.8636666666667
car-20171016T23h00m45s-sci-gtoc-vis.fits;2458043.4747609864;11.08273481178417;70.885;J02530+168;1801.1;0;0;1.2528;43.2702916666667;16.8636666666667
car-20171021T00h09m13s-sci-gtoc-vis.fits;2458047.523144855;8.990172669181092;74.056;J02530+168;1801.0;0;0;1.093;43.2702916666667;16.8636666666667
car-20171021T23h50m07s-sci-gtoc-vis.fits;2458048.509873487;8.524793439345542;76.647;J02530+168;1800.7;0;0;1.11;43.2702916666667;16.8636666666667
car-20171022T22h17m57s-sci-gtoc-vis.fits;2458049.446091594;8.181575696682085;66.662;J02530+168;1801.0;0;0;1.3174;43.2702916666667;16.8636666666667
car-20171023T22h45m27s-sci-gtoc-vis.fits;2458050.465225639;7.6304458118325815;58.448;J02530+168;1801.3;0;0;1.2183;43.2702916666667;16.8636666666667
car-20171024T03h50m56s-sci-gtoc-vis.fits;2458050.6763886195;7.0928044897758316;47.289;J02530+168;1801.2;0;0;1.3872;43.2702916666667;16.8636666666667
car-20171025T00h14m23s-sci-gtoc-vis.fits;2458051.5264364774;6.961020930481676;72.407;J02530+168;1800.7;0;0;1.0766;43.2702916666667;16.8636666666667
car-20171025T03h16m10s-sci-gtoc-vis.fits;2458051.652719514;6.63519115541554;80.851;J02530+168;1800.6;0;0;1.2697;43.2702916666667;16.8636666666667
car-20171025T21h36m42s-sci-gtoc-vis.fits;2458052.4174818243;6.723395397288282;80.877;J02530+168;1801.3;0;0;1.4468;43.2702916666667;16.8636666666667
car-20171026T03h07m24s-sci-gtoc-vis.fits;2458052.6468512546;6.138360904564565;77.961;J02530+168;1800.8;0;0;1.2546;43.2702916666667;16.8636666666667
car-20171026T22h53m50s-sci-gtoc-vis.fits;2458053.471073418;6.085018522355482;71.021;J02530+168;1801.4;0;0;1.1708;43.2702916666667;16.8636666666667
car-20171027T02h58m57s-sci-gtoc-vis.fits;2458053.6406666953;5.6404588696263165;59.464;J02530+168;1800.8;0;0;1.2412;43.2702916666667;16.8636666666667
car-20171027T21h44m18s-sci-gtoc-vis.fits;2458054.4229711257;5.687234093004817;67.312;J02530+168;1800.9;0;0;1.3737;43.2702916666667;16.8636666666667
car-20171028T01h02m12s-sci-gtoc-vis.fits;2458054.560121185;5.330225867974367;74.618;J02530+168;1801.2;0;0;1.0708;43.2702916666667;16.8636666666667
car-20171028T22h22m43s-sci-gtoc-vis.fits;2458055.449454837;5.1099484554600405;60.774;J02530+168;1801.2;0;0;1.2265;43.2702916666667;16.8636666666667
car-20171029T23h46m47s-sci-gtoc-vis.fits;2458056.5076798373;4.440109966458002;75.698;J02530+168;1800.9;0;0;1.0819;43.2702916666667;16.8636666666667
car-20171030T02h08m52s-sci-gtoc-vis.fits;2458056.6064006835;4.1761502620380995;75.551;J02530+168;1800.7;0;0;1.1515;43.2702916666667;16.8636666666667
car-20171030T22h49m28s-sci-gtoc-vis.fits;2458057.4681853247;4.027495038564643;72.13;J02530+168;1801.0;0;0;1.1487;43.2702916666667;16.8636666666667
car-20171031T20h38m30s-sci-gtoc-vis.fits;2458058.376909975;3.7182060374164156;68.856;J02530+168;1800.5;0;0;1.6649;43.2702916666667;16.8636666666667
car-20171101T22h35m28s-sci-gtoc-vis.fits;2458059.458510164;3.0134681117773248;67.119;J02530+168;1802.0;0;0;1.1602;43.2702916666667;16.8636666666667
car-20171102T20h03m27s-sci-gtoc-vis.fits;2458060.3533084877;2.7239378853884766;52.753;J02530+168;1801.0;0;0;1.9133;43.2702916666667;16.8636666666667
car-20171102T23h36m55s-sci-gtoc-vis.fits;2458060.4991409574;2.383709540881314;35.523;J02530+168;1555.3;0;0;1.0779;43.2702916666667;16.8636666666667
car-20171103T02h47m58s-sci-gtoc-vis.fits;2458060.62436256;2.0573686744834485;5.9248;J02530+168;235.2;0;64;1.2937;43.2702916666667;16.8636666666667
car-20171107T00h19m00s-sci-gtoc-vis.fits;2458064.5301247044;0.20563549293581335;41.287;J02530+168;1800.8;0;0;1.0694;43.2702916666667;16.8636666666667
car-20171107T03h34m31s-sci-gtoc-vis.fits;2458064.666167454;-0.11125600240600814;43.327;J02530+168;1801.4;0;0;1.6036;43.2702916666667;16.8636666666667
car-20171107T23h02m03s-sci-gtoc-vis.fits;2458065.476738027;-0.17334256578130083;74.093;J02530+168;1800.4;0;0;1.0896;43.2702916666667;16.8636666666667
car-20171108T20h38m13s-sci-gtoc-vis.fits;2458066.3764037197;-0.4502596360749739;32.307;J02530+168;1800.5;0;0;1.4648;43.2702916666667;16.8636666666667
car-20171108T23h51m28s-sci-gtoc-vis.fits;2458066.509665945;-0.7903566692646334;26.502;J02530+168;1626.2;0;0;1.066;43.2702916666667;16.8636666666667
car-20171116T21h01m32s-sci-gtoc-vis.fits;2458074.3926023557;-4.703006892014691;72.1;J02530+168;1801.9;0;0;1.2449;43.2702916666667;16.8636666666667
car-20171117T01h04m26s-sci-gtoc-vis.fits;2458074.5621286416;-5.152506819316584;77.216;J02530+168;1800.6;0;0;1.1637;43.2702916666667;16.8636666666667
car-20171120T19h17m31s-sci-gtoc-vis.fits;2458078.3207708406;-6.636600532724983;64.918;J02530+168;1801.1;0;0;1.6832;43.2702916666667;16.8636666666667
car-20171120T21h39m20s-sci-gtoc-vis.fits;2458078.4192746105;-6.864513377630859;62.379;J02530+168;1800.7;0;0;1.128;43.2702916666667;16.8636666666667
car-20171121T19h17m46s-sci-gtoc-vis.fits;2458079.321066805;-7.154092062815855;73.854;J02530+168;1801.5;0;0;1.651;43.2702916666667;16.8636666666667
car-20171122T19h01m14s-sci-gtoc-vis.fits;2458080.3095755195;-7.647386586513395;61.994;J02530+168;1801.2;0;0;1.7532;43.2702916666667;16.8636666666667
car-20171123T19h10m26s-sci-gtoc-vis.fits;2458081.319372907;-8.177603142671474;35.888;J02530+168;1801.2;0;0;1.647;43.2702916666667;16.8636666666667
car-20171123T22h23m16s-sci-gtoc-vis.fits;2458081.449982623;-8.49703261882579;59.952;J02530+168;1801.6;0;0;1.0729;43.2702916666667;16.8636666666667
car-20171124T18h48m59s-sci-gtoc-vis.fits;2458082.3005467756;-8.652073788036862;65.51;J02530+168;1800.8;0;0;1.7928;43.2702916666667;16.8636666666667
car-20171124T21h50m15s-sci-gtoc-vis.fits;2458082.426208238;-8.943495007899465;68.75;J02530+168;1801.4;0;0;1.0944;43.2702916666667;16.8636666666667
car-20171126T20h27m56s-sci-gtoc-vis.fits;2458084.369089529;-9.80821697634265;57.339;J02530+168;1801.4;0;0;1.2286;43.2702916666667;16.8636666666667
car-20171128T00h50m46s-sci-gtoc-vis.fits;2458085.554005858;-10.789563205522345;44.547;J02530+168;1801.4;0;0;1.2345;43.2702916666667;16.8636666666667
car-20171201T00h49m37s-sci-gtoc-vis.fits;2458088.5520215183;-12.262839495144386;16.855;J02530+168;1801.4;0;0;1.2663;43.2702916666667;16.8636666666667
car-20171203T23h08m00s-sci-gtoc-vis.fits;2458091.4804835445;-13.536514705886118;70.651;J02530+168;1801.0;0;0;1.0918;43.2702916666667;16.8636666666667
car-20171204T23h44m15s-sci-gtoc-vis.fits;2458092.505600943;-14.07549242998662;72.59;J02530+168;1800.8;0;0;1.1459;43.2702916666667;16.8636666666667
car-20171205T19h06m09s-sci-gtoc-vis.fits;2458093.312375254;-14.05385861007985;72.486;J02530+168;1801.7;0;0;1.3951;43.2702916666667;16.8636666666667
car-20171206T19h42m40s-sci-gtoc-vis.fits;2458094.3374623726;-14.579264965663054;72.932;J02530+168;1801.8;0;0;1.2456;43.2702916666667;16.8636666666667
car-20171206T23h03m26s-sci-gtoc-vis.fits;2458094.47702931;-14.944230234830346;78.343;J02530+168;1801.0;0;0;1.0992;43.2702916666667;16.8636666666667
car-20171207T20h43m45s-sci-gtoc-vis.fits;2458095.380531677;-15.153048823279452;64.441;J02530+168;1800.8;0;0;1.112;43.2702916666667;16.8636666666667
car-20171209T20h39m18s-sci-gtoc-vis.fits;2458097.36969832;-16.04449953361786;5.005;J02530+168;756.5;0;64;1.1077;43.2702916666667;16.8636666666667
car-20171211T19h58m25s-sci-gtoc-vis.fits;2458099.348495695;-16.892836324875095;23.525;J02530+168;1800.9;0;0;1.1599;43.2702916666667;16.8636666666667
car-20171216T20h14m15s-sci-gtoc-vis.fits;2458104.3594758217;-19.088982181576206;22.96;J02530+168;1800.8;0;0;1.1047;43.2702916666667;16.8636666666667
car-20171217T21h08m23s-sci-gtoc-vis.fits;2458105.39761314;-19.605725435694275;45.726;J02530+168;1800.8;0;0;1.0667;43.2702916666667;16.8636666666667
car-20171218T21h50m58s-sci-gtoc-vis.fits;2458106.418141116;-20.06959235331048;12.258;J02530+168;818.0;0;0;1.0776;43.2702916666667;16.8636666666667
car-20171221T19h33m04s-sci-gtoc-vis.fits;2458109.330391185;-21.032395719503853;52.484;J02530+168;1800.9;0;0;1.1349;43.2702916666667;16.8636666666667
car-20171222T19h37m33s-sci-gtoc-vis.fits;2458110.3310851087;-21.417310279403225;65.586;J02530+168;1800.7;0;0;1.122;43.2702916666667;16.8636666666667
car-20171223T18h52m51s-sci-gtoc-vis.fits;2458111.29684993;-21.71009470523118;35.902;J02530+168;1101.7;0;0;1.2;43.2702916666667;16.8636666666667
car-20171224T19h06m03s-sci-gtoc-vis.fits;2458112.311351101;-22.113256442936194;73.443;J02530+168;1801.3;0;0;1.1623;43.2702916666667;16.8636666666667
car-20171226T18h07m03s-sci-gtoc-vis.fits;2458114.270312037;-22.733161588031532;24.989;J02530+168;1801.3;0;0;1.3005;43.2702916666667;16.8636666666667
car-20171226T22h33m05s-sci-gtoc-vis.fits;2458114.449332167;-23.173662805982502;5.9867;J02530+168;945.8;0;64;1.176;43.2702916666667;16.8636666666667
car-20171230T20h19m17s-sci-gtoc-vis.fits;2458118.3611445376;-24.294533417724978;67.941;J02530+168;1800.8;0;0;1.0665;43.2702916666667;16.8636666666667
car-20180101T20h57m28s-sci-gtoc-vis.fits;2458120.3876481075;-24.986907622855618;33.525;J02530+168;1801.2;0;0;1.0786;43.2702916666667;16.8636666666667
car-20180102T20h25m31s-sci-gtoc-vis.fits;2458121.365305997;-25.233270402700104;69.531;J02530+168;1801.4;0;0;1.067;43.2702916666667;16.8636666666667
car-20180103T20h03m39s-sci-gtoc-vis.fits;2458122.3501973874;-25.49055237647955;76.424;J02530+168;1801.3;0;0;1.0664;43.2702916666667;16.8636666666667
car-20180104T20h00m17s-sci-gtoc-vis.fits;2458123.34833382;-25.77417464241511;66.517;J02530+168;1801.4;0;0;1.0664;43.2702916666667;16.8636666666667
car-20180105T19h53m00s-sci-gtoc-vis.fits;2458124.3429612257;-26.041792679701302;45.057;J02530+168;1800.7;0;0;1.0669;43.2702916666667;16.8636666666667
car-20180113T20h13m00s-sci-gtoc-vis.fits;2458132.3554941397;-28.03367252582949;16.246;J02530+168;1800.8;0;0;1.0804;43.2702916666667;16.8636666666667
car-20180115T20h19m50s-sci-gtoc-vis.fits;2458134.3605972226;-28.44863807168913;43.584;J02530+168;1801.3;0;0;1.0927;43.2702916666667;16.8636666666667
car-20180116T19h35m00s-sci-gtoc-vis.fits;2458135.3301348803;-28.564666888911184;40.443;J02530+168;1801.4;0;0;1.0679;43.2702916666667;16.8636666666667
car-20180117T19h40m08s-sci-gtoc-vis.fits;2458136.333234474;-28.750719234052646;63.366;J02530+168;1801.2;0;0;1.0709;43.2702916666667;16.8636666666667
