2457419.28354 nan nan nan nan nan nan nan nan nan nan 0.9300977375208079 1.0024237214811431 0.9557727606368469 0.9558804464450864 0.9560046022576909 0.9472537412072569 0.9718507323764362 0.9853372040520995 0.9734910544801413 0.9831664345003612 0.9859823623111222 1.0098771029824787 1.0424323598565168 1.0438101748038766 1.0528441961126518 1.068220475276389 1.0825755003816102 1.0744375345341544 1.1080347668096366 1.0403065230552764 1.1149920768363935 1.1665704546394795 1.1122151455467304 1.1082763350260505 1.2362255098986588 1.2033610521485965 1.05330327448975 1.0272774891161134 1.0884665394812927 1.1129185046239194 1.1084549022541057 1.2464503722317046 1.2738368891584375 1.4615340157562933 1.555457304359183 1.3280489855816735 1.1250422650404241 1.0976444043500673 1.045823854897164 1.1316787137180422 1.4834215894368397 1.6857104831146112 nan nan nan nan nan nan nan nan nan
2457421.41749 nan nan nan nan nan nan nan nan nan nan 0.9067409621801599 0.9115012992394214 0.9120593425961154 0.9020429238079397 0.8954107061412919 0.9248245333472829 0.9207324290320261 0.9422001944332796 0.9491036045631494 0.9266916620828687 0.960600285277835 0.9805500633782415 0.9756853200356529 1.034592913701752 1.0228152497843113 1.0593639101939578 1.0441113625800174 1.0629239996571365 1.0708626015248621 1.0135357540380439 1.0753984268162835 1.0749753536997773 1.062260631920615 1.1197523356584564 1.1249763513499493 1.114973459208198 1.0602593172022456 1.0367913699610019 1.0817352495371872 1.0986431274155362 1.0751602587360876 1.14991368738448 1.2005528834244454 1.3224366144616873 1.3024567066469244 1.2263789600211692 1.1329846902958287 1.0691473492554826 1.0611706395420044 1.1125423787899738 1.3016925835248216 1.394078733662919 nan nan nan nan nan nan nan nan nan
2457595.63597 nan nan nan nan nan nan nan nan nan nan 0.9509256009782658 0.9316738752669341 0.9432517987047833 0.9240482790746022 0.9079206649819911 0.9535647938830303 0.9438029564938092 0.9558184804895729 0.960173513199795 0.9666918422104723 0.9384596527678346 0.995313439621398 0.9920745741379654 1.020127313741468 1.0248697043610215 1.0068479933574086 1.0470893070773142 1.042225398400335 1.0456650082788286 1.056647220921247 1.0843669122714796 1.1075412557576065 1.0831621351819425 1.0817542370656739 1.09737699160521 1.1503017545791443 1.0511928496019458 1.035392182849498 1.0816709760607177 1.0824589796741309 1.0937068081056698 1.1349454607323934 1.1976505630230134 1.2993480084878661 1.3022404951094568 1.236583571588893 1.0999789997343261 1.0751783780748192 1.0402061052568048 1.0983521098982971 1.3268575849498068 1.399290604358168 nan nan nan nan nan nan nan nan nan
2457596.64927 nan nan nan nan nan nan nan nan nan nan 0.965123327542964 0.981139117759969 0.9899246122050595 1.0194923733983967 0.9736146033788817 0.9748881040217594 0.9963508926938314 0.9727876685914005 0.9918041156861381 1.0030468628404525 0.9938273485332735 1.0101056226506244 1.0643540098367452 1.0748533633328485 1.0799020455942974 1.115763703478251 1.1418361339780934 1.1653927245582576 1.1162765543153006 1.1320218488227414 1.154967084057194 1.200712867701423 1.2584437275544287 1.1750879679392576 1.1853929706518986 1.2223516861487722 1.0917608842741542 1.0527122872449597 1.1405242785449237 1.1101672475044533 1.1320232752576331 1.2147695337337925 1.3220987549544467 1.479912291167856 1.4371875216846786 1.2704879553537378 1.1507937816479834 1.0660161451506125 1.0543623307219971 1.1272444422375802 1.4765225645350775 1.7026840758987754 nan nan nan nan nan nan nan nan nan
2457611.63441 nan nan nan nan nan nan nan nan nan nan 0.9380188127963766 0.9585152307700476 0.9557386184003923 0.9620923268410237 0.9614895612537617 0.9582265230400796 0.9684962304556942 0.9796529420409581 0.9737472699845272 0.9627935826571674 0.9939797272571222 0.9799392220723505 1.0233736794217023 1.0381933457868187 1.044027858388577 1.050346557663799 1.0552733431728054 1.0706617209444313 1.056544310602052 1.0751543338328848 1.0830626046803515 1.094953292323342 1.117744705726054 1.134198706563588 1.1472214236030076 1.152155302357039 1.0636582031777806 1.0407332593286065 1.1047305467530475 1.0404060251152178 1.093816067814333 1.1873444388921492 1.2078609199754888 1.3235179976856863 1.3253095833409747 1.2287209630995226 1.1286684202296398 1.075707362663614 1.1054619192939774 1.1506245766047083 1.3165555438957393 1.3912878082946103 nan nan nan nan nan nan nan nan nan
2457612.66146 nan nan nan nan nan nan nan nan nan nan 0.9465656150685186 0.9522488998319437 0.9313664124108717 0.9439883827343706 0.9213372885035285 0.9166471697282139 0.9743351793770537 0.9531488120246246 0.9510197023193776 0.9549643649511401 0.9463434954621848 0.9424686404869483 1.0087494852173808 0.9866268821717729 1.0099861309522553 1.0334823406193425 1.0472528463595678 1.0493646513021329 1.0375814984845049 1.0250961615386849 1.068773117556707 1.0726900052844497 1.0674790080975787 1.0672449201017344 1.0591698986842548 1.0561041352050589 1.0594359346446653 1.055572217966344 1.0568870858608495 1.0569198529491073 1.0863170361968009 1.0704804419204215 1.081959361565989 1.0848473617960992 1.1189609181270643 1.0720379140425427 1.0568766323242906 1.071466363770628 1.0753033600454667 1.0873167103187789 1.130817381471124 1.120028460523771 nan nan nan nan nan nan nan nan nan
2457613.64561 nan nan nan nan nan nan nan nan nan nan 0.9322490948013274 0.9569186856512288 0.945069385827807 0.9476524074565332 0.926126886124393 0.9590850546313877 0.9474204641936361 0.9676601358246683 0.9678479208097932 0.9858220569257189 0.9531721679905049 0.991179629727387 1.0262001459067693 1.030513163734408 1.024795736264029 1.0683212046974424 1.0498909202108384 1.0440266190773764 1.0356693581600607 1.0349134236932809 1.0334784929882246 1.0802723844129785 1.0937296490672623 1.0089434804030375 1.1142661380902537 1.0694924644517352 1.0359777926287022 1.0725125850948487 1.0844478373467417 1.0940396094097828 1.1489764770153565 1.0749378253985267 1.1091886277990117 1.08773328364724 1.0821394032347327 1.0984560185713519 1.0780279533043644 1.0672927204879978 1.1023171522471986 1.0806454513225752 1.1427829579025035 1.1508943516565873 nan nan nan nan nan nan nan nan nan
2457615.68063 nan nan nan nan nan nan nan nan nan nan 0.8478614314656092 0.8350801740892178 0.8441912586200436 0.8495342916694625 0.8225130593920422 0.8522812440411213 0.8406678559821956 0.8596340925866142 0.8787221817615739 0.8169689983845905 0.7872000173094885 0.8581349883986142 0.885667095027474 0.8812098174941662 0.9083365589430605 0.9631600571121784 0.8987583104731087 0.9221041147453204 0.9463580597636743 0.9036570275353785 1.011973663699156 1.0490441405725512 0.940586885442751 0.946636509717918 1.123496121548558 1.1156572485298544 1.0321959994407197 1.02827036600573 0.9627838696656832 1.0125852396802295 1.0617919671801466 1.1478247419701098 1.2350701857812207 1.325081467513087 1.2794195464653666 1.218680953509645 1.0662755100250252 1.0789945372595855 1.0602152204978619 1.1122306688023964 1.3037804288206345 1.4376595094716154 nan nan nan nan nan nan nan nan nan
2457619.65129 nan nan nan nan nan nan nan nan nan nan 0.9238939935218363 0.9182387853162619 0.946745670301271 0.9631319336402933 0.9312153471547009 0.9277392898253479 0.9681575457188181 0.964395206577297 0.9748182201904781 0.9604141884433074 0.9866270387032255 0.9891281986324519 1.0244826547721406 1.0091806574605016 1.0506734845282826 1.0802892933038133 1.064395674947263 1.0579870803030966 1.0598072393133253 1.0627908816945455 1.1078019989910934 1.1815409576708686 1.1038903725557645 1.1149599811915705 1.2587128069870746 1.2863751909643084 1.071232208879303 1.0551878181772831 1.075203718488085 1.0723276080925226 1.1286824780595768 1.268158227354673 1.4292236327207937 1.6195833462393092 1.5454972301077339 1.3614324008172154 1.161457108989858 1.1290573414958784 1.141355150975388 1.187821352558936 1.6573403362376502 1.8114096122706709 nan nan nan nan nan nan nan nan nan
2457621.61312 nan nan nan nan nan nan nan nan nan nan 0.9711866590415451 0.9402483660213719 0.9466777041284578 0.9393499130715057 0.9371718764316816 0.9498228258729935 0.9723857957129767 0.9924925786025002 0.9457085564755314 0.9433877550038 0.9596912485774738 0.9896947671331532 1.011400457750773 1.0373954335276958 1.0575404478123325 1.0967479549441923 1.0647795013141663 1.0607711128368529 1.0245268553986246 0.9917636163086991 1.110608844803046 1.1960961362787343 1.1245263105443564 1.174809081863786 1.276565834391322 1.2935488964699058 1.0983297990557286 1.0708429465557543 1.090873124569458 1.0898640046744628 1.145162175739877 1.33661414778459 1.4759205058987557 1.7359868929655387 1.62770858050578 1.4318125392259469 1.1575722765846674 1.1385280494078238 1.1509692376562062 1.251460682958243 1.6661369790481833 1.9854941221254552 nan nan nan nan nan nan nan nan nan
