2457419.28354 -12.3706106514 2.22764930845 nan nan nan nan nan nan nan nan nan nan 91.43414841340244 72.67454512209575 -47.54487512239482 -41.168446108567515 275.7104573108374 19.2691810209302 76.2212116698463 56.09076870740841 90.56778839519541 97.14286875866861 19.13157145770121 -47.21172321025376 -34.55528677194989 5.166631148667085 0.5926341831736908 5.950829532114645 -13.645536962111816 2.4454233242357355 8.4138720590361 -0.1376796568369668 2.2022908177582097 -6.271219498286777 12.852641423228448 -22.450168787678404 -22.095928741705585 -1.8402446219007869 3.271446605647315 -18.001509608442337 -46.2672535865002 -15.81257104263847 -10.428807186666143 -22.114469601464208 -21.884101546989665 -28.011025992039073 -30.600028554664025 -9.663666271303555 -17.74761291441108 -19.49693673233756 -21.075950863124397 -20.690840726116683 -9.53243047920896 -51.078404593374174 nan nan nan nan nan nan nan nan nan
2457421.41749 -21.1082624823 1.43082860133 nan nan nan nan nan nan nan nan nan nan 29.067351644601104 -10.97360151424748 63.414750097540036 -5.3711341793915315 -80.24807953934932 146.79740575459098 -145.09877656162544 -47.753243268074996 -110.63578731447195 -530.7572021689307 -65.65988870554402 -9.136864133333773 -53.11646730582554 -46.88507700045031 -26.402339024710756 -33.02594219851704 -20.164708234433185 -18.940505374637656 -0.9633351682244694 -13.325496504658888 -29.46632398999096 -18.729273748647525 -29.35315487134967 -22.62478753916618 -8.883345971895922 -14.67650132625806 -38.66639706193113 -25.88101038221861 -16.03293645269175 -18.41678224992474 -20.258966943658397 -16.562128254825538 -24.90170305477317 -31.153551743008855 -27.701596778545113 -30.29149693672827 -21.578422721449474 -13.894911582012638 -25.75961549948286 -14.218914426002797 -30.758426627950058 -4.261078879938941 nan nan nan nan nan nan nan nan nan
2457595.63597 -8.26925296369 2.11550252588 nan nan nan nan nan nan nan nan nan nan 73.99885422039686 -77.96501629812454 4.414778293748451 -31.991430891320825 -331.3248252708352 -94.56191335285261 -144.3071025280398 25.962294235724528 -4.294898972656562 -207.6797766927539 -205.13469773637235 -34.38899307466551 13.495519158741141 40.65265881815464 -8.222740328718432 -7.2778985793289355 26.65537696934809 26.417686658790334 -25.974306045190907 -56.412022667191984 -20.88175043438545 -1.319472059918291 -10.713994103660458 0.6945202209571233 11.709640051244705 -1.7260454406420926 -12.375829638960633 -7.209935302619004 14.714649981055958 -4.119671020715205 -12.236505832110371 -23.821233277930155 9.065490345384138 2.9181071250412707 -17.401739664971196 -12.840790343344647 -9.915321132084964 -0.6261676225432907 -13.83160757171228 -13.705919737290854 -41.624362081494446 36.693602066538595 nan nan nan nan nan nan nan nan nan
2457596.64927 33.2353020989 6.31296942453 nan nan nan nan nan nan nan nan nan nan 258.2237946329895 183.59763943734592 177.74234765520944 293.6743465033631 286.58602557833234 205.9730535096448 288.9465598866189 147.26045917202632 112.22472558235987 211.3363872166176 -45.22816830378372 164.7192662730183 225.0645128593762 128.1973358874655 79.09535681359525 86.59889358732748 147.4297797893272 156.28639087698824 124.11244090639148 108.84490844702552 65.85915793276399 50.11243790255735 89.16096042862559 68.76352555063552 12.601136197822933 9.95789164410077 25.010921403095583 21.8927042147923 32.942316161269964 32.784962786876214 19.614291067140364 12.124884878147759 12.966803949609208 0.6154957546750754 6.628144688626538 -6.3123586593112675 12.125892430207932 12.509761971475651 10.208650131030288 10.142556939490479 -19.612361225477247 -17.36711517937367 nan nan nan nan nan nan nan nan nan
2457611.63441 -23.6398623724 2.76630654477 nan nan nan nan nan nan nan nan nan nan -126.64487381438028 69.29082321784317 -43.50522170373243 -65.14487988699048 -137.9995459725182 -50.49947235976945 -196.45377651552954 -73.94494451012129 -18.11804739027857 -131.2631195548465 -410.9866123093573 -72.96987068787055 -33.28997848513049 42.518961567119455 12.898644677801206 -31.538894187483645 -2.206431870438395 -58.188956154266855 -10.78658371175898 -57.730858394162674 -31.544977716379563 -28.834651790760166 -17.601973734843966 -26.8881923931461 -12.579105548426908 -5.890918808249422 -39.15140946023433 -34.13229633366343 -11.84540203605179 -14.838011496585887 -13.927577922194807 -33.24443798870065 -25.301919034571544 -50.110816451299435 -21.133978463632246 -28.7011186834545 -21.951286567000697 -34.02394549518352 -83.7613205467772 -18.10068514958276 -26.696168101985663 -48.97708408593446 nan nan nan nan nan nan nan nan nan
2457612.66146 -24.7403978793 2.20902822924 nan nan nan nan nan nan nan nan nan nan -95.10205846114067 -106.92733380421762 -55.29728861282766 32.98791796142356 -105.54344011797808 -155.87712723121652 -18.67918208394602 -24.951408450905134 -147.0095049778895 -393.9451734796413 -206.23686312917388 -83.92399520317733 -70.91458514928944 -29.714726481546407 -17.241500793991857 -41.16182599199601 11.282865937283221 -17.92294524078086 -27.82581623357259 -45.37105158928933 -20.44102034474294 -16.413793156607433 -22.854254133282772 -15.171227139923602 -26.14622691731266 -31.62353592940062 -40.69830089082873 -38.39042000898857 -11.43536956703929 -15.612696641386199 -24.00737250811104 -29.816546853385514 -34.67386499834644 -63.20322069534481 -6.360894698844004 -14.593479223430114 -20.88221899781396 -42.94055575263484 -56.64576606551844 -26.497579193144478 -10.951503029505176 -20.896659618324506 nan nan nan nan nan nan nan nan nan
2457613.64561 -26.9712220789 2.38421682967 nan nan nan nan nan nan nan nan nan nan -7.651755161607468 -76.8703034203577 7.998396556631872 -45.270440766713676 -54.92188353071883 -86.83124311049652 -104.93484653167775 -123.87154176343273 -64.60753944426108 -94.06282169581092 -26.98918509372414 -89.80190638596292 -20.537116595119464 -13.911528639458405 -27.893327233438907 -23.509986209196768 -35.74296390269027 -15.601559003779997 -44.1934051687626 -45.98324218591074 -26.257325555806155 -23.876805109436997 -20.149619759888424 -27.45262768738834 -8.462340895875593 -20.269584946559164 -34.73690773833734 -40.91458131456677 -31.97784849336794 -22.014008754557963 -25.73976454598638 -39.6750704235095 -64.54177292776689 -21.930440503526334 -19.463020693797457 -23.78232572231059 -6.419088372990819 -32.18715768092484 -73.6758396375599 -26.07950703140673 -29.54164190393134 -99.79651606131682 nan nan nan nan nan nan nan nan nan
2457615.68063 -22.8847844467 3.38344733073 nan nan nan nan nan nan nan nan nan nan 135.3914245638095 -7.824474517322625 18.993939783761554 -5.621707128692008 25.742546669761275 44.061499527593206 -56.91376254667327 -96.24168420416423 67.03860200974532 251.68840355797283 121.42633513513228 -66.79476080167717 -53.907269517724075 13.512825455090335 41.88403606948986 -36.21826631922828 -7.523096827705651 10.273550868864232 20.481684660846348 -11.49013198731537 -28.788440170784067 -16.659071638167273 13.773602539742292 -10.056485023928303 -14.320043548944117 -33.520948320659606 -54.12023277912195 -33.74699991418956 -30.664030702098763 -14.739657603716338 -20.231524925264495 -42.0145741050875 -54.20162493225509 -59.65373915221634 -25.722387713995374 -25.82520756105607 -25.93007189100104 -42.889129097019676 -80.24860348537521 -28.989636231290856 -25.40195912205601 -53.74821557150149 nan nan nan nan nan nan nan nan nan
2457619.65129 -25.3563900614 3.23092491027 nan nan nan nan nan nan nan nan nan nan -47.33044616971698 30.774789225179177 0.7081618991663845 9.13336535424981 -180.68433636935072 -93.57181273515839 -110.46889584171133 -95.28757874186472 -39.05779900924011 -64.5017364221122 -153.84424231032472 -80.02271616220469 -31.515765594877994 -12.814346182755553 -9.170002590283167 -17.7669790485741 -5.06441275961823 9.180897682192171 -5.679407430698737 -38.38120597221137 -26.815205643773023 -16.108657588004608 -10.596792721547049 -5.725131514558118 -21.845168218501307 -32.788494837454444 -55.188693011508 -53.33036495974696 -24.667964967858104 -11.36368527040644 -22.087841622866563 -39.61916259058068 -67.73907186205304 -80.1580666088544 -40.08881182836422 -20.86414548915007 -14.11833173400434 -36.13058297664066 -96.89632321305552 -33.179553983154264 -42.44093079469486 -81.3478427349124 nan nan nan nan nan nan nan nan nan
2457621.61312 -26.5474706492 3.7789392004 nan nan nan nan nan nan nan nan nan nan 69.52331536434596 11.64191980096663 -38.52035063047608 -13.300132694300933 186.16857627517717 -125.03673327249743 -68.18733704250701 25.17031367104653 125.45356441118794 212.81246860940652 -47.557011918581146 -125.40499156959359 57.06923785319522 -0.07518848250068255 -4.737213531599477 -22.611697002824034 -15.380016982680326 2.613009184470567 -7.260443818449707 -0.7089322603167989 -20.091855838112988 -34.51205642379254 -8.945296166778434 -10.139252858634489 -17.1173122418155 -32.04892555309132 -58.381239508201936 -52.47363513139609 -13.838061677718796 -11.488318038657136 -20.206366625795628 -50.50691732057648 -81.70833865133002 -48.374991951614184 -30.773324699204572 -34.13838962947673 -16.721899236933716 -52.66874618634127 -101.48849568132545 -35.64614933225487 -36.85551653079029 -82.96796538481713 nan nan nan nan nan nan nan nan nan
