2457419.28354 0.8414340966048157 0.13501218959574815 0.47041505553160917 0.11706290552737267
2457421.41749 0.9208672160862761 0.29781125878742293 0.7076768156768167 0.28374391382705283
2457595.63597 1.73905089943033 0.2581742468999995 0.6556240688356587 0.19407769719215798
2457596.64927 1.5929557930855283 0.09937516328402915 1.282674024319204 0.0968602082874577
2457611.63441 1.02894598195202 0.14489582081955016 0.5412666618710312 0.12656912400281736
2457612.66146 0.7153916766866264 0.1563971243447621 0.40737480374557367 0.13175740585761098
2457613.64561 0.9088316255850497 0.15011767905915507 0.6052268458293177 0.13488752489388497
2457615.68063 0.7027714080661172 0.22778558888525588 0.7062829185397036 0.26819971450599317
2457619.65129 0.5819361600881299 0.1061393976275131 0.4498120344519556 0.09764405925451584
2457621.61312 0.539901069677793 0.0992824206151775 0.3773859911688921 0.09805004131750479
2457622.61332 1.0369047081857616 0.1534900231178408 0.7707297090901999 0.16779868546070414
2457623.68473 1.234187272418611 0.13712037096919266 0.8834317642259838 0.13070084334948132
2457625.65334 0.7532710680555477 0.10090866972390694 0.2750522264712866 0.10230568162262288
2457628.63497 1.082546299713931 0.24283718229476142 0.5405108541062777 0.21906488488936546
2457629.62641 0.8942998350962982 0.1996340604998764 0.45113225736680596 0.18326484928309486
2457630.64336 0.8017159468682558 0.1802324095259336 0.27867419580568065 0.15891965334798092
2457631.61818 0.832137101982483 0.2838061901742361 0.6798088087472115 0.25157354022489453
2457632.67351 0.7457543501109264 0.1083619875010421 0.21926115477191038 0.09765813643200613
2457633.66438 0.726207968549917 0.16299733062496818 0.32945374290882035 0.14697887778221386
2457634.59101 1.0860007488278174 0.16825858044035755 0.6540710241697596 0.1419565989670006
2457635.59839 2.12586883227765 0.27152284244336616 1.1677829189730216 0.20796709763364618
2457636.58484 1.009496787090284 0.20249351727909587 0.8898576914942926 0.22646243788254597
2457641.58846 0.6457652935900697 0.26542526089149476 0.4826879910976716 0.22137036106204674
2457642.66018 1.7879689120051325 0.35632717495810123 1.6104554615621263 0.37329330568334834
2457643.65701 2.8476205934652907 0.24237191771449867 1.7889492582324082 0.21928386166916017
2457644.64701 1.0195289440723334 0.24775659024712088 0.5578448935906622 0.22154584991603754
2457646.56945 0.8465927224454091 0.21440054080175386 0.7875946618157322 0.24747485790831183
2457647.58116 0.726280068073241 0.10026390445917918 0.7970927709082083 0.10652278027972084
2457648.66569 0.7648277302055773 0.1059622557292037 0.8619965594554184 0.12698891963736283
2457649.67788 1.1444702620626024 0.09501804553741863 0.7881641497337369 0.09606760503722798
2457650.60235 0.6491031629317723 0.09335196794963507 0.45868605011732283 0.08279270918315244
2457652.67401 1.6714975342383491 0.15314104766365053 1.1378193637155367 0.13676329363041168
2457654.62373 0.8574043941517112 0.15837744051482813 0.5439113814082035 0.1559409737951619
2457655.56814 0.8001715379403039 0.17893167638746332 0.8537685466421732 0.19482179402393843
2457656.62039 1.1048004817013601 0.1780478386598386 0.4661366336178628 0.15771375463873888
2457665.6635 0.6815851863920694 0.12242309728459871 0.38795075550467706 0.11975241829100434
2457672.57897 0.8589892732760969 0.10183155003244641 0.6011556145431134 0.10356866394289632
2457673.61955 1.2552716560234305 0.1897527435131333 1.0141659422565543 0.17667596985017514
2457673.65319 0.7547479236954249 0.1432534217255608 0.6293303081016073 0.17041707645984944
2457678.5708 1.0375286936994375 0.03565764433899342 0.9745394348734586 0.03792487154368594
2457689.52936 1.2354410069088888 0.11929726009792561 0.6608154663476801 0.10623549216114
2457690.69038 0.8641250340596109 0.15747798652623396 0.821543344898186 0.16891078840419513
2457691.49893 -0.5517877125616243 -0.38471329130540705 1.3313299725384324 0.4148193307376535
2457693.44771 2.0149644267672873 0.4774429078323744 3.666906981846715 0.8929391947908009
2457694.49906 3.9254325782070514 1.5514555001152326 3.2914458017684614 1.272747926849377
2457695.51622 0.6861270411631797 0.1343502270415797 0.49203921749981494 0.1349561423421158
2457709.45391 0.6585131163361297 0.09571895302816752 0.3862663310141936 0.10044011306375333
2457949.65499 0.747261995520974 0.14240233238909786 0.8193193260915871 0.15899935460803816
2457950.65011 1.2986225556050288 0.14146051495285633 1.4280299778627032 0.1745849830135097
2457953.64371 1.2319539120310277 0.12752766984641115 0.7861244125897238 0.12510828509557928
2457959.63636 0.9611346726524208 0.14882533708426285 0.636409510280914 0.1542953033019832
2457960.65963 0.7931371375617362 0.18473885191907954 0.5682641069163081 0.17835828713611543
2457961.62634 1.0978469163862155 0.2261368402017831 0.8356905342332066 0.20189375392785694
2457962.63047 0.9550800281140526 0.13159062268494945 0.7663184906712508 0.1294952534235336
2457963.63224 1.0527669015846102 0.11500974190755713 0.6696790518003044 0.12406652257970507
2457964.65801 1.730544029358995 0.12602215053555643 1.34204096181773 0.13253301329591194
2457969.65929 0.9287585943176981 0.09025424405178172 0.5733675456812283 0.08368539104353177
2457970.6136 0.7953743632145177 0.10939755600613908 0.5445767141079709 0.10879618725355406
2457971.60575 1.2475096607092662 0.13409234892166758 0.7730141660004886 0.1427377151749546
2457972.6649 0.6504754081817143 0.26060128235697144 0.5846071589637851 0.3186380734946875
2457975.6493 0.7695018413030226 0.09618311371680283 0.523552447995657 0.1015316288641367
2457976.66526 1.139272910383092 0.10650333333698148 0.6789377664714278 0.10171255140500272
2457982.6608 1.3073810197638729 0.07616094099225731 0.7327700291479844 0.06820210888766767
2457986.57142 1.2156743538065717 0.14602802450697405 0.8225724675383029 0.15543654243389693
2457987.55319 1.9054284657669818 0.24280719816974958 0.9756263746325767 0.18665213353654728
2457988.64327 1.1109466032865047 0.10241746614470075 0.5123497333066285 0.0906701409673068
2457990.56053 0.8175483790260198 0.14253589963135554 0.3754217874111689 0.1446105552849234
2457997.65668 1.0949775686515817 0.08674744772308175 0.81891601223292 0.08666975497669138
2458002.63169 0.7110055899543383 0.05662149665664581 0.5214207426300681 0.05695292962442134
2458005.65294 0.8115724888148467 0.04717989625366669 0.8019979227374974 0.051128777121839455
2458009.64887 1.6426150005528077 0.18531754840578024 1.2211099841350328 0.16186719743037523
2458010.65579 1.05688380173311 0.13876477647922536 0.8728510946393329 0.15194897541900684
2458018.64275 0.8306744421295785 0.10114731117689424 0.23738099319202616 0.09362557962079733
2458019.63503 1.1366916027907328 0.09053685509206916 0.7468306374686035 0.08668244233275439
2458020.62737 0.7881778782611536 0.0956998503835341 0.40070196193420643 0.10217091564581661
2458021.62206 0.5607375417181646 0.07629311185073591 0.5418705959046484 0.07800984060690744
2458022.66124 0.6221384635674486 0.09438400032796615 0.5741570265651357 0.11053813334089131
2458023.62656 0.8778214579942937 0.16476211416085804 0.6136864028956256 0.1533787265313945
2458024.6462 0.8361577239378193 0.3878815977932768 1.2862692715047856 0.5763812873602099
2458025.62806 0.685626023230663 0.09485775050006401 0.45541983618032533 0.08826642387414853
2458026.60479 1.2911464293328117 0.16978538997406104 1.1334310198360644 0.1943277271560662
2458027.60878 0.8083291162597416 0.08409108580000142 0.5068631833261459 0.09135900827509838
2458028.61592 0.9522108741179797 0.10471544279382995 0.628149376741172 0.09736851671646207
2458029.62376 0.7630870444604072 0.07923684336631358 0.43515384869722645 0.07897318751717208
2458030.69588 1.402364217182213 0.19057450835973863 0.8762233920119267 0.17790486379308793
2458031.59252 0.8567327491317724 0.1097913719678445 0.6278206523194022 0.11029752985417358
2458032.59559 0.5956133992003179 0.07088753573565408 0.49030878513698384 0.07238247850489732
2458033.65479 0.6171296998655796 0.06158104940474314 0.5613980152183179 0.06491077693183074
2458040.53208 0.7041256958231564 0.09551911379376757 0.5369582547310722 0.09313403856430433
2458040.66282 0.666945233420632 0.09054103183366123 0.5951974590964901 0.09522408536932075
2458041.50453 0.7419252594546232 0.06519458621879681 0.5319711600320393 0.06607469507331849
2458041.71563 0.8997690423665984 0.13096955396811563 0.5491192046769323 0.12503936238074462
2458042.49881 0.37682713808038226 0.35196173920378876 0.1824231947203533 0.32434449713477315
2458043.47476 1.087136709436898 0.09145324370245886 0.703875745400968 0.09025440492162559
2458047.52314 1.3325759987238877 0.08766083110616872 1.031736991156797 0.08873999788138981
2458048.50987 1.1896502129668072 0.07556156620541388 0.91448797289012 0.07448122463979971
2458049.44609 1.0638701133836166 0.11351315167925184 0.7444866600118477 0.1082049409494363
2458050.46523 0.9143744276042208 0.10812809972738686 0.596992746052992 0.10916177594858119
2458050.67639 2.8112474951941753 0.23361600078253034 2.191127995564017 0.2410561971844874
2458051.52644 1.266510876433495 0.09815121830609869 0.510315524901829 0.08782533799827903
2458051.65272 1.1566173859427629 0.07844660941699773 0.8696986985466163 0.0768283162288179
2458052.41748 1.4184550641208638 0.07673151570184505 1.0624751959253014 0.078303669363495
2458052.64685 2.6010975966750802 0.10975132162379493 1.8871747037382423 0.09890843747387393
2458053.47107 1.285488295459655 0.10954107643591501 1.027122233442872 0.11390839312762546
2458053.64067 0.9423594123051886 0.11103939880602179 0.6176258155415377 0.11445929821334463
2458054.42297 1.1827422832545944 0.10734999504460825 0.8610370600227073 0.10864038031305344
2458054.56012 1.4354762874439715 0.08805847027585953 0.9425564174346764 0.08493567684499666
2458055.44945 1.4538880028226602 0.1265665947977213 1.0100651630661543 0.11308825690695003
2458056.50768 1.1434579124062967 0.07081931099124864 0.8826570997499099 0.07304876030181526
2458056.6064 13.368963760341087 0.833024727737967 9.836593522402673 0.6997863213848738
2458057.46819 1.9955421608041979 0.0971289748934731 1.3879261004616235 0.09053917580610582
2458058.37691 1.110416683175777 0.08690368597058125 0.8958057287481382 0.08887191230759672
2458059.45851 2.1326095784118517 0.0976105096769539 1.777566989774213 0.10531920707471996
2458060.35331 1.015365742933169 0.040180201736325534 0.945326234285318 0.04307542567925213
2458060.49914 0.9491649444754233 0.027582374906178327 0.9614029361085122 0.03090796455511739
2458064.53012 2.184935388333846 0.2224504945160249 1.4939800249155246 0.2158467895773235
2458064.66617 1.4214759604565552 0.1479395274474888 1.2603184427486693 0.17774545342569148
2458065.47674 10.196658173632501 0.2910004390168781 7.957249781735484 0.267703599422853
2458066.3764 1.0622297214398897 0.2523105080011332 1.015658060690542 0.23410308490958065
2458066.50967 1.9229018922852823 0.4716366173962664 1.326776110152655 0.39143481465893937
2458074.3926 1.9664192204186985 0.11248433668243356 1.1767231050382054 0.09605072551228032
2458074.56213 2.558970825364354 0.11324331618944539 1.913931913628982 0.10795825637286278
2458078.32077 1.3251469934628468 0.11990762454480569 0.8754492584442605 0.12027547542398104
2458078.41927 0.9378838165620965 0.11037572615091464 0.6995691318941977 0.10841740856937798
2458079.32107 1.2605587734117958 0.11247181202115183 0.8294011400895782 0.10660006986951844
2458080.30958 -0.7583727832789694 -0.26291684288637984 0.5314601492617078 0.25225950534548236
2458081.31937 0.7811141248742852 0.15564195564882177 0.874939747293483 0.1709116259686056
2458081.44998 1.29335744899018 0.1107977689494154 0.8940717257230478 0.10812165634587878
2458082.30055 1.2172085417259457 0.11113606284205625 0.9894796808822036 0.11517916084268082
2458082.42621 1.3472282438258834 0.0933847910095204 0.7994587183751879 0.08646876230208249
2458084.36909 1.1020683543384748 0.14381688820392768 0.5182542686601739 0.14543895578907284
2458085.55401 6.175160399398611 0.8664233220216807 3.6537945256857443 0.53589713166315
2458088.55202 1.1015251458463688 0.15774152775069417 0.847769487548287 0.16662050398156653
2458091.48048 0.9162623227661506 0.061089222611468395 0.7367087025936463 0.06263912771389242
2458092.5056 1.0638796653129465 0.06777991131038878 0.773850230650168 0.06762171242585731
2458093.31238 1.1728077686106995 0.08994540379334226 0.7976646143891843 0.08558651521950174
2458094.33746 1.102881044246694 0.0864929130354293 0.6545954549892425 0.08201332641216487
2458094.47703 1.709149705073219 0.08118413007010884 1.1571264574029754 0.07778401873491497
2458095.38053 1.2847258557478347 0.2010140780659251 0.5389084242446094 0.19702496177619805
2458099.3485 0.861915103638093 0.539064653839323 1.487916470286592 0.5709157968403371
2458104.35948 1.229686291270226 0.5630802717517289 1.6457000798478496 0.6633264685764162
