2457419.28354 -9.059170863264463 1.30594330967181 -7.828380863264463 1.2048227722165452 1.23079 0.503875 -30.1270885405 0.0
2457421.41749 -15.27251457367427 0.9796442290821077 -10.045772993941771 0.9087830275114501 5.21324 0.365809 -30.4626462981 0.0135015797325
2457595.63597 -6.901111210450941 1.4016094204016307 5.630777196829059 1.3549702619901276 11.4161 0.358559 28.9557818129 1.11578840728
2457596.64927 -7.976813312578493 1.3697727249559049 8.844186262821507 1.3234423020714297 15.6988 0.353239 29.0404048786 1.1221995754
2457611.63441 -2.239496385858283 1.4220422618036102 -21.278285253278284 1.388336460725399 -20.2558 0.307776 29.5626540626 1.21701113258
2457612.66146 -4.626221744067828 1.2901695257694112 -11.701392439397827 1.2039118633019061 -8.29868 0.463825 29.4745252605 1.22350930467
2457613.64561 -4.303246069975751 1.2807171165603761 -1.0385099819157506 1.2281042287532944 2.035 0.363313 29.4610502056 1.22973608806
2457615.68063 -9.315473926861426 1.5125958652045197 -8.072862205841426 1.5125958652045197 nan nan 29.2738869659 1.24261172102
2457619.65129 -8.848956607148503 1.4806942667186547 -2.0942423767485026 1.4079818731352667 5.48698 0.458304 29.014140738 1.2677342304
2457621.61312 -9.539745458891595 1.2441645023404069 -7.326503624441593 1.1500791771538827 0.933095 0.474619 28.885542031 1.28014683445
2457622.61332 -0.9417539878869623 1.3572165217090704 -1.1378089008769623 1.2516727284718108 -1.48253 0.52474 28.7711293046 1.28647508701
2457623.68473 -6.632444404263511 1.3271804062589743 -0.46311042292351173 1.2613120976593128 4.87608 0.412916 28.4930209789 1.29325398134
2457625.65334 -13.96705047190298 1.0959915998596608 -20.68971102706298 1.0387733790134106 -8.02837 0.349496 28.2943366142 1.30570944484
2457628.63497 -10.193108392584747 1.6204610962348391 1.1169859502952517 1.5755622458949745 9.98552 0.378811 27.8671109541 1.32457434288
2457629.62641 -8.635638506675079 1.54752034133275 -0.2620713254850783 1.4746827911244613 7.04272 0.46918 27.7129501876 1.33084718119
2457630.64336 -11.72979477752099 1.4043382415425412 -5.11520330889099 1.3682352480366073 5.27731 0.316383 27.4923591406 1.33728146863
2457631.61818 -5.859021411784219 1.076837603164959 2.2782078058757804 1.0034081961166421 6.79378 0.390834 27.3589287067 1.34344921766
2457632.67351 -7.823655725960429 1.3746601873555941 -0.8249394155904286 1.3180923597777652 5.64859 0.390286 27.0295290455 1.35012631037
