2457419.28354 -9.76552451904 1.50829584954 1.23079 0.503875 -8.53473451904 1.42164213293 -30.1270885405 0.0
2457421.41749 -15.2467612335 1.01527040886 5.21324 0.365809 -10.0200196537 0.947078549346 -30.4626462981 0.0135015797325
2457595.63597 -6.55452915065 1.6103174589 11.4161 0.358559 5.97735925663 1.56989100321 28.9557818129 1.11578840728
2457596.64927 -8.03133092978 1.52406539165 15.6988 0.353239 8.78966864562 1.4825645102 29.0404048786 1.1221995754
2457611.63441 -1.55670663665 1.8318245155 -20.2558 0.307776 -20.5954955041 1.80578376043 29.5626540626 1.21701113258
2457612.66146 -4.55521915586 1.51046282907 -8.29868 0.463825 -11.6303898512 1.43748541814 29.4745252605 1.22350930467
2457613.64561 -4.28895996189 1.27486898704 2.035 0.363313 -1.02422387383 1.22200433639 29.4610502056 1.22973608806
2457615.68063 -8.28503851017 1.62191726192 nan nan -7.04242678914 1.62191726192 29.2738869659 1.24261172102
2457619.65129 -8.70488204365 1.53981790207 5.48698 0.458304 -1.95016781324 1.47003286192 29.014140738 1.2677342304
2457621.61312 -9.60989426672 1.32641705759 0.933095 0.474619 -7.39665243227 1.2385955819 28.885542031 1.28014683445
2457622.61332 -1.42674343092 1.52109654809 -1.48253 0.52474 -1.6227983439 1.42771938455 28.7711293046 1.28647508701
2457623.68473 -7.33368419972 1.49346963217 4.87608 0.412916 -1.16435021838 1.43525325958 28.4930209789 1.29325398134
2457625.65334 -13.9609136829 1.09349645514 -8.02837 0.349496 -20.6835742381 1.03614045544 28.2943366142 1.30570944484
2457628.63497 -11.0099064108 1.7189250168 9.98552 0.378811 0.300187932054 1.67666497538 27.8671109541 1.32457434288
2457629.62641 -8.71863660434 1.59652976162 7.04272 0.46918 -0.345069423158 1.52603322616 27.7129501876 1.33084718119
2457630.64336 -12.2002583421 1.84786664691 5.27731 0.316383 -5.58566687344 1.82058038605 27.4923591406 1.33728146863
2457631.61818 -6.97822325768 1.34981338696 6.79378 0.390834 1.15900595999 1.29199263313 27.3589287067 1.34344921766
2457632.67351 -7.82289839625 1.37392195319 5.64859 0.390286 -0.82418208588 1.3173224251 27.0295290455 1.35012631037
2457633.66438 -9.17399399519 1.79216216824 59.1076 0.210285 51.290001573 1.77978241818 26.8433237395 1.35639556818
2457634.59101 -7.35805455508 1.37065763777 11.2798 0.451204 5.28400382686 1.29426323071 26.7965003985 1.36225838194
2457635.59839 -10.608428027 1.57636578652 7.8897 0.406431 -1.35009588421 1.52307023317 26.5570564998 1.36863214275
2457636.58484 -13.3341332635 1.78619172792 7.36089 0.411705 -4.59836983579 1.73809662616 26.3547633174 1.37487342773
2457641.58846 -14.6674479113 2.33358097878 11.6449 0.454201 -1.61601640038 2.28895208253 25.07354716 1.40653151095
2457642.66018 -7.72330006931 1.09456789836 6.19421 0.241411 -0.115777730445 1.06761398136 24.6215524787 1.41331233887
2457643.65701 -4.7886843734 1.63203818892 2.38768 0.239351 -0.98138506685 1.61439144847 24.344686151 1.41961930655
2457644.64701 -4.32100063026 1.6995992865 -13.8966 0.312156 -16.7917175299 1.67068739336 24.0783248887 1.42588310037
2457646.56945 -10.9014270988 2.09671743686 1.42015 0.390774 -8.04323062751 2.05998050742 23.6655037887 1.43804647128
2457647.58116 -11.7956941209 1.37639929809 7.01496 0.426819 -3.33628656878 1.30854903195 23.3284818226 1.44444755209
2457648.66569 -5.3531941253 1.40659613422 -1.4499 0.415352 -5.35178469607 1.34387328305 22.8001362592 1.45130942923
2457649.67788 -6.60532927239 1.1141687573 -3.42639 0.362301 -8.57400570141 1.05361758012 22.446030153 1.45771357099
2457650.60235 -13.3033381978 1.43422607715 9.5143 0.508806 -2.32547544666 1.34094030245 22.3080885461 1.46356275109
2457652.67401 -9.790767942 1.48552102038 8.56647 0.428651 0.252372268456 1.42233295054 21.4463641961 1.47667021046
2457654.62373 -10.4338245005 1.4915204719 17.0693 0.342261 8.12448164829 1.45171991995 20.8684681386 1.48900614877
2457655.56814 -11.1379162666 1.46571449819 3.06966 0.604348 -6.57327480302 1.33532111685 20.6467943559 1.49498146357
2457656.62039 -12.7670665232 1.49743902354 -1.73876 0.479049 -13.0041873946 1.41874440433 20.1431871022 1.50163912862
2457665.6635 -11.3780183039 1.32376358618 13.4041 0.409392 3.5849368802 1.25886783358 16.4075618444 1.55885518412
2457672.57897 -6.56968792037 1.14819353391 1.07663 0.382927 -3.89044827554 1.08245799179 13.507320632 1.60260964483
2457673.61955 -7.01121912198 1.41744868244 -11.3721 0.321722 -16.77412565 1.38045489678 12.9366136506 1.60919347194
2457673.65319 -6.47625432594 0.881690957787 -12.4556 0.358104 -17.3224480322 0.805692540755 12.8515996176 1.60940629375
2457678.5708 0.0239570389348 1.57850356613 -6.59781 0.33931 -4.93333279332 1.54160378573 10.7021406147 1.64052016774
2457689.52936 -2.56691118417 1.3667765642 6.08589 0.351081 5.22883420228 1.32091646515 5.30888066596 1.70985538645
2457690.69038 -7.45860681825 1.40053324141 2.00884 0.502391 -3.7325656109 1.30732423041 4.40608524615 1.71720120735
2457691.49893 -4.24268882518 0.962389027349 -5.66299 0.312866 -8.18336185771 0.910114007148 4.35297388368 1.72231696747
2457693.44771 -2.75501273821 0.984785987659 2.60186 0.396249 1.58149419483 0.90154876268 3.44200873062 1.73464693304
2457694.49906 -6.3692534458 1.00557763228 0.400665 0.293897 -4.22728958587 0.961670904172 2.78089987614 1.74129885992
2457695.51622 -8.16467855656 1.0647545606 1.38549 0.449734 -5.03145407756 0.9651122233 2.2072258982 1.747734479
2457709.45391 -8.17271747386 1.04880861578 -1.75035 0.351058 -8.0871486933 0.988310575259 -4.98436619001 1.83591878055
2457949.65499 -16.9035402415 1.68768150328 14.8418 0.555841 1.29393972704 1.59352114489 27.2561720801 3.35567996853
2457950.65011 -15.0619041468 1.75269223297 17.7126 0.367309 6.01267200306 1.71377191074 27.4518513061 3.36197614984
2457953.64371 -3.46512302341 1.71262581546 1.33142 0.468941 1.24721376077 1.64717379845 27.9866078244 3.38091678418
2457959.63636 -16.8118345455 1.16140244115 9.8893 0.265168 -3.50370206424 1.13072612161 28.8316560867 3.41883248122
2457960.65963 -6.03003741528 1.27224438757 6.94326 0.44186 4.33852930579 1.19304883475 28.9087603072 3.42530672107
2457961.62634 -6.91321136273 1.35987846492 11.1367 0.428095 7.65491177878 1.29073781626 29.0531118009 3.43142314151
