2457672.57897 61613.6 4703.44 nan nan nan car-20161011T01h36m09s-sci-gtoc-vis.fits
2457673.61955 62177.7 4615.19 nan nan nan car-20161012T02h33m15s-sci-gtoc-vis.fits
2457673.65319 57422.7 5796.69 nan nan nan car-20161012T03h23m35s-sci-gtoc-vis.fits
2457678.5708 56173.1 4415.43 nan nan nan car-20161017T01h22m45s-sci-gtoc-vis.fits
2457689.52936 55379.7 6160.19 nan nan nan car-20161028T00h22m35s-sci-gtoc-vis.fits
2457690.69038 66839.1 2519.79 nan nan nan car-20161029T04h14m11s-sci-gtoc-vis.fits
2457691.49893 62264.5 4161.54 nan nan nan car-20161029T23h41m05s-sci-gtoc-vis.fits
2457693.44771 64529.1 3170.98 nan nan nan car-20161031T22h27m37s-sci-gtoc-vis.fits
2457694.49906 62258.1 3809.0 nan nan nan car-20161101T23h39m18s-sci-gtoc-vis.fits
2457695.51622 59997.7 5271.71 nan nan nan car-20161103T00h03m16s-sci-gtoc-vis.fits
2457709.45391 62041.1 3865.91 nan nan nan car-20161116T22h32m23s-sci-gtoc-vis.fits
2457949.65499 58096.3 5628.59 nan nan nan car-20170715T03h30m32s-sci-gtoc-vis.fits
2457950.65011 58803.2 6132.5 nan nan nan car-20170716T03h23m21s-sci-gtoc-vis.fits
2457953.64371 62701.3 4104.07 nan nan nan car-20170719T03h13m01s-sci-gtoc-vis.fits
2457959.63636 62735.6 3625.09 nan nan nan car-20170725T03h01m59s-sci-gtoc-vis.fits
2457960.65963 60797.4 4667.57 nan nan nan car-20170726T03h35m03s-sci-gtoc-vis.fits
2457961.62634 64015.8 3788.7 nan nan nan car-20170727T02h47m07s-sci-gtoc-vis.fits
2457962.63047 61509.6 4387.38 nan nan nan car-20170728T02h53m57s-sci-gtoc-vis.fits
2457963.63224 63087.7 3014.34 nan nan nan car-20170729T02h55m17s-sci-gtoc-vis.fits
2457964.65801 62093.0 4747.87 nan nan nan car-20170730T03h32m22s-sci-gtoc-vis.fits
2457969.65929 63255.6 4110.52 nan nan nan car-20170804T03h33m50s-sci-gtoc-vis.fits
2457970.6136 60936.8 5220.49 nan nan nan car-20170805T02h27m14s-sci-gtoc-vis.fits
2457971.60575 61366.2 4967.46 nan nan nan car-20170806T02h15m23s-sci-gtoc-vis.fits
2457972.6649 53028.2 3937.65 nan nan nan car-20170807T03h51m23s-sci-gtoc-vis.fits
2457975.6493 65268.0 2756.12 nan nan nan car-20170810T03h18m33s-sci-gtoc-vis.fits
2457976.66526 63524.3 3990.75 nan nan nan car-20170811T03h41m15s-sci-gtoc-vis.fits
2457982.6608 65531.7 2743.56 nan nan nan car-20170817T03h33m45s-sci-gtoc-vis.fits
2457986.57142 65600.8 2812.68 nan nan nan car-20170821T01h24m42s-sci-gtoc-vis.fits
2457987.55319 62473.4 3956.73 nan nan nan car-20170822T00h58m22s-sci-gtoc-vis.fits
2457988.64327 62105.8 3662.81 nan nan nan car-20170823T03h07m13s-sci-gtoc-vis.fits
2457990.56053 64327.5 2638.42 nan nan nan car-20170825T01h08m23s-sci-gtoc-vis.fits
2457997.65668 66152.4 2394.12 nan nan nan car-20170901T03h26m05s-sci-gtoc-vis.fits
2458002.63169 62970.7 3551.17 nan nan nan car-20170906T02h49m38s-sci-gtoc-vis.fits
2458005.65294 59756.7 4262.28 nan nan nan car-20170909T03h19m18s-sci-gtoc-vis.fits
2458009.64887 59532.2 5312.76 nan nan nan car-20170913T03h12m17s-sci-gtoc-vis.fits
2458010.65579 63053.2 3872.38 nan nan nan car-20170914T03h24m58s-sci-gtoc-vis.fits
2458018.64275 59723.9 5391.1 nan nan nan car-20170922T03h05m59s-sci-gtoc-vis.fits
2458019.63503 64783.9 2389.64 nan nan nan car-20170923T02h52m44s-sci-gtoc-vis.fits
2458020.62737 64156.7 2947.22 nan nan nan car-20170924T02h41m39s-sci-gtoc-vis.fits
2458021.62206 56707.9 6512.17 nan nan nan car-20170925T02h33m37s-sci-gtoc-vis.fits
2458022.66124 62700.7 3847.46 nan nan nan car-20170926T03h29m11s-sci-gtoc-vis.fits
2458023.62656 64269.4 2627.49 nan nan nan car-20170927T02h38m58s-sci-gtoc-vis.fits
2458024.6462 42633.1 3428.15 nan nan nan car-20170928T03h19m47s-sci-gtoc-vis.fits
2458025.62806 63538.3 3630.04 nan nan nan car-20170929T02h42m17s-sci-gtoc-vis.fits
2458026.60479 62338.1 4873.6 nan nan nan car-20170930T02h07m19s-sci-gtoc-vis.fits
2458027.60878 64936.0 2997.87 nan nan nan car-20171001T02h14m03s-sci-gtoc-vis.fits
2458028.61592 62955.8 3884.74 nan nan nan car-20171002T02h23m22s-sci-gtoc-vis.fits
2458029.62376 62288.7 4058.05 nan nan nan car-20171003T02h35m10s-sci-gtoc-vis.fits
2458030.69588 62169.4 4639.72 nan nan nan car-20171004T04h19m33s-sci-gtoc-vis.fits
2458031.59252 63614.9 3293.56 nan nan nan car-20171005T01h50m05s-sci-gtoc-vis.fits
2458032.59559 61844.0 3403.03 nan nan nan car-20171006T01h53m26s-sci-gtoc-vis.fits
2458033.65479 58546.2 5235.08 nan nan nan car-20171007T03h19m34s-sci-gtoc-vis.fits
2458040.53208 60810.4 4039.64 nan nan nan car-20171014T00h22m45s-sci-gtoc-vis.fits
2458040.66282 59906.2 4429.96 nan nan nan car-20171014T03h31m09s-sci-gtoc-vis.fits
2458041.50453 62140.5 3617.43 nan nan nan car-20171014T23h42m36s-sci-gtoc-vis.fits
2458041.71563 62184.2 4749.61 nan nan nan car-20171015T04h46m36s-sci-gtoc-vis.fits
2458042.49881 65041.1 2771.78 nan nan nan car-20171015T23h47m02s-sci-gtoc-vis.fits
2458043.47476 63694.3 4351.25 nan nan nan car-20171016T23h00m45s-sci-gtoc-vis.fits
2458047.52314 62857.7 3550.58 nan nan nan car-20171021T00h09m13s-sci-gtoc-vis.fits
2458048.50987 62654.8 3506.87 nan nan nan car-20171021T23h50m07s-sci-gtoc-vis.fits
2458049.44609 59211.0 6014.39 nan nan nan car-20171022T22h17m57s-sci-gtoc-vis.fits
2458050.46523 64227.2 3430.16 nan nan nan car-20171023T22h45m27s-sci-gtoc-vis.fits
2458050.67639 60261.1 4720.03 nan nan nan car-20171024T03h50m56s-sci-gtoc-vis.fits
2458051.52644 62777.7 3196.06 nan nan nan car-20171025T00h14m23s-sci-gtoc-vis.fits
2458051.65272 62918.5 4400.6 nan nan nan car-20171025T03h16m10s-sci-gtoc-vis.fits
2458052.41748 64052.3 3486.74 nan nan nan car-20171025T21h36m42s-sci-gtoc-vis.fits
2458052.64685 63386.1 3874.48 nan nan nan car-20171026T03h07m24s-sci-gtoc-vis.fits
2458053.47107 62374.3 3646.65 nan nan nan car-20171026T22h53m50s-sci-gtoc-vis.fits
2458053.64067 63926.7 3383.28 nan nan nan car-20171027T02h58m57s-sci-gtoc-vis.fits
2458054.42297 63381.9 4113.49 nan nan nan car-20171027T21h44m18s-sci-gtoc-vis.fits
2458054.56012 64547.3 3785.37 nan nan nan car-20171028T01h02m12s-sci-gtoc-vis.fits
2458055.44945 61832.0 4789.17 nan nan nan car-20171028T22h22m43s-sci-gtoc-vis.fits
2458056.50768 63168.1 3230.83 nan nan nan car-20171029T23h46m47s-sci-gtoc-vis.fits
2458056.6064 62958.3 3374.43 nan nan nan car-20171030T02h08m52s-sci-gtoc-vis.fits
2458057.46819 61555.4 3882.24 nan nan nan car-20171030T22h49m28s-sci-gtoc-vis.fits
2458058.37691 64232.6 3046.07 nan nan nan car-20171031T20h38m30s-sci-gtoc-vis.fits
2458059.45851 62253.7 3629.33 nan nan nan car-20171101T22h35m28s-sci-gtoc-vis.fits
2458060.35331 59359.4 4323.73 nan nan nan car-20171102T20h03m27s-sci-gtoc-vis.fits
2458060.49914 54008.9 4869.14 nan nan nan car-20171102T23h36m55s-sci-gtoc-vis.fits
2458064.53012 61434.6 4102.35 nan nan nan car-20171107T00h19m00s-sci-gtoc-vis.fits
2458064.66617 64144.9 2999.62 nan nan nan car-20171107T03h34m31s-sci-gtoc-vis.fits
2458065.47674 65200.4 2690.61 nan nan nan car-20171107T23h02m03s-sci-gtoc-vis.fits
2458066.3764 63799.5 3316.81 nan nan nan car-20171108T20h38m13s-sci-gtoc-vis.fits
2458066.50967 64453.9 3280.92 nan nan nan car-20171108T23h51m28s-sci-gtoc-vis.fits
2458074.3926 58052.6 5595.48 nan nan nan car-20171116T21h01m32s-sci-gtoc-vis.fits
2458074.56213 64077.5 3157.1 nan nan nan car-20171117T01h04m26s-sci-gtoc-vis.fits
2458078.32077 60740.3 4938.46 nan nan nan car-20171120T19h17m31s-sci-gtoc-vis.fits
2458078.41927 63725.6 3757.57 nan nan nan car-20171120T21h39m20s-sci-gtoc-vis.fits
2458079.32107 59652.3 4715.81 nan nan nan car-20171121T19h17m46s-sci-gtoc-vis.fits
2458080.30958 59597.9 5297.27 nan nan nan car-20171122T19h01m14s-sci-gtoc-vis.fits
2458081.31937 60398.8 4692.56 nan nan nan car-20171123T19h10m26s-sci-gtoc-vis.fits
2458081.44998 63984.8 3970.89 nan nan nan car-20171123T22h23m16s-sci-gtoc-vis.fits
2458082.30055 62674.0 4015.87 nan nan nan car-20171124T18h48m59s-sci-gtoc-vis.fits
2458082.42621 63482.3 3463.31 nan nan nan car-20171124T21h50m15s-sci-gtoc-vis.fits
2458084.36909 61362.7 4953.6 nan nan nan car-20171126T20h27m56s-sci-gtoc-vis.fits
2458085.55401 61611.2 4506.42 nan nan nan car-20171128T00h50m46s-sci-gtoc-vis.fits
2458088.55202 59958.2 4775.47 nan nan nan car-20171201T00h49m37s-sci-gtoc-vis.fits
2458091.48048 60624.5 4735.38 nan nan nan car-20171203T23h08m00s-sci-gtoc-vis.fits
2458092.5056 60005.1 4475.15 nan nan nan car-20171204T23h44m15s-sci-gtoc-vis.fits
2458093.31238 60868.6 4202.05 nan nan nan car-20171205T19h06m09s-sci-gtoc-vis.fits
2458094.33746 61199.0 4132.5 nan nan nan car-20171206T19h42m40s-sci-gtoc-vis.fits
2458094.47703 61230.4 4004.27 nan nan nan car-20171206T23h03m26s-sci-gtoc-vis.fits
2458095.38053 56023.9 5765.74 nan nan nan car-20171207T20h43m45s-sci-gtoc-vis.fits
2458099.3485 63498.5 4036.05 nan nan nan car-20171211T19h58m25s-sci-gtoc-vis.fits
2458104.35948 64677.7 3078.3 nan nan nan car-20171216T20h14m15s-sci-gtoc-vis.fits
2458105.39761 61425.9 4303.29 nan nan nan car-20171217T21h08m23s-sci-gtoc-vis.fits
2458106.41814 61945.6 4891.96 nan nan nan car-20171218T21h50m58s-sci-gtoc-vis.fits
2458109.33039 58858.9 5658.77 nan nan nan car-20171221T19h33m04s-sci-gtoc-vis.fits
2458110.33109 63791.4 3655.36 nan nan nan car-20171222T19h37m33s-sci-gtoc-vis.fits
2458111.29685 63159.3 3914.96 nan nan nan car-20171223T18h52m51s-sci-gtoc-vis.fits
2458112.31135 61889.9 3739.56 nan nan nan car-20171224T19h06m03s-sci-gtoc-vis.fits
2458114.27031 60658.3 5210.5 nan nan nan car-20171226T18h07m03s-sci-gtoc-vis.fits
2458118.36114 57544.9 5104.83 nan nan nan car-20171230T20h19m17s-sci-gtoc-vis.fits
2458120.38765 62201.7 4045.79 nan nan nan car-20180101T20h57m28s-sci-gtoc-vis.fits
2458121.36531 60771.3 4513.77 nan nan nan car-20180102T20h25m31s-sci-gtoc-vis.fits
2458122.3502 64250.8 3164.94 nan nan nan car-20180103T20h03m39s-sci-gtoc-vis.fits
2458123.34833 62663.1 3478.81 nan nan nan car-20180104T20h00m17s-sci-gtoc-vis.fits
2458124.34296 59897.9 5998.08 nan nan nan car-20180105T19h53m00s-sci-gtoc-vis.fits
2458132.35549 62818.6 4348.24 nan nan nan car-20180113T20h13m00s-sci-gtoc-vis.fits
2458134.3606 58123.9 5437.68 nan nan nan car-20180115T20h19m50s-sci-gtoc-vis.fits
2458135.33013 64177.5 3966.74 nan nan nan car-20180116T19h35m00s-sci-gtoc-vis.fits
2458136.33323 53272.8 7405.44 nan nan nan car-20180117T19h40m08s-sci-gtoc-vis.fits
2458138.34596 63475.4 3779.5 nan nan nan car-20180119T19h58m48s-sci-gtoc-vis.fits
2458139.34575 58557.4 5909.06 nan nan nan car-20180120T19h59m42s-sci-gtoc-vis.fits
2458140.35047 63691.0 3551.81 nan nan nan car-20180121T20h06m25s-sci-gtoc-vis.fits
2458141.41398 62966.5 4078.0 nan nan nan car-20180122T21h37m42s-sci-gtoc-vis.fits
2458143.31165 61886.6 3768.41 nan nan nan car-20180124T19h10m50s-sci-gtoc-vis.fits
2458149.31804 55910.7 5726.45 nan nan nan car-20180130T19h20m26s-sci-gtoc-vis.fits
2458159.31587 58364.7 5877.11 nan nan nan car-20180209T19h17m13s-sci-gtoc-vis.fits
2458161.3251 61490.9 4524.3 nan nan nan car-20180211T19h30m51s-sci-gtoc-vis.fits
2458164.31711 63483.2 3893.85 nan nan nan car-20180214T19h21m36s-sci-gtoc-vis.fits
2458165.29737 61414.8 4709.5 nan nan nan car-20180215T18h54m09s-sci-gtoc-vis.fits
2458166.32428 63355.7 3920.73 nan nan nan car-20180216T19h31m40s-sci-gtoc-vis.fits
2458167.29587 60093.0 4915.4 nan nan nan car-20180217T18h50m31s-sci-gtoc-vis.fits
2458172.30158 61513.1 4809.58 nan nan nan car-20180222T19h01m01s-sci-gtoc-vis.fits
2458173.34394 59900.4 5257.7 nan nan nan car-20180223T20h01m04s-sci-gtoc-vis.fits
2458174.30897 62633.4 4172.21 nan nan nan car-20180224T19h11m00s-sci-gtoc-vis.fits
2458175.32244 64440.6 3199.26 nan nan nan car-20180225T19h30m57s-sci-gtoc-vis.fits
2458182.32948 58234.8 5868.87 nan nan nan car-20180304T19h41m56s-sci-gtoc-vis.fits
2458317.64488 61896.6 4660.13 nan nan nan car-20180718T03h15m15s-sci-gtoc-vis.fits
2458329.62479 58125.8 5758.05 nan nan nan car-20180730T02h44m54s-sci-gtoc-vis.fits
2458338.66943 63516.0 3387.78 nan nan nan car-20180808T03h47m41s-sci-gtoc-vis.fits
2458339.67027 63462.1 3723.87 nan nan nan car-20180809T03h47m55s-sci-gtoc-vis.fits
2458340.67229 63250.0 3240.2 nan nan nan car-20180810T03h51m27s-sci-gtoc-vis.fits
2458346.67216 63675.4 2936.76 nan nan nan car-20180816T03h51m19s-sci-gtoc-vis.fits
2458348.66311 63785.7 2942.81 nan nan nan car-20180818T03h37m42s-sci-gtoc-vis.fits
2458349.67117 61847.5 4328.61 nan nan nan car-20180819T03h48m46s-sci-gtoc-vis.fits
2458350.68042 60033.4 5285.44 nan nan nan car-20180820T04h02m19s-sci-gtoc-vis.fits
2458352.68322 61356.9 4939.35 nan nan nan car-20180822T04h05m34s-sci-gtoc-vis.fits
2458356.68144 61938.0 4186.55 nan nan nan car-20180826T04h02m41s-sci-gtoc-vis.fits
2458382.64315 63188.0 3340.34 nan nan nan car-20180921T03h03m56s-sci-gtoc-vis.fits
2458383.61404 60049.2 4505.69 nan nan nan car-20180922T02h22m12s-sci-gtoc-vis.fits
2458384.47003 57636.0 5359.34 nan nan nan car-20180922T22h54m48s-sci-gtoc-vis.fits
2458385.62078 63582.6 3990.12 nan nan nan car-20180924T02h32m32s-sci-gtoc-vis.fits
2458386.46614 56051.5 5679.87 nan nan nan car-20180924T22h48m32s-sci-gtoc-vis.fits
2458391.61215 58643.0 4898.13 nan nan nan car-20180930T02h16m26s-sci-gtoc-vis.fits
2458393.46595 62138.9 4883.92 nan nan nan car-20181001T22h48m25s-sci-gtoc-vis.fits
2458396.60058 60574.5 4266.41 nan nan nan car-20181005T02h01m19s-sci-gtoc-vis.fits
2458399.4678 55239.2 6520.01 nan nan nan car-20181007T22h50m26s-sci-gtoc-vis.fits
2458399.68186 60114.1 5477.01 nan nan nan car-20181008T03h58m55s-sci-gtoc-vis.fits
2458405.65993 60023.6 5533.61 nan nan nan car-20181014T03h36m52s-sci-gtoc-vis.fits
2458410.6318 62919.8 4075.43 nan nan nan car-20181019T02h45m54s-sci-gtoc-vis.fits
2458413.59966 61936.5 3868.06 nan nan nan car-20181022T01h59m32s-sci-gtoc-vis.fits
2458421.5297 63109.5 4303.96 nan nan nan car-20181030T00h17m33s-sci-gtoc-vis.fits
2458427.37889 60638.7 4703.91 nan nan nan car-20181104T20h37m50s-sci-gtoc-vis.fits
2458433.52158 63055.4 3247.72 nan nan nan car-20181111T00h07m33s-sci-gtoc-vis.fits
2458434.40546 61938.9 4162.15 nan nan nan car-20181111T21h19m03s-sci-gtoc-vis.fits
2458449.61992 62604.7 4338.86 nan nan nan car-20181127T02h30m13s-sci-gtoc-vis.fits
2458450.45767 62177.1 3956.24 nan nan nan car-20181127T22h35m24s-sci-gtoc-vis.fits
2458451.48968 62121.7 4141.51 nan nan nan car-20181128T23h20m23s-sci-gtoc-vis.fits
2458454.39081 62588.1 3828.32 nan nan nan car-20181201T20h58m58s-sci-gtoc-vis.fits
2458454.61157 63944.4 4201.87 nan nan nan car-20181202T02h16m21s-sci-gtoc-vis.fits
2458470.39976 63964.7 3659.89 nan nan nan car-20181217T21h13m13s-sci-gtoc-vis.fits
2458474.4043 62454.2 4072.98 nan nan nan car-20181221T21h20m16s-sci-gtoc-vis.fits
2458475.37777 58718.8 5268.45 nan nan nan car-20181222T20h41m25s-sci-gtoc-vis.fits
2458476.38504 63418.3 3551.49 nan nan nan car-20181223T20h52m17s-sci-gtoc-vis.fits
2458477.39026 57254.4 5744.73 nan nan nan car-20181224T21h00m00s-sci-gtoc-vis.fits
2458478.36957 61126.7 4663.73 nan nan nan car-20181225T20h31m08s-sci-gtoc-vis.fits
2458479.33417 62502.7 4217.38 nan nan nan car-20181226T19h40m34s-sci-gtoc-vis.fits
2458480.5108 64424.0 3311.05 nan nan nan car-20181227T23h54m01s-sci-gtoc-vis.fits
2458481.36311 60602.9 5001.5 nan nan nan car-20181228T20h21m46s-sci-gtoc-vis.fits
2458483.45312 61832.0 4607.62 nan nan nan car-20181230T22h31m07s-sci-gtoc-vis.fits
2458484.35153 62593.2 4399.25 nan nan nan car-20181231T20h05m02s-sci-gtoc-vis.fits
2458485.35456 64158.6 3500.25 nan nan nan car-20190101T20h09m11s-sci-gtoc-vis.fits
2458486.36388 59741.2 4567.67 nan nan nan car-20190102T20h22m17s-sci-gtoc-vis.fits
2458487.39957 60062.4 5054.17 nan nan nan car-20190103T21h16m11s-sci-gtoc-vis.fits
2458488.34965 64649.7 3401.67 nan nan nan car-20190104T20h03m18s-sci-gtoc-vis.fits
2458490.34181 62494.0 4513.78 nan nan nan car-20190106T19h51m38s-sci-gtoc-vis.fits
2458491.47626 63891.1 3601.95 nan nan nan car-20190107T23h05m45s-sci-gtoc-vis.fits
2458492.34631 63534.4 3884.83 nan nan nan car-20190108T20h11m56s-sci-gtoc-vis.fits
2458493.48969 60668.2 4749.88 nan nan nan car-20190109T23h25m31s-sci-gtoc-vis.fits
2458496.34301 58932.7 5695.8 nan nan nan car-20190112T19h53m43s-sci-gtoc-vis.fits
2458498.46246 60415.0 4438.89 nan nan nan car-20190114T22h46m51s-sci-gtoc-vis.fits
2458511.42774 62190.9 4690.06 nan nan nan car-20190127T21h59m40s-sci-gtoc-vis.fits
2458518.41765 57427.3 6149.64 nan nan nan car-20190203T21h46m14s-sci-gotc-vis.fits
2458525.41433 59602.9 5433.18 nan nan nan car-20190210T21h43m20s-sci-gtoc-vis.fits
2458528.37952 63085.0 3851.7 nan nan nan car-20190213T20h51m42s-sci-gtoc-vis.fits
2458529.38557 62804.9 3875.6 nan nan nan car-20190214T21h00m20s-sci-gtoc-vis.fits
2458531.3969 56550.8 5906.17 nan nan nan car-20190216T21h17m56s-sci-gtoc-vis.fits
2458532.38802 63198.2 4117.94 nan nan nan car-20190217T21h04m38s-sci-gtoc-vis.fits
2458534.37035 50402.3 7188.38 nan nan nan car-20190219T20h39m26s-sci-gtoc-vis.fits
2458535.36254 60902.5 4371.68 nan nan nan car-20190220T20h28m28s-sci-gtoc-vis.fits
2458537.37009 57708.1 6002.57 nan nan nan car-20190222T20h39m05s-sci-gtoc-vis.fits
2458540.34986 59425.7 4890.3 nan nan nan car-20190225T20h11m51s-sci-gtoc-vis.fits
2458541.34027 59603.4 4966.91 nan nan nan car-20190226T19h56m56s-sci-gtoc-vis.fits
2458542.35452 60746.5 5075.53 nan nan nan car-20190227T20h17m58s-sci-gtoc-vis.fits
2458546.34437 60735.2 4668.76 nan nan nan car-20190303T20h03m35s-sci-gtoc-vis.fits
2458554.33741 61042.2 4182.82 nan nan nan car-20190311T19h54m08s-sci-gtoc-vis.fits
2458555.33436 59887.1 4656.6 nan nan nan car-20190312T19h50m32s-sci-gtoc-vis.fits
2458746.45151 56063.5 6079.5 nan nan nan car-20190919T22h40m18s-sci-gtoc-vis.fits
2458749.65438 63146.0 4599.02 nan nan nan car-20190923T03h19m18s-sci-gtoc-vis.fits
2458759.46805 62055.9 4673.14 nan nan nan car-20191002T22h53m31s-sci-gtoc-vis.fits
2458760.55126 63302.2 4297.28 nan nan nan car-20191004T00h49m48s-sci-gtoc-vis.fits
2458761.54091 61727.5 3933.7 nan nan nan car-20191005T00h35m50s-sci-gtoc-vis.fits
2458762.55291 62906.6 4237.34 nan nan nan car-20191006T00h53m04s-sci-gtoc-vis.fits
2458763.58862 60471.4 5094.25 nan nan nan car-20191007T01h42m56s-sci-gtoc-vis.fits
2458764.43453 60004.9 4950.76 nan nan nan car-20191007T22h02m56s-sci-gtoc-vis.fits
2458765.44324 59197.0 5725.78 nan nan nan car-20191008T22h14m28s-sci-gtoc-vis.fits
2458766.42992 61050.4 4413.55 nan nan nan car-20191009T21h55m00s-sci-gtoc-vis.fits
2458770.42363 59396.7 4201.98 nan nan nan car-20191013T21h45m51s-sci-gtoc-vis.fits
2458784.37892 61411.1 4263.99 nan nan nan car-20191027T20h41m56s-sci-gtoc-vis.fits
2458791.70419 59884.7 5377.01 nan nan nan car-20191104T04h30m11s-sci-gtoc-vis.fits
