2457419.28354 -9.76552451904 1.50829584954 -7.36597237124 16.030105909 -12.3706106514 2.22764930845
2457421.41749 -15.2467612335 1.01527040886 18.077739163 11.1568567906 -21.1082624823 1.43082860133
2457595.63597 -6.55452915065 1.6103174589 9.4442898013 18.6328213035 -8.26925296369 2.11550252588
2457596.64927 -8.03133092978 1.52406539165 23.2537189989 16.8883237312 33.2353020989 6.31296942453
2457611.63441 -1.55670663665 1.8318245155 43.8144803866 19.9766977376 -23.6398623724 2.76630654477
2457612.66146 -4.55521915586 1.51046282907 13.4768285245 16.5162831048 -24.7403978793 2.20902822924
2457613.64561 -4.28895996189 1.27486898704 -21.3594638775 13.6466855465 -26.9712220789 2.38421682967
2457615.68063 -8.28503851017 1.62191726192 8.4677821158 18.7031324078 -22.8847844467 3.38344733073
2457619.65129 -8.70488204365 1.53981790207 36.5298565564 15.5725788875 -25.3563900614 3.23092491027
2457621.61312 -9.60989426672 1.32641705759 19.7712994854 13.8329725257 -26.5474706492 3.7789392004
2457622.61332 -1.42674343092 1.52109654809 34.915255307 15.8616602831 -31.2351999933 4.69579301917
2457623.68473 -7.33368419972 1.49346963217 33.8270353425 15.3921830733 -32.0743654927 3.76889074649
2457625.65334 -13.9609136829 1.09349645514 22.4172350665 11.3802613599 -31.001711373 3.86444011214
2457628.63497 -11.0099064108 1.7189250168 24.7984298019 19.3099672291 -37.3363304484 3.40306740569
2457629.62641 -8.71863660434 1.59652976162 26.440453469 17.2775520533 -40.3979604577 3.67946121072
2457630.64336 -12.2002583421 1.84786664691 62.1365939755 18.84350668 -40.5268074014 3.76798612483
2457631.61818 -6.97822325768 1.34981338696 21.3853837229 14.6448486598 -37.2635288857 3.79121946764
2457632.67351 -7.82289839625 1.37392195319 61.5064473259 10.9460286245 -34.0818643327 3.29425192108
2457633.66438 -9.17399399519 1.79216216824 36.2648969385 19.8037641485 -38.8123346893 4.15309212488
2457634.59101 -7.35805455508 1.37065763777 19.7706920706 14.7309910891 -36.1791999038 3.77232023419
2457635.59839 -10.608428027 1.57636578652 35.8788366605 16.8943300255 -43.3629961074 3.51979243922
2457636.58484 -13.3341332635 1.78619172792 12.5803986391 20.4248008523 -41.9079646596 3.41597204524
2457641.58846 -14.6674479113 2.33358097878 33.5040895411 26.4725770842 -32.8537117309 3.43322456808
2457642.66018 -7.72330006931 1.09456789836 17.3476416663 12.0338119568 -30.6371919216 6.85950201746
2457643.65701 -4.7886843734 1.63203818892 23.8118040504 18.1489714412 -35.5340982815 3.48218787962
2457644.64701 -4.32100063026 1.6995992865 30.1624290697 19.0429170532 -32.577672752 3.53333702588
2457646.56945 -10.9014270988 2.09671743686 39.139108768 24.0481147784 -25.588229138 4.43518398873
2457647.58116 -11.7956941209 1.37639929809 15.5110206906 14.8862502984 -17.1090724539 3.20642151697
2457648.66569 -5.3531941253 1.40659613422 31.6856131968 14.8332619048 -20.2081311884 3.24524681573
2457649.67788 -6.60532927239 1.1141687573 27.3572195962 11.0485363533 -19.158672725 2.93986944892
2457650.60235 -13.3033381978 1.43422607715 17.038249516 15.1396927879 -11.9911055404 2.83422811388
2457652.67401 -9.790767942 1.48552102038 -1.69521519551 16.0956795155 -17.087887838 2.58681996075
2457654.62373 -10.4338245005 1.4915204719 -10.0045410745 16.6523221291 -19.2066779313 2.26720441775
2457655.56814 -11.1379162666 1.46571449819 -4.24381094259 15.5285528712 -19.8776582171 2.1743974385
2457656.62039 -12.7670665232 1.49743902354 11.2771954465 16.3046013803 -18.3948887333 2.01713132487
2457665.6635 -11.3780183039 1.32376358618 -3.32690890856 14.2407548038 -7.25538973103 1.48381731603
2457672.57897 -6.56968792037 1.14819353391 30.7286283957 11.2066132591 -0.470731551046 1.28831871022
2457673.61955 -7.01121912198 1.41744868244 -11.539241367 15.8581267282 -7.24663531937 2.33294172584
2457673.65319 -6.47625432594 0.881690957787 19.1919213138 8.86108622954 -7.12206147151 1.79914528853
2457678.5708 0.0239570389348 1.57850356613 36.3760033282 17.0039816578 123.85241624 19.0330621579
2457689.52936 -2.56691118417 1.3667765642 14.6816838662 14.6684361007 -12.8386028689 1.83244456176
2457690.69038 -7.45860681825 1.40053324141 7.90810973553 15.2444854049 -6.44768431773 1.59957411097
2457691.49893 -4.24268882518 0.962389027349 18.3242111798 10.0414398268 -13.9738369459 7.18995006433
2457693.44771 -2.75501273821 0.984785987659 18.5756850508 9.97754875646 -16.3212032735 6.60770800636
2457694.49906 -6.3692534458 1.00557763228 14.0231162296 10.840402864 -15.720101566 7.35257061828
2457695.51622 -8.16467855656 1.0647545606 24.1314975617 10.1943362713 -8.39679032701 1.71042014988
2457709.45391 -8.17271747386 1.04880861578 19.8394086315 10.6526600061 -13.0300225635 2.44254748022
2457949.65499 -16.9035402415 1.68768150328 5.5818419157 18.8290900241 29.8807670748 6.69257642246
