2457419.28354 -8.53473451904 1.42164213293 -9.24512234849 11.7423672791 nan nan nan nan nan nan nan nan nan nan -25.180197145720378 -13.20639412208527 10.282515908520383 43.16378952070575 -31.909885677801842 30.66090364197448 2.587884247353624 27.23337678754419 -223.3432695539502 -296.78412460933885 -338.4248461698692 -86.92393542893798 -4.164513932513509 -5.380196905273052 -4.82120687451678 -25.738339082597708 -4.796417833352897 0.25023173085612294 -7.045370972108165 -13.778226401311931 3.5131147559408746 -11.27798015946429 -12.097646964851902 -5.122634639132707 -12.323771714542518 -6.95966626837639 -1.8920744732671353 -10.639639654047407 -24.875620355587294 -1.4480709035041048 -9.081560169092317 -3.726284812337387 -34.97671405146502 4.266169148837205 -3.539481953196859 3.436253599261127 -9.408684527892369 -14.354844546281361 -13.619984930912361 -9.905873616508433 -11.810362534643884 -31.307183566110737 nan nan nan nan nan nan nan nan nan
2457421.41749 -10.0200196537 0.947078549346 -8.90556070325 10.1290691193 nan nan nan nan nan nan nan nan nan nan 89.11350517488361 -36.72619002132041 82.34114479144303 44.81890275063929 7.067036873422454 96.18632356607843 75.26043733073342 16.641747057578208 -138.6657982767912 -65.96584949340722 338.52072974283766 17.109678384052753 3.401150484981666 17.698550772602978 -13.00496504481413 -26.059445126105363 -16.16078478838075 -18.910140089341688 -7.180429577098209 -34.751080330577764 -16.37338188115281 -11.860732076756657 -11.324889244719886 -10.72247121087445 -8.62403478420611 -13.509503470397842 -13.905016013723676 -16.976983735546558 -1.9200923166497328 -6.54177579622026 -9.176825413354722 -11.933866732349049 -16.060519223963905 0.5020238076809842 -3.7149293214992487 -9.156833244089613 -13.239358284059163 -1.102342582721439 -7.16900281303985 -8.654288162417508 -5.718037213040576 -23.073137069754573 nan nan nan nan nan nan nan nan nan
2457595.63597 5.97735925663 1.56989100321 6.45087590015 12.0661266541 nan nan nan nan nan nan nan nan nan nan 3.588377440137043 -67.25845727248127 43.50739616968485 79.32591360373759 32.935458884330856 163.1363379909434 44.555674134204125 10.402215914114992 133.32531670499665 -99.18880762071164 434.12473183480506 92.1706780513545 27.948263689493917 -44.425414645622965 18.919454618069768 5.626158210595547 -19.385072837745543 -0.6223863998155775 -12.6705858031843 -21.455389143156047 -0.8748470515281062 2.047374110966224 -5.473099431060764 11.369377792814472 4.686721620748762 4.352093214901998 10.118970220871057 13.128303169878512 36.48951317142213 6.885499319179581 8.648731920659667 2.7796549268231545 23.671776389557046 23.10042293974249 -5.884758763335301 1.802131940942586 2.5283425547159317 4.312809302001085 19.188901466986355 1.859876122512079 6.016252481118103 12.481658465170401 nan nan nan nan nan nan nan nan nan
2457596.64927 8.78966864562 1.4825645102 8.17494056914 12.3076613803 nan nan nan nan nan nan nan nan nan nan -40.981535389349474 -73.3927545770372 -3.7184919591805454 4.858104782920427 -321.17906280370676 153.58425456515835 78.43180758301409 -103.32847977555372 122.97920181395367 -288.5829989110128 72.27750973043496 -30.551846956544235 19.005818895243078 3.690991413371501 15.26313767205765 13.018889235126776 -6.543653587022753 24.917342868988595 7.7126164429160715 24.86988805402846 -1.3091079711963596 16.139990747046856 8.637264695369543 -2.4602690477610265 7.008450945675848 -4.464607953055363 9.972678261693499 6.6642380007204745 11.819493972464253 7.472085077841491 12.180845281060728 -3.240050690097095 16.415968236499747 -12.220218468070739 3.6114591058888994 10.945038328310813 11.947906468948094 7.330903686833009 11.448587211092146 12.64565828619284 20.324070213620786 39.68547736756734 nan nan nan nan nan nan nan nan nan
2457611.63441 -20.5954955041 1.80578376043 -22.9443135067 10.565580471 nan nan nan nan nan nan nan nan nan nan -84.39013494565833 -196.84120672102335 -33.93609865658864 -41.12885307640018 2.214666888049681 -115.25438566493571 -21.966808382242064 -211.77916549491843 -43.549888322617996 -356.98708517368334 33.5012096332033 -73.3552239001802 -0.8413571564919556 -40.91291844694005 -15.552008353701792 -22.089712632398196 -19.90318765215789 -19.19480117488291 -29.175158833327888 6.826098628027511 -18.780161635885523 -20.006762322896304 -29.15063291843793 -38.123985421495675 -13.565215582156968 -25.526891695536236 -27.58339582480277 -29.814925935888038 -37.81511961376149 -25.134733804505565 -19.9765461547208 -23.79891438092513 5.305051701419684 -2.112317557517406 -26.855186888129786 -14.366401906613168 -13.442106938668719 -9.658351941711109 -18.74246782092359 -26.939079193112835 2.347304906904322 25.96015805128009 nan nan nan nan nan nan nan nan nan
2457612.66146 -11.6303898512 1.43748541814 -9.37863595337 16.5964274351 nan nan nan nan nan nan nan nan nan nan -37.67083160208177 13.06212186734857 -24.427142744282982 31.703175242042796 124.26674705230012 -31.62897620097493 220.37270204572152 28.919972609460817 -12.984216974614426 116.58727789811986 627.762002523157 11.638825226172052 15.765574714871468 -42.58516724064721 -31.500944369824666 -7.502917100260425 1.0021986045226576 -4.599750337244548 -28.530097837561364 10.88507526371645 -28.135368994492975 -6.840296648253523 -17.601307622372058 -17.955972423878347 -12.89462998754711 -8.743552525945331 -9.853091306572173 -23.171426839246912 -8.33886164433436 -14.244924438486247 -6.7885816657850775 -10.694423812092 -11.31774178971089 -34.46063065410531 -12.1332830912688 -5.280518200627912 -11.938039190666847 -12.503630762903184 -5.209336279456765 -15.519951188319432 2.9067886270077845 -8.904180600176028 nan nan nan nan nan nan nan nan nan
2457613.64561 -1.02422387383 1.22200433639 2.15017952081 8.23923077596 nan nan nan nan nan nan nan nan nan nan 6.222229626507041 -69.17941721466332 -2.4809031168034488 25.999862150959547 98.14728264554606 85.99961575007694 85.98374250619325 32.541968529658654 193.18166744979737 7.99308359817371 242.09501045576647 44.709037155549005 29.785358303732636 6.263369008768993 -5.731661226415668 15.539933384292928 -3.6183101585797957 1.8959725833497405 17.51567350792083 6.277009942469156 7.916210574925243 -6.911207871015272 -8.773787363992149 -2.8575329204259012 7.34808447519995 -4.84910651159782 -9.720465679697208 0.8720507930635568 -14.643473589357981 -2.135684128513838 1.9910603968176719 1.5927682355153676 2.3092986448105473 23.640931917794944 -8.859666246972196 -0.35306612274843946 -2.2612743953884067 7.068180927233444 -2.177049506218484 -8.521285844288974 -7.119447030575315 2.9872072268668295 nan nan nan nan nan nan nan nan nan
2457615.68063 -7.04242678914 1.62191726192 -10.3238989558 11.2876404027 nan nan nan nan nan nan nan nan nan nan -122.77434647068237 -38.55442967192547 -11.983502356957048 52.538861198743305 146.31771742635922 -72.06770942377145 -87.1901005187643 -147.42461042995038 -241.90918563766138 -238.7920906242297 -236.7824963204648 0.8143114420928306 3.033378899640416 -6.5326068488024776 -16.555736469196148 -21.71722918161499 -12.933913675183481 -11.89934757851296 12.471792293167594 14.224499678474514 -15.996614145502466 -9.941877557032608 -10.705920354620163 -9.89665436484991 4.99073030445502 -1.2180464093288537 -15.62370192021437 -4.7558200897641365 -28.571347139651 -8.461485201011056 2.226507501680342 -9.751173757084992 7.746255028276843 -11.765668369393662 -18.209953373809135 -16.462274623365655 -2.7563084415163104 -0.136746641984409 -7.636939366421538 -17.617842208560475 9.839839193547517 26.727766692294214 nan nan nan nan nan nan nan nan nan
2457619.65129 -1.95016781324 1.47003286192 -0.88599742211 9.08746365228 nan nan nan nan nan nan nan nan nan nan -28.263648825134055 -62.64049496301533 33.73545470667122 30.69857681472112 4.968398887627461 41.06366059643996 2.960525293070011 26.753352846086152 135.70814080265924 190.74698771678595 275.64046013495005 -62.64034706254479 13.671524291018523 0.6905628409084996 -21.233458710488904 -8.782214024985748 -5.965064464235076 -15.164343587103874 -14.5417201417804 -2.1429132270511118 -10.556342789952389 2.0015961012856622 -4.690485540826839 -13.329234309498148 -6.3882704942460355 -8.727354822584907 -1.4807075751689787 2.0171593789502156 -0.9900805249290507 -2.7368447918514027 1.2397466252641107 -0.7819143192903741 15.768702517060536 -7.210000702284067 -19.16019129811285 -8.649204619185706 4.071443921392431 7.966760892804415 9.35292303855051 -6.136525745505381 9.738973744031712 52.483133642226576 nan nan nan nan nan nan nan nan nan
2457621.61312 -7.39665243227 1.2385955819 -10.6011358933 8.60045752728 nan nan nan nan nan nan nan nan nan nan -20.122815231534766 -17.689006310844594 -25.697593481525633 23.524777850766043 -75.90916825825344 -119.77342754359405 7.196511940638778 -145.81452313741264 -219.89032378776724 161.31592682073176 -142.27443327168638 13.637040520441891 -13.009076128946916 1.1737813684226297 -18.12317429769991 -13.326194944556242 -5.422409327431911 2.651316936770616 12.317553170741835 -16.547046715178492 -10.284358208460066 -12.187612125329144 -12.545656552565163 -12.84064093293838 -9.137237259559077 -10.239079007398232 -2.288393402585964 -15.257543858960155 -12.861253462908223 -5.704248621673034 -6.408706478811691 -10.917913578082258 0.47000792685721055 -21.391134987919422 -21.222817351887798 -6.7425998391725805 -1.7583189616519275 1.291812993470136 -0.5572890238903395 -14.707169863796022 2.4310176792303264 11.609444990104711 nan nan nan nan nan nan nan nan nan
