2457419.28354 -30.1270885405 2457419.28275 -30.131825 1.23079 car-20160131T18h30m45s-sci-gtoc-vis.fits 0.523476473529 1800.1 -30102.269351 -30149.5313044
2457421.41749 -30.4626462981 2457421.4167 -30.467404 5.21324 car-20160202T21h45m26s-sci-gtoc-vis.fits 0.473661095997 1801.1 -30449.6107785 -30475.7871619
2457595.63597 28.9557818129 2457595.63518 28.951134 11.4161 car-20160726T03h05m34s-sci-gtoc-vis.fits 0.517086601696 1262.1 28964.8647128 28946.7211848
2457596.64927 29.0404048786 2457596.64847 29.035763 15.6988 car-20160727T03h25m05s-sci-gtoc-vis.fits 0.493056194024 1261.7 29050.3918727 29029.5801948
2457611.63441 29.5626540626 2457611.63362 29.558072 -20.2558 car-20160811T03h01m20s-sci-gtoc-vis.fits 0.489830886309 1300.9 29575.6019321 29548.6666096
2457612.66146 29.4745252605 2457612.66067 29.469947 -8.29868 car-20160812T03h40m37s-sci-gtoc-vis.fits 0.482210951739 1261.9 29488.60191 29459.0532317
2457613.64561 29.4610502056 2457613.64482 29.456476 2.035 car-20160813T03h17m34s-sci-gtoc-vis.fits 0.486541234255 1262.3 29474.632171 29446.3068148
2457615.68063 29.2738869659 2457615.67984 29.269324 nan car-20160815T04h05m26s-sci-gtoc-vis.fits 0.500035976016 1501.0 29292.7572654 29254.6982761
2457619.65129 29.014140738 2457619.6505 29.009578 5.48698 car-20160819T03h24m12s-sci-gtoc-vis.fits 0.519927909372 1262.3 29030.1283482 28999.0800145
2457621.61312 28.885542031 2457621.61233 28.880985 0.933095 car-20160821T02h29m20s-sci-gtoc-vis.fits 0.502890086378 1261.9 28899.3361135 28871.4647351
2457622.61332 28.7711293046 2457622.61253 28.766572 -1.48253 car-20160822T02h29m19s-sci-gtoc-vis.fits 0.510094264892 1262.4 28785.3599721 28757.0365306
2457623.68473 28.4930209789 2457623.68394 28.488481 4.87608 car-20160823T04h11m51s-sci-gtoc-vis.fits 0.502078820005 1301.7 28510.6048193 28475.4649769
2457625.65334 28.2943366142 2457625.65255 28.289789 -8.02837 car-20160825T03h26m33s-sci-gtoc-vis.fits 0.49456103936 1300.8 28311.0808719 28276.9759189
2457626.64877 28.1569414969 2457626.64798 28.152407 6.90327 car-20160826T03h14m27s-sci-gtoc-vis.fits 0.742626239336 1301.1 28181.9775 28148.1274333
2457628.63497 27.8671109541 2457628.63418 27.862568 9.98552 car-20160828T02h57m47s-sci-gtoc-vis.fits 0.505040959041 1501.5 27886.573762 27847.6469591
2457629.62641 27.7129501876 2457629.62562 27.708408 7.04272 car-20160829T02h46m09s-sci-gtoc-vis.fits 0.505528513311 1401.1 27730.9324027 27694.9907281
2457630.64336 27.4923591406 2457630.64257 27.487822 5.27731 car-20160830T03h11m41s-sci-gtoc-vis.fits 0.501558215107 1261.7 27509.2525629 27475.3545635
2457631.61818 27.3589287067 2457631.61739 27.354395 6.79378 car-20160831T02h35m14s-sci-gtoc-vis.fits 0.504641895104 1262.2 27375.1127808 27342.7285679
2457632.67351 27.0295290455 2457632.67272 27.025007 5.64859 car-20160901T03h54m52s-sci-gtoc-vis.fits 0.49977029703 1262.5 27047.2354393 27011.7541118
2457633.66438 26.8433237395 2457633.66359 26.838797 59.1076 car-20160902T03h42m10s-sci-gtoc-vis.fits 0.472359977818 1262.3 26860.0457443 26824.5586864
2457634.59101 26.7965003985 2457634.59022 26.791967 11.2798 car-20160903T01h55m13s-sci-gtoc-vis.fits 0.528109606399 1262.7 26812.5903298 26781.7475651
2457635.59839 26.5570564998 2457635.5976 26.552535 7.8897 car-20160904T02h05m56s-sci-gtoc-vis.fits 0.502761297264 1301.2 26573.4641824 26540.4531057
2457636.58484 26.3547633174 2457636.58404 26.350243 7.36089 car-20160905T01h46m24s-sci-gtoc-vis.fits 0.5132878992 1261.9 26370.4672445 26339.4825533
2457641.58846 25.07354716 2457641.58767 25.069033 11.6449 car-20160910T01h50m58s-sci-gtoc-vis.fits 0.499647692308 1300.0 25090.4810237 25056.2385465
2457642.66018 24.6215524787 2457642.65919 24.435526 6.19421 car-20160911T03h29m59s-sci-gtoc-vis.fits 0.498728333333 1800.0 24647.6378592 24595.3543759
2457643.65701 24.344686151 2457643.65633 23.4241 2.38768 car-20160912T03h23m42s-sci-gtoc-vis.fits 0.552007777778 1800.0 24373.631735 24321.2020882
2457644.64701 24.0783248887 2457644.64622 24.073794 -13.8966 car-20160913T03h10m55s-sci-gtoc-vis.fits 0.494486666667 1800.0 24104.277208 24051.7383625
2457646.56945 23.6655037887 2457646.56866 23.660962 1.42015 car-20160915T01h18m31s-sci-gtoc-vis.fits 0.510833981122 1801.0 23689.3142448 23641.9955586
2457647.58116 23.3284818226 2457647.58037 23.323936 7.01496 car-20160916T01h35m24s-sci-gtoc-vis.fits 0.506064526877 1800.8 23353.1210816 23303.8423825
2457648.66569 22.8001362592 2457648.6649 22.795615 -1.4499 car-20160917T03h39m23s-sci-gtoc-vis.fits 0.42678658672 1801.2 22822.6809373 22770.1266544
2457649.67788 22.446030153 2457649.67709 22.441506 -3.42639 car-20160918T03h54m35s-sci-gtoc-vis.fits 0.5013184922 1801.3 22472.2396061 22420.3235255
2457650.60235 22.3080885461 2457650.60156 22.303553 9.5143 car-20160919T02h05m18s-sci-gtoc-vis.fits 0.515658596179 1800.8 22334.8754022 22282.6068674
2457652.67401 21.4463641961 2457652.67322 21.441833 8.56647 car-20160921T03h52m45s-sci-gtoc-vis.fits 0.522830427892 1262.0 21465.5339593 21429.0570677
2457654.62373 20.8684681386 2457654.62293 20.863934 17.0693 car-20160923T02h40m54s-sci-gtoc-vis.fits 0.48718328841 1261.4 20886.877131 20849.0789527
2457655.56814 20.6467943559 2457655.56735 20.642249 3.06966 car-20160924T01h19m56s-sci-gtoc-vis.fits 0.526105872098 1261.9 20665.5628982 20629.64371
2457656.62039 20.1431871022 2457656.6196 20.138656 -1.73876 car-20160925T02h36m37s-sci-gtoc-vis.fits 0.453063084482 1261.8 20160.4100602 20122.3952255
2457665.6635 16.4075618444 2457665.66271 16.403026 13.4041 car-20161004T03h32m54s-sci-gtoc-vis.fits 0.493983892008 1763.1 16432.6879315 16382.4289376
2457672.57897 13.507320632 2457672.57818 13.502764 1.07663 car-20161011T01h36m09s-sci-gtoc-vis.fits 0.513817906493 1056.6 13524.224889 13491.3280132
2457673.61955 12.9366136506 2457673.61876 12.932066 -11.3721 car-20161012T02h33m15s-sci-gtoc-vis.fits 0.490858817937 1262.2 12955.4119919 12917.3256249
2457673.65319 12.8515996176 2457673.6524 12.847062 -12.4556 car-20161012T03h23m35s-sci-gtoc-vis.fits 0.467687754347 1081.2 12865.9391794 12835.5557821
2457678.5708 10.7021406147 2457678.57001 10.697577 -6.59781 car-20161017T01h22m45s-sci-gtoc-vis.fits 0.491175724925 1262.2 10721.5838455 10682.0417412
2457689.52936 5.30888066596 2457689.52857 5.304303 6.08589 car-20161028T00h22m35s-sci-gtoc-vis.fits 0.508322338953 1227.9 5328.71200114 5289.68579483
2457690.69038 4.40608524615 2457690.68959 4.401531 2.00884 car-20161029T04h14m11s-sci-gtoc-vis.fits 0.506533428503 1260.9 4418.94507489 4394.18509824
2457691.49893 4.35297388368 2457691.49815 4.348381 -5.66299 car-20161029T23h41m05s-sci-gtoc-vis.fits 0.511190047644 944.5 4368.11622053 4338.42249117
2457693.44771 3.44200873062 2457693.44692 3.437414 2.60186 car-20161031T22h27m37s-sci-gtoc-vis.fits 0.502135416667 921.6 3455.4042109 3428.54866922
2457694.49906 2.78089987614 2457694.49827 2.776305 0.400665 car-20161101T23h39m18s-sci-gtoc-vis.fits 0.501212248322 1192.0 2799.79153675 2762.0174096
