2457419.28354 -9.76552451904 1.50829584954
2457421.41749 -15.2467612335 1.01527040886
2457595.63597 -6.55452915065 1.6103174589
2457596.64927 -8.03133092978 1.52406539165
2457611.63441 -1.55670663665 1.8318245155
2457612.66146 -4.55521915586 1.51046282907
2457613.64561 -4.28895996189 1.27486898704
2457619.65129 -8.70488204365 1.53981790207
2457621.61312 -9.60989426672 1.32641705759
2457622.61332 -1.42674343092 1.52109654809
2457623.68473 -7.33368419972 1.49346963217
2457625.65334 -13.9609136829 1.09349645514
2457628.63497 -11.0099064108 1.7189250168
2457629.62641 -8.71863660434 1.59652976162
2457630.64336 -12.2002583421 1.84786664691
2457631.61818 -6.97822325768 1.34981338696
2457632.67351 -7.82289839625 1.37392195319
2457633.66438 -9.17399399519 1.79216216824
2457634.59101 -7.35805455508 1.37065763777
2457635.59839 -10.608428027 1.57636578652
2457636.58484 -13.3341332635 1.78619172792
2457641.58846 -14.6674479113 2.33358097878
2457642.66018 -7.72330006931 1.09456789836
2457643.65701 -4.7886843734 1.63203818892
2457644.64701 -4.32100063026 1.6995992865
2457646.56945 -10.9014270988 2.09671743686
2457647.58116 -11.7956941209 1.37639929809
2457648.66569 -5.3531941253 1.40659613422
2457649.67788 -6.60532927239 1.1141687573
2457650.60235 -13.3033381978 1.43422607715
2457652.67401 -9.790767942 1.48552102038
2457654.62373 -10.4338245005 1.4915204719
2457655.56814 -11.1379162666 1.46571449819
2457656.62039 -12.7670665232 1.49743902354
2457665.6635 -11.3780183039 1.32376358618
2457672.57897 -6.56968792037 1.14819353391
2457673.61955 -7.01121912198 1.41744868244
2457673.65319 -6.47625432594 0.881690957787
2457678.5708 0.0239570389348 1.57850356613
2457689.52936 -2.56691118417 1.3667765642
2457690.69038 -7.45860681825 1.40053324141
2457691.49893 -4.24268882518 0.962389027349
2457693.44771 -2.75501273821 0.984785987659
2457694.49906 -6.3692534458 1.00557763228
2457695.51622 -8.16467855656 1.0647545606
2457709.45391 -8.17271747386 1.04880861578
2457949.65499 -16.9035402415 1.68768150328
2457950.65011 -15.0619041468 1.75269223297
2457953.64371 -3.46512302341 1.71262581546
2457959.63636 -16.8118345455 1.16140244115
2457960.65963 -6.03003741528 1.27224438757
2457961.62634 -6.91321136273 1.35987846492
2457962.63047 -2.20463552152 1.21196682278
2457963.63224 -2.70187765096 0.979081073088
2457964.65801 -7.77536278393 1.17424939122
2457969.65929 -8.88215828717 0.953061948574
2457970.6136 -8.77526880653 1.22844072356
2457971.60575 -7.81569190943 1.40079167759
