wlc,wll,posc,posm,posme,posmy,order,flag
5252.67635514,5252.67669865,3062.43230432,3062.41444732,0.03581598,68.94827012,117,0
5255.33278970,5255.33154202,3201.87547682,3201.94171437,0.06488843,67.47992868,117,0
5256.73326404,5256.73420351,3276.76717526,3276.71672199,0.05315633,66.53814520,117,0
5257.15364832,5257.15363591,3299.33269082,3299.33335935,0.06733967,66.23221765,117,0
5258.50683013,5258.50801425,0.00000000,3372.69409180,0.00000000,65.17309109,117,2
5260.16939097,5260.18264452,0.00000000,3464.00000000,0.00000000,63.71368524,117,4
5261.35608422,5261.36791758,0.00000000,3530.00000000,0.00000000,62.56259206,117,4
5249.47803751,5249.48780406,0.00000000,909.00000000,0.00000000,79.18799437,116,4
5252.19831146,5252.20350117,0.00000000,1016.00000000,0.00000000,82.55143804,116,4
5252.67714393,5252.67669865,1034.97897385,1034.99662908,0.03425811,83.12623130,116,0
5255.33226545,5255.33154202,1140.85728723,1140.88631709,0.05621987,86.20619623,116,0
5256.73707461,5256.73420351,1197.31161948,1197.42756641,0.06644325,87.76438917,116,0
5257.15201750,5257.15363591,1214.26630304,1214.20081906,0.05578025,88.21503205,116,0
5258.50660048,5258.50801425,1269.23973421,1269.18216901,0.02682809,89.65490207,116,0
5260.17917973,5260.18264452,1337.69639737,1337.55419984,0.04666638,91.36554243,116,0
5261.36754467,5261.36791758,1386.48736129,1386.47196874,0.02473834,92.53494844,116,0
5265.33080802,5265.33100601,1551.65553157,1551.64719924,0.03550869,96.14642376,116,0
5266.21836443,5266.21892710,1589.11171868,1589.08793115,0.01648990,96.89250916,116,0
5266.71262804,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29745702,116,2
5266.84308416,5266.84038732,1615.42422640,1615.53860799,0.19716297,97.40339497,116,0
5268.87123394,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97965015,116,4
5269.60786012,5269.60471623,1733.51007790,1733.64535146,0.04347356,99.52064253,116,0
5270.01779991,5270.01799965,1751.31457756,1751.30596464,0.01626922,99.81417955,116,0
5272.09549767,5272.09532822,1841.39236968,1841.39975794,0.01453776,101.21810794,116,0
5273.47226308,5273.47272601,1901.68166046,1901.66131624,0.02784772,102.06977693,116,0
5274.70935957,5274.70935759,1956.20362559,1956.20371330,0.02841482,102.78015261,116,0
5276.14595256,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53808612,116,4
5276.66219504,5276.66080874,2043.00264631,2043.06463465,0.04416911,103.79273101,116,0
5277.39440545,5277.39483989,2075.90016794,2075.88065160,0.01847457,104.13729348,116,0
5281.84943346,5281.84889931,2278.65745248,2278.68209224,0.01756179,105.80404591,116,0
5282.00800910,5282.00779310,2285.99076680,2286.00074077,0.05598147,105.84930098,116,0
5284.84160036,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48739247,116,4
5285.04880963,5285.04919660,2427.77013132,2427.75191851,0.02018732,106.52114597,116,0
5288.40180221,5288.40146979,2587.28286156,2587.29885252,0.01393852,106.81194184,116,0
5295.50445635,5295.50464489,2937.60587115,2937.59633314,0.02982315,105.72584000,116,0
5298.91977188,5298.92023834,3112.66303032,3112.63881225,0.03223847,104.29941050,116,0
5300.91490988,5300.91520383,3217.08645753,3217.07094649,0.03136894,103.16965118,116,0
5302.04496188,5302.04448804,3276.94732082,3276.97255583,0.05800460,102.42801330,116,0
5304.56949473,5304.56851400,3412.81450288,3412.86787105,0.05335285,100.49354231,116,0
5306.05084399,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17261444,116,5
5308.06507869,5308.06476298,3606.01684606,3606.03457097,0.07679635,97.14567276,116,0
5310.02339731,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90742494,116,4
5311.49919796,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03863763,116,4
5295.50288869,5295.50464489,923.63481357,923.56658176,0.03446140,115.83390975,115,0
5298.91968243,5298.92023834,1057.28316171,1057.26124928,0.01327852,119.95987865,115,0
5300.91287939,5300.91520383,1136.24869239,1136.15625004,0.05882898,122.23900670,115,0
5302.04427411,5302.04448804,1181.28141896,1181.27286954,0.01567343,123.49018389,115,0
5304.57020517,5304.56851400,1282.76005791,1282.82845399,0.03589998,126.16716974,115,0
5306.05330136,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66194757,115,4
5308.06492570,5308.06476298,1425.32045282,1425.32714283,0.02028932,129.59662420,115,0
5310.01883414,5310.01852329,1506.03391783,1506.04682484,0.01751599,131.36920439,115,0
5311.51826865,5311.51803819,1568.50616506,1568.51580328,0.03348018,132.65627343,115,0
5316.75754072,5316.75723042,1790.57619950,1790.58953305,0.01428640,136.63073608,115,0
5320.87295370,5320.87484411,1969.48223451,1969.39916550,0.03190788,139.14613907,115,0
5321.93051694,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70099290,115,4
5325.51045455,5325.51151738,0.00000000,2175.88452148,0.00000000,141.28740895,115,2
5325.61169024,5325.60744890,0.00000000,2180.45449608,0.18847213,141.32552354,115,0
5326.98403811,5326.98526162,2242.74578351,2242.69008631,0.04800747,141.80454655,115,0
5328.79756737,5328.79833251,2325.74090297,2325.70568211,0.03561679,142.32734236,115,0
5333.06154261,5333.06166288,2524.64975989,2524.64407232,0.03771176,143.03933379,115,0
5334.57995238,5334.57926837,2596.77375262,2596.80642151,0.07002926,143.10889071,115,0
5338.02545524,5338.02595217,2763.36337684,2763.33907419,0.01355909,142.88602426,115,0
5339.74025567,5339.74118923,2847.77121067,2847.72498378,0.04369265,142.56899163,115,0
5342.99264692,5342.99259087,3010.66304497,3010.66588723,0.03980831,141.56888627,115,0
5348.13005853,5348.12865133,3276.38326252,3276.45756854,0.04586607,138.84340801,115,0
5350.47274695,5350.46609996,0.00000000,3401.38246713,0.11022934,137.09557738,115,0
5351.50206894,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22078524,115,2
5351.61133152,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12398692,115,4
5355.84802074,5355.84832753,3697.85843801,3697.84109780,0.09900332,131.76079246,115,0
5357.06877325,5357.06692718,3767.13199009,3767.23755223,0.05451953,130.27213974,115,0
5358.06156213,5358.06313395,3824.37408976,3824.28333170,0.03988201,128.98066781,115,0
5359.80776482,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52669913,115,4
5338.02564955,5338.02595217,773.40212424,773.39065846,0.01906857,147.37637151,114,0
5339.72503137,5339.74118923,0.00000000,838.00000000,0.00000000,149.62083912,114,4
5342.97896759,5342.99259087,0.00000000,963.00000000,0.00000000,153.73621140,114,4
5348.12843635,5348.12865133,1164.43655699,1164.42805189,0.01554404,159.73760253,114,0
5350.47332646,5350.46609996,0.00000000,1257.67432433,0.02438269,162.25226795,114,0
5351.50239833,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31128286,114,2
5351.60400691,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41434557,114,4
5355.84728712,5355.84832753,1475.30741584,1475.26474856,0.03565760,167.47118108,114,0
5357.06937128,5357.06692718,1525.43505006,1525.53588095,0.04381049,168.54767410,114,0
5358.06323938,5358.06313395,1566.63261430,1566.63698554,0.01846728,169.39174616,114,0
5359.80790753,5359.80808404,1639.28970276,1639.28232031,0.01418793,170.80428756,114,0
5366.20436796,5366.20445883,1911.29533194,1911.29140069,0.01868196,175.19318421,114,0
5369.86001132,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10817314,114,4
5372.41284798,5372.40958822,2184.37394364,2184.51996637,0.02737858,178.17167442,114,0
5372.84290961,5372.84469663,2203.88969409,2203.80943923,0.04077513,178.32780808,114,0
5376.99615784,5376.99673162,2392.69839223,2392.67196299,0.02739161,179.47950702,114,0
5377.25644492,5377.25635320,2404.66680335,2404.67103516,0.02742505,179.52957283,114,0
5378.64939490,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75152826,114,2
5379.60238371,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85805059,114,2
5383.37232703,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90405745,114,2
5383.48854698,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89564989,114,4
5384.42713132,5384.42716411,2743.23617231,2743.23458669,0.02583231,179.80552714,114,0
5385.71923535,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61566193,114,4
5387.02911294,5387.01545647,0.00000000,2870.20938300,0.01649489,179.34350922,114,0
5391.34184196,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85199913,114,4
5392.59167397,5392.59022024,3149.78277975,3149.85741897,0.05054363,177.24031707,114,0
5395.64134944,5395.64128962,3308.34504847,3308.34819596,0.03688107,175.38658070,114,0
5396.23252947,5396.23499529,3339.66567946,3339.53530115,0.02639237,174.96553469,114,0
5397.04285829,5397.04184288,3382.46476881,3382.51883072,0.03723601,174.35492790,114,0
5400.34123847,5400.34017685,3560.56207200,3560.62020202,0.08990341,171.45104646,114,0
5401.03435150,5401.03330291,3598.64506840,3598.70287753,0.04091762,170.75204549,114,0
5402.39165943,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28912714,114,4
5403.39475772,5403.39363066,3730.18743566,3730.25095687,0.07564202,168.12622698,114,0
5407.87041585,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03333939,114,4
5408.37845398,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24280074,114,4
5383.36036682,5383.37707201,0.00000000,702.00000000,0.00000000,182.01679099,113,4
5383.49444454,5383.51679099,0.00000000,707.00000000,0.00000000,182.20002963,113,4
5384.42634182,5384.42716411,741.86295634,741.83217728,0.02339401,183.46346818,113,0
5385.70970622,5385.71542025,0.00000000,790.00000000,0.00000000,185.17290128,113,4
5387.02938846,5387.01545647,0.00000000,839.79922232,0.01395142,186.89416134,113,0
5391.33035425,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23720299,113,4
5392.59374081,5392.59022024,1052.66955718,1052.80592347,0.05096251,193.72683240,113,0
5395.64060692,5395.64128962,1171.64221664,1171.61541918,0.03074427,197.16403084,113,0
5396.23132992,5396.23499529,1194.97635658,1194.83209015,0.04450786,197.80436346,113,0
5397.04241192,5397.04184288,1226.78934393,1226.81182589,0.01312748,198.66959943,113,0
5400.34060168,5400.34017685,1358.07127892,1358.08831424,0.02705558,202.01737017,113,0
5401.03495604,5401.03330291,1385.91213830,1385.97865612,0.05013669,202.68632659,113,0
5403.38363686,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85404680,113,4
5407.88463887,5407.88513973,1666.18722662,1666.16639158,0.04556441,208.58288189,113,0
5408.37260279,5408.37257039,1686.48963280,1686.49098404,0.01409955,208.95225741,113,0
5411.73861572,5411.73846580,1828.08806966,1828.09443136,0.02615873,211.30638212,113,0
5416.26242632,5416.26351912,2022.47145356,2022.42394471,0.01392242,213.91209449,113,0
5423.49786445,5423.49720742,2343.68140314,2343.71120058,0.05191023,216.63282373,113,0
5428.18583551,5428.18728949,2559.55739778,2559.48947996,0.01585865,217.34941765,113,0
5430.55740935,5430.55552228,2671.05641783,2671.14596150,0.03866899,217.36997904,113,0
5431.74578381,5431.74594982,2727.76154871,2727.75360627,0.05273668,217.28920435,113,0
5432.85750501,5432.85736280,2781.12958660,2781.13644085,0.03880540,217.15683699,113,0
5440.13175971,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84218062,113,2
5440.59955908,5440.59868824,3164.85970429,3164.90413507,0.05437726,214.60176414,113,0
5445.44559263,5445.44492862,3416.96671664,3417.00195543,0.10426259,211.39489008,113,0
5445.81983856,5445.81995965,3436.90036119,3436.89391469,0.06755506,211.09040849,113,0
5447.38204989,5447.38020670,3520.51806306,3520.61751310,0.06828504,209.72654298,113,0
5448.55065132,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60563436,113,4
5452.23011072,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48188237,113,4
5453.90884495,5453.90941359,3883.48011105,3883.44751202,0.06833125,202.28271226,113,0
5428.18358106,5428.18728949,582.90894381,582.77358290,0.05823325,215.24231241,112,0
5430.55568868,5430.55552228,669.75826468,669.76439265,0.05992223,218.56636776,112,0
5431.74626629,5431.74594982,713.70947686,713.72118983,0.02531862,220.19193730,112,0
5432.85711972,5432.85736280,754.92512431,754.91609068,0.02548473,221.68236374,112,0
5440.13539592,5440.13595848,1029.54482615,1029.52328087,0.04027268,230.79959411,112,0
5440.59885812,5440.59868824,1047.28514600,1047.29166557,0.01988789,231.34041141,112,0
5445.44172617,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69072274,112,2
5445.82022703,5445.81995965,1249.94158039,1249.95207966,0.03740148,237.08525966,112,0
5447.38154554,5447.38020670,1311.42715266,1311.48010205,0.02193857,238.67506288,112,0
5448.55490524,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82927821,112,4
5452.19580646,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18413434,112,4
5453.90966793,5453.90941359,1573.59829798,1573.60867153,0.01841117,244.64061188,112,0
5460.37877672,5460.38091559,1841.86053289,1841.77039397,0.07378302,249.38701813,112,0
5460.76940975,5460.76844414,1858.20329983,1858.24407383,0.02110481,249.63379911,112,0
5461.08385133,5461.08502290,1871.58262542,1871.53306939,0.03208819,249.82909105,112,0
5465.74278262,5465.74241900,2071.07274965,2071.08852451,0.03162393,252.35546025,112,0
5477.22621941,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35369332,112,2
5478.29052279,5478.29074174,2636.12130890,2636.11106140,0.02926988,255.37403117,112,0
5478.70567766,5478.70531736,2655.55240946,2655.56932087,0.05284403,255.36914468,112,0
5479.37008531,5479.37045083,2686.84301626,2686.82578247,0.04324442,255.34613488,112,0
5481.78208794,5481.78470722,2801.60998467,2801.48445956,0.04159208,255.10176758,112,0
5481.93549531,5481.93615548,2808.86507399,2808.83339899,0.04579375,255.07753515,112,0
5482.61866386,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95656038,112,2
5482.72916277,5482.72745902,2846.93822430,2847.02041141,0.12545424,254.93500303,112,0
5484.11512761,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61660599,112,2
5488.52246601,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98837309,112,2
5490.40801291,5490.40823681,3227.99614326,3227.98470914,0.05766619,251.98928907,112,0
5494.47713899,5494.47758542,3439.25753041,3439.23396285,0.04978249,249.16478911,112,0
5496.11830804,5496.11807809,3526.47546673,3526.48777695,0.04624195,247.75095516,112,0
5496.82566710,5496.82613547,3564.48857100,3564.46335045,0.05203659,247.09055367,112,0
5497.95440824,5497.95431036,3625.56241838,3625.56774231,0.05112652,245.97064027,112,0
5499.27051970,5499.27141885,3697.66847768,3697.61896150,0.04103670,244.55939090,112,0
5502.21263061,5502.21300922,3861.90558336,3861.88415194,0.05973115,240.97568207,112,0
5503.34338569,5503.34415180,3926.31005421,3926.26619145,0.06766663,239.43247157,112,0
5503.71341522,5503.71410532,3947.52982002,3947.49016116,0.04833750,238.90666513,112,0
5505.63481395,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00520003,112,5
5477.22744904,5477.22693531,587.73546198,587.75405980,0.09391404,254.82302151,111,0
5478.29191065,5478.29074174,626.32077057,626.36326153,0.01830420,256.21782284,111,0
5478.70826293,5478.70531736,641.39145377,641.49869656,0.05620455,256.75842676,111,0
5479.36602429,5479.37045083,0.00000000,665.47906494,0.00000000,257.60778335,111,2
5481.77887509,5481.78470722,0.00000000,753.96339613,0.12862664,260.66503824,111,0
5481.93543042,5481.93615548,759.75830979,759.73158169,0.08962280,260.86010837,111,0
5482.61494054,5482.62061971,0.00000000,784.81970215,0.00000000,261.70247462,111,2
5482.72942982,5482.72745902,788.97693473,789.04982215,0.12537038,261.84353149,111,0
5484.10317323,5484.12176815,0.00000000,840.00000000,0.00000000,263.52028812,111,4
5488.52304867,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69041383,111,1
5490.40866506,5490.40823681,1077.54885088,1077.56519592,0.02017122,270.78660384,111,0
5494.47768803,5494.47758542,1234.24988280,1234.25387059,0.01943729,275.06852035,111,0
5496.11865534,5496.11807809,1298.22983512,1298.25243212,0.05590826,276.69776696,111,0
5496.82604668,5496.82613547,1325.99133447,1325.98784787,0.02148462,277.38201621,111,0
5497.95497277,5497.95431036,1370.40247108,1370.42861434,0.01258031,278.45070244,111,0
5499.27132094,5499.27141885,1422.54971506,1422.54582718,0.01314467,279.66029143,111,0
5502.21310518,5502.21300922,1540.17504941,1540.17891262,0.02100482,282.21542466,111,0
5503.34396368,5503.34415180,1585.84753302,1585.83991636,0.02592645,283.14129922,111,0
5503.71345491,5503.71410532,1600.83901986,1600.81264089,0.02389893,283.43681779,111,0
5505.65482776,5505.65860524,1680.09716915,1679.94247206,0.03757293,284.93194470,111,0
5511.65004559,5511.65152301,0.00000000,1929.24267585,0.01097868,288.90047230,111,0
5511.94688784,5511.94692785,1941.79542772,1941.79373534,0.03009609,289.07016054,111,0
5516.65239804,5516.64885387,2143.27147898,2143.42533591,0.03797455,291.39532607,111,0
5518.68772315,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17871412,111,2
5520.67787516,5520.67697055,2320.17170495,2320.21190357,0.03552287,292.80716259,111,0
5521.34334150,5521.34162459,2349.76723016,2349.84382582,0.05854844,292.98599943,111,0
5522.56075097,5522.56077830,2404.34942524,2404.34819658,0.01223770,293.27140306,111,0
5526.96948875,5526.96858748,2605.17528867,2605.21691836,0.03115546,293.83400932,111,0
5529.35282407,5529.35388998,2716.23475068,2716.18472210,0.18384391,293.81326069,111,0
5529.51671969,5529.51760729,2723.92324579,2723.88153867,0.04620255,293.80304140,111,0
5532.23502368,5532.23406046,2852.73264647,2852.77875101,0.05378869,293.46232534,111,0
5532.80363883,5532.80074799,2879.90620763,2880.04510424,0.07511534,293.34920154,111,0
5534.62798402,5534.62798047,2968.26280541,2968.26297855,0.04543966,292.88487707,111,0
5536.25563083,5536.25570783,3047.95901754,3047.95522465,0.04949756,292.33622405,111,0
5538.90979195,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15715168,111,4
5545.95378603,5545.95555637,3544.20143034,3544.10721291,0.08547126,286.16504325,111,0
5546.08300660,5546.08208911,3550.93793325,3550.98679543,0.21450724,286.04621451,111,0
5546.38309163,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76611803,111,4
5554.26160509,5554.26174610,4003.43537428,4003.42726591,0.11151169,276.25742383,111,0
5555.22739333,5555.22847685,4059.32582320,4059.26285647,0.11113740,274.78241138,111,0
5521.34364438,5521.34162459,0.00000000,386.00000000,0.00000000,284.48430626,110,4
5522.53607228,5522.56077830,0.00000000,428.00000000,0.00000000,286.25764460,110,4
5524.20250120,5524.23537169,0.00000000,487.00000000,0.00000000,288.69440789,110,4
5526.94809494,5526.96858748,0.00000000,585.00000000,0.00000000,292.60111485,110,4
nan,5529.35388998,0.00000000,11644.39296449,1645994697889.31396484,0.00000000,110,0
5529.51702234,5529.51760729,677.63696729,677.61578106,0.02652245,296.13100194,110,0
5532.23381533,5532.23406046,776.55848369,776.54950912,0.02791266,299.72685019,110,0
5532.80437076,5532.80074799,797.33341179,797.46634635,0.01268319,300.46389732,110,0
5534.61105251,5534.62798047,0.00000000,864.00000000,0.00000000,302.75437291,110,4
5536.25584447,5536.25570783,924.99257259,924.99765782,0.04407866,304.78197078,110,0
5538.90251550,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92524661,110,4
5545.95324865,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54506945,110,2
5546.07434398,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66590741,110,1
5546.38514871,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97444537,110,4
5554.26254198,5554.26174610,1621.62861354,1621.66069240,0.04238079,322.99028353,110,0
5555.23605310,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74509111,110,4
5559.42488094,5559.42473093,1832.41939212,1832.42559602,0.01269403,326.69106702,110,0
5561.41484652,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91288370,110,3
5565.21880367,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91236476,110,3
5565.34110092,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96908849,110,2
5565.71647914,5565.71653638,2097.00020914,2096.99776025,0.03813466,330.14002695,110,0
5510.14605467,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69248303,110,4
5570.03473897,5570.03456920,2283.96250631,2283.96994747,0.04409389,331.77268767,110,0
5510.14605467,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69248303,110,4
5573.63755815,5573.62687746,0.00000000,2443.58788509,0.04702857,332.63892505,110,0
5574.62170719,5574.62185395,2487.79701723,2487.79040283,0.04089091,332.79291475,110,0
5575.13964443,5575.13953099,2511.16525221,2511.17038061,0.03567018,332.85930516,110,0
5576.20406251,5576.20858381,0.00000000,2559.44014825,0.02069230,332.96341949,110,0
5578.58271402,5578.57901398,0.00000000,2668.49893212,0.06742604,333.03524124,110,0
5579.00422367,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02422005,110,4
5579.92955407,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97435191,110,4
5582.35407854,5582.35472041,2844.96430992,2844.93389202,0.06651261,332.67225347,110,0
5582.77027324,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59480541,110,3
5583.13421845,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52081518,110,4
5583.58874735,5583.58940339,2903.71752850,2903.68618351,0.04408388,332.42012347,110,0
5586.17301625,5586.17277338,3028.29868852,3028.31051128,0.03677301,331.66863883,110,0
5592.65508534,5592.65516147,3351.64634162,3351.64244812,0.04940521,328.35046534,110,0
5593.26690324,5593.26638492,3382.98768474,3383.01433200,0.07408013,327.92377855,110,0
5596.69549140,5596.69709691,3561.87653962,3561.79160745,0.04511171,325.14042235,110,0
5597.83899887,5597.83913872,3622.57993523,3622.57246495,0.06224195,324.05818510,110,0
5604.61332860,5604.61149760,3995.93058681,3996.03483860,0.06998547,315.90573819,110,0
5570.01598536,5570.03456920,0.00000000,317.00000000,0.00000000,320.89939835,109,4
5572.20832691,5572.21078105,393.21863742,393.13308009,0.08339461,324.22855231,109,0
5573.60649833,5573.62687746,0.00000000,442.00000000,0.00000000,326.30665687,109,4
5574.62050986,5574.62185395,477.65066950,477.60339817,0.03133004,327.79182069,109,0
5575.13883911,5575.13953099,495.87423803,495.84985989,0.03219887,328.54351943,109,0
5576.20382582,5576.20858381,0.00000000,533.43147869,0.01615748,330.07162932,109,0
5578.58460983,5578.57901398,0.00000000,618.00931693,0.05851114,333.41156450,109,0
5579.00438823,5579.00540235,0.00000000,633.00000000,0.00000000,333.98923433,109,4
5579.89825820,5579.92442117,0.00000000,665.00000000,0.00000000,335.20796187,109,4
5582.35072654,5582.35472041,0.00000000,753.35809326,0.00000000,338.47132723,109,3
5582.77404258,5582.77396939,768.68500765,768.68766093,0.03844869,339.02229958,109,0
5583.14076484,5583.14514002,0.00000000,782.00000000,0.00000000,339.49712482,109,4
5583.58927336,5583.58940339,798.29696881,798.29223943,0.05095691,340.07362844,109,0
5586.17246484,5586.17277338,892.74151094,892.73017022,0.03009616,343.31546693,109,0
5592.65677070,5592.65516147,1134.13423330,1134.19496697,0.02565067,350.83108940,109,0
5593.26649953,5593.26638492,1157.23547997,1157.23981739,0.06518012,351.49033734,109,0
5596.69517144,5596.69709691,1288.03078203,1287.95682497,0.04724935,355.03875392,109,0
5597.84014401,5597.83913872,1332.00642048,1332.04523018,0.03567131,356.16237510,109,0
5604.61303469,5604.61149760,1597.53785684,1597.59907910,0.02192475,362.15044137,109,0
5610.40952167,5610.40817449,1831.74410832,1831.79932549,0.04517624,366.32339182,109,0
5610.85382821,5610.85326259,1850.00736637,1850.03060161,0.03964485,366.60472109,109,0
5612.44904040,5612.44902547,1915.84194564,1915.84256453,0.03788521,367.56801431,109,0
5614.82783468,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86488261,109,4
5616.30323904,5616.30328730,2077.11924893,2077.11720833,0.03873503,369.58272135,109,0
5618.13550869,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37984032,109,4
5618.57980170,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55693265,109,4
5620.06415801,5620.06474334,2237.84974142,2237.82446860,0.04721205,371.10194558,109,0
5622.33738722,5622.33737420,2336.61701929,2336.61758881,0.03230521,371.79402276,109,0
5623.07529519,5623.07526466,2368.96242804,2368.96376958,0.04812921,371.98061222,109,0
5624.10913644,5624.10962555,2414.55474016,2414.53311517,0.02263787,372.20999759,109,0
5626.55329927,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59947590,109,2
5629.35674221,5629.35671480,2650.29124945,2650.29250113,0.02800042,372.77137003,109,0
5629.94001201,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76887130,109,4
5630.54088378,5630.55028386,0.00000000,2704.60046299,0.04228208,372.75215595,109,0
