wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.91969018,5168.92317853,0.00000000,1250.17830896,0.04727142,18.18448719,0.01998408,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36820899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46236072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55615814,nan,0.00000000,-2147483648,118,1
5169.34049405,5169.32437686,0.00000000,1267.57785698,0.17690476,18.72961566,0.01998415,0.01998409,38659,118,1
5169.34049405,5169.32437686,0.00000000,1267.57785698,0.17690476,18.72961566,0.01998415,0.01998409,38659,118,1
5169.47180931,5169.45812347,0.00000000,1273.01466167,0.18272849,18.89751672,0.01998414,0.01998409,38658,118,1
5169.58392099,5169.59187701,0.00000000,1277.65908155,0.20452651,19.04003640,0.01998406,0.01998409,38657,118,1
5169.73448573,5169.72563746,0.00000000,1283.90039880,0.11166678,19.23024354,0.01998413,0.01998409,38656,118,1
5169.86926146,5169.85940484,0.00000000,1289.49103155,0.02145141,19.39934629,0.01998413,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53485814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59471708,nan,0.00000000,-2147483648,118,1
5170.13662845,5170.12696037,0.00000000,1300.59237278,0.45000160,19.73158771,0.01998413,0.01998409,38653,118,1
5170.26887747,5170.26074851,0.00000000,1306.08875092,0.08771633,19.89434875,0.01998412,0.01998409,38652,118,1
5170.38359093,5170.39454358,0.00000000,1310.85916868,0.35786799,20.03468675,0.01998405,0.01998409,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18496310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27220108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41685084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50319400,nan,0.00000000,-2147483648,118,1
5170.83130450,5170.66215450,0.00000000,1329.50282610,0.07417671,20.57497241,0.01998475,0.01998409,38649,118,1
5170.95318809,5170.92979311,0.00000000,1334.58528286,0.17255828,20.72001877,0.01998418,0.01998409,38647,118,1
5171.08677509,5171.06362281,0.00000000,1340.15921136,0.02815201,20.87799651,0.01998418,0.01998409,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04231500,nan,0.00000000,-2147483648,118,1
5171.46416131,5171.46515347,1355.98376822,1355.94228725,0.19192047,21.31916079,0.01998409,0.01998409,38643,118,0
5171.46416131,5171.46515347,1355.98376822,1355.94228725,0.19192047,21.31916079,0.01998409,0.01998409,38643,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.45861998,nan,0.00000000,-2147483648,118,1
5171.74764059,nan,0.00000000,1367.78717649,0.11708023,21.64431963,0.01998415,0.01998409,38641,118,1
5171.74764059,nan,0.00000000,1367.78717649,0.11708023,21.64431963,0.01998415,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81285869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94749823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10789611,nan,0.00000000,-2147483648,118,1
5172.26790814,5172.26840188,1389.63568442,1389.61495589,0.02285305,22.23040351,0.01998409,0.01998409,38637,118,0
5172.26790814,5172.26840188,1389.63568442,1389.61495589,0.02285305,22.23040351,0.01998409,0.01998409,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.45107852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55548459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60747906,nan,0.00000000,-2147483648,118,1
5172.79029384,nan,0.00000000,1411.55809655,0.34467325,22.80271802,0.01998404,0.01998409,38633,118,1
5172.79029384,5172.80403945,0.00000000,1411.55809655,0.34467325,22.80271802,0.01998404,0.01998409,38633,118,1
5172.79029384,5172.80403945,0.00000000,1411.55809655,0.34467325,22.80271802,0.01998404,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99303264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11983421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22066196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39580443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44554098,nan,0.00000000,-2147483648,118,1
5173.50178342,nan,0.00000000,1441.55619729,0.23239690,23.55834302,0.01998472,0.01998409,38629,118,1
5173.62026927,5173.60770386,0.00000000,1446.56215191,0.20303860,23.68147724,0.01998414,0.01998409,38627,118,1
5173.86879989,5173.87564749,0.00000000,1457.07203418,0.41290042,23.93727557,0.01998407,0.01998409,38625,118,1
5174.02163559,5174.00962972,0.00000000,1463.54164657,0.09171016,24.09291858,0.01998414,0.01998409,38624,118,1
5174.15103672,5174.14361888,0.00000000,1469.02313373,0.17323284,24.22371161,0.01998412,0.01998409,38623,118,1
5174.27919540,5174.27761498,1474.39566199,1474.46267237,0.25153616,24.35253107,0.01998410,0.01998410,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.50607305,nan,0.00000000,-2147483648,118,1
5174.54123993,5174.54562801,0.00000000,1485.57387839,0.16316331,24.61267578,0.01998408,0.01998410,38620,118,1
5174.67456034,5174.67964494,0.00000000,1491.23620934,0.19942441,24.74371201,0.01998408,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89888907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96724806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03532057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08054346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14814016,nan,0.00000000,-2147483648,118,1
5175.20933594,5175.21578208,0.00000000,1513.98734404,0.22063785,25.25988699,0.01998407,0.01998410,38615,118,1
5175.34873113,5175.34983372,1519.99085071,1519.94385028,0.12755517,25.39232356,0.01998409,0.01998410,38614,118,0
5175.50109120,5175.48389231,0.00000000,1526.42560932,0.27818076,25.53517691,0.01998416,0.01998410,38613,118,1
5175.50109120,nan,0.00000000,1526.42560932,0.27818076,25.53517691,0.01998416,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67873605,nan,0.00000000,-2147483648,118,1
5175.76182993,5175.75203033,0.00000000,1537.55719960,0.14028762,25.77746224,0.01998413,0.01998410,38611,118,1
5175.87619031,5175.88610975,0.00000000,1542.44420479,0.09001863,25.88262213,0.01998406,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02254109,nan,0.00000000,-2147483648,118,1
5176.15592551,5176.15428945,1554.34951582,1554.41954669,0.19084469,26.13721898,0.01998410,0.01998410,38608,118,0
5176.15592551,5176.15428945,1554.34951582,1554.41954669,0.19084469,26.13721898,0.01998410,0.01998410,38608,118,0
5176.30232194,5176.28838972,0.00000000,1560.67944986,0.07224319,26.26856921,0.01998415,0.01998410,38607,118,1
5176.43021780,5176.42249694,0.00000000,1566.16021737,0.12142847,26.38259928,0.01998413,0.01998410,38606,118,1
5176.55324339,5176.55661111,0.00000000,1571.43568036,0.04788873,26.49150529,0.01998408,0.01998410,38605,118,1
5176.55324339,nan,0.00000000,1571.43568036,0.04788873,26.49150529,0.01998408,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60547250,nan,0.00000000,-2147483648,118,1
5176.83832482,5176.82486030,0.00000000,1583.67312474,0.04476344,26.74093520,0.01998415,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86815223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94797374,nan,0.00000000,-2147483648,118,1
5177.22753498,5177.22728622,1600.40760791,1600.41831447,0.10016995,27.07507408,0.01998410,0.01998410,38600,118,0
5177.35795239,5177.36144210,0.00000000,1606.02519018,0.20674858,27.18512266,0.01998408,0.01998410,38599,118,1
5177.50543141,5177.49560493,0.00000000,1612.38007061,0.13992428,27.30875032,0.01998414,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39789461,nan,0.00000000,-2147483648,118,1
5177.76895637,5177.76395146,0.00000000,1623.74753726,0.12330518,27.52699123,0.01998412,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56979640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62658304,nan,0.00000000,-2147483648,118,1
5178.03676365,5178.03232580,0.00000000,1635.31576210,0.28676791,27.74529786,0.01998412,0.01998410,38594,118,1
5178.16509892,5178.16652341,0.00000000,1640.86509317,0.18826683,27.84867549,0.01998409,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94356107,nan,0.00000000,-2147483648,118,1
5178.43923375,5178.43493950,0.00000000,1652.73145132,0.09554462,28.06683047,0.01998412,0.01998410,38591,118,1
5178.57811014,5178.56915798,0.00000000,1658.74946564,0.20481605,28.17596680,0.01998413,0.01998410,38590,118,1
5178.71291639,5178.70338341,0.00000000,1664.59532013,0.13940062,28.28102063,0.01998414,0.01998410,38589,118,1
5178.85071157,5178.83761581,0.00000000,1670.57508911,0.17206857,28.38750685,0.01998415,0.01998410,38588,118,1
5178.97171750,5178.97185517,1675.84195748,1675.83597759,0.24622385,28.48038085,0.01998410,0.01998410,38587,118,0
5179.09675755,5179.10610149,0.00000000,1681.26336009,0.06863312,28.57540281,0.01998406,0.01998410,38586,118,1
5179.09675755,5179.10610149,0.00000000,1681.26336009,0.06863312,28.57540281,0.01998406,0.01998410,38586,118,1
5179.24008714,5179.24035476,1687.51389029,1687.50224754,0.11259600,28.68364457,0.01998410,0.01998410,38585,118,0
5179.37670431,5179.37461500,0.00000000,1693.44125432,0.13242425,28.78570687,0.01998411,0.01998410,38584,118,1
5179.51038130,5179.50888220,1699.20467114,1699.26998539,0.22259854,28.88495267,0.01998411,0.01998410,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.98163244,nan,0.00000000,-2147483648,118,1
5179.77657054,5179.77743749,1710.91370095,1710.87587543,0.19273329,29.07986641,0.01998410,0.01998410,38581,118,0
5179.87123763,nan,0.00000000,1714.99821465,248.02080364,29.14823885,0.01998446,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29598575,nan,0.00000000,-2147483648,118,1
5180.18557814,5180.18032265,0.00000000,1728.73012859,0.06184680,29.37277100,0.01998412,0.01998410,38578,118,1
5180.32216548,5180.31463164,0.00000000,1734.70414501,0.27069203,29.46891583,0.01998413,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56923925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61668397,nan,0.00000000,-2147483648,118,1
5180.58904702,5180.58327050,0.00000000,1746.38960597,0.15288034,29.65430976,0.01998412,0.01998410,38575,118,1
5180.71681420,5180.71760038,1752.03258034,1751.99811013,0.16499683,29.74204410,0.01998410,0.01998410,38574,118,0
5180.86417439,nan,0.00000000,1758.45373367,0.13286052,29.84203590,0.01998415,0.01998410,38573,118,1
5180.99207165,nan,0.00000000,1764.06804690,0.14925609,29.92813597,0.01998412,0.01998410,38572,118,1
5181.12199096,nan,0.00000000,1769.77510740,0.07959904,30.01484202,0.01998411,0.01998410,38571,118,1
5181.25802792,5181.25498959,0.00000000,1775.75521711,0.07613030,30.10481771,0.01998411,0.01998410,38570,118,1
5181.38722771,5181.38935432,0.00000000,1781.43886464,0.16827959,30.18950354,0.01998409,0.01998410,38569,118,1
5181.52228480,5181.52372602,1787.45709737,1787.39362370,0.21469719,30.27736621,0.01998410,0.01998410,38568,118,0
5181.66457100,5181.65810468,0.00000000,1793.65303372,0.04921613,30.36877718,0.01998413,0.01998410,38567,118,1
5181.80096805,5181.79249032,0.00000000,1799.66673245,0.06913734,30.45569050,0.01998413,0.01998410,38566,118,1
5181.92625980,5181.92688293,1805.23235402,1805.20485024,0.20569410,30.53494622,0.01998410,0.01998410,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.58882608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61707914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68728725,nan,0.00000000,-2147483648,118,1
5182.34725681,5182.33010260,0.00000000,1823.79751958,0.13298696,30.79557175,0.01998417,0.01998410,38562,118,1
5182.47183081,5182.46452310,0.00000000,1829.31038447,0.06467765,30.87124739,0.01998413,0.01998410,38561,118,1
5182.59694715,5182.59895058,0.00000000,1834.85106294,0.12563816,30.94657276,0.01998409,0.01998410,38560,118,1
5182.74350714,5182.73338503,0.00000000,1841.34622869,0.15084255,31.03394450,0.01998414,0.01998410,38559,118,1
5182.88054195,nan,0.00000000,1847.42402837,0.39720155,31.11479755,0.01998415,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17509757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20129828,nan,0.00000000,-2147483648,118,1
5183.14881542,5183.13673025,0.00000000,1859.33593479,0.07330304,31.27074300,0.01998415,0.01998410,38556,118,1
5183.27526413,5183.27119261,0.00000000,1864.95668364,0.22467117,31.34317661,0.01998412,0.01998410,38555,118,1
5183.41855992,5183.40566195,0.00000000,1871.33108438,0.07987665,31.42443542,0.01998415,0.01998410,38554,118,1
5183.41855992,5183.40566195,0.00000000,1871.33108438,0.07987665,31.42443542,0.01998415,0.01998410,38554,118,1
5183.52780799,5183.54013827,0.00000000,1876.19432306,0.02733113,31.48579940,0.01998406,0.01998410,38553,118,1
5183.68297027,5183.67462157,0.00000000,1883.10656068,0.19859238,31.57208235,0.01998413,0.01998410,38552,118,1
5183.81438149,5183.80911184,0.00000000,1888.96542096,0.06778829,31.64436087,0.01998412,0.01998410,38551,118,1
5183.96495398,5183.94360910,0.00000000,1895.68387784,0.20424707,31.72628292,0.01998419,0.01998410,38550,118,1
5183.96495398,5183.94360910,0.00000000,1895.68387784,0.20424707,31.72628292,0.01998419,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83819108,nan,0.00000000,-2147483648,118,1
5184.34948666,5184.34714276,0.00000000,1912.86732322,0.24668166,31.93117741,0.01998411,0.01998410,38547,118,1
5184.34948666,5184.34714276,0.00000000,1912.86732322,0.24668166,31.93117741,0.01998411,0.01998410,38547,118,1
5184.47927914,5184.48166794,0.00000000,1918.67571375,0.18674793,31.99894192,0.01998409,0.01998410,38546,118,1
5184.61720295,5184.61620011,1924.82133613,1924.86626948,0.16953139,32.07034031,0.01998411,0.01998410,38545,118,0
5184.76056957,5184.75073926,0.00000000,1931.27848106,0.18277051,32.14340237,0.01998414,0.01998410,38544,118,1
5184.90258432,5184.88528540,0.00000000,1937.64885942,0.12050704,32.21509271,0.01998417,0.01998410,38543,118,1
5185.03253935,5185.01983852,0.00000000,1943.48277599,0.09735440,32.27996712,0.01998415,0.01998410,38542,118,1
5185.16863699,5185.15439862,0.00000000,1949.59707042,0.21106184,32.34716423,0.01998416,0.01998410,38541,118,1
5185.28897213,5185.28896571,1955.01815778,1955.01844635,0.07723062,32.40606847,0.01998410,0.01998410,38540,118,0
5185.28897213,5185.28896571,1955.01815778,1955.01844635,0.07723062,32.40606847,0.01998410,0.01998410,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.48099072,nan,0.00000000,-2147483648,118,1
5185.55603979,5185.55812086,0.00000000,1967.02745437,0.22736663,32.53429465,0.01998410,0.01998410,38538,118,1
5185.69075528,5185.69270891,0.00000000,1973.09775279,0.10563296,32.59793580,0.01998410,0.01998410,38537,118,1
5185.83137746,5185.82730395,0.00000000,1979.43921221,0.12723552,32.66358285,0.01998412,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73060469,nan,0.00000000,-2147483648,118,1
5186.10210877,5186.09651500,0.00000000,1991.66247876,0.20411628,32.78772096,0.01998413,0.01998410,38534,118,1
5186.10210877,5186.09651500,0.00000000,1991.66247876,0.20411628,32.78772096,0.01998413,0.01998410,38534,118,1
5186.23203429,5186.23113101,1997.50928857,1997.55013081,0.12223132,32.84639571,0.01998411,0.01998410,38533,118,0
5186.37650168,5186.36575401,0.00000000,2004.07054053,0.08011457,32.91053221,0.01998415,0.01998410,38532,118,1
5186.50598522,5186.50038401,0.00000000,2009.93263089,0.26377069,32.96743948,0.01998413,0.01998410,38531,118,1
5186.75871048,nan,0.00000000,2021.38690584,0.02739217,33.07658637,0.01998406,0.01998410,38529,118,1
5186.75871048,5186.76966496,0.00000000,2021.38690584,0.02739217,33.07658637,0.01998406,0.01998410,38529,118,1
5186.90293061,5186.90431593,0.00000000,2027.93093908,0.25959136,33.13773541,0.01998410,0.01998410,38528,118,1
5187.04256650,5187.03897389,0.00000000,2034.27219753,0.04171616,33.19615635,0.01998412,0.01998411,38527,118,1
5187.17336585,5187.17363885,2040.23085711,2040.21845018,0.23802806,33.25019648,0.01998410,0.01998411,38526,118,0
5187.31793129,5187.30831080,0.00000000,2046.79243752,0.22650589,33.30910989,0.01998414,0.01998411,38525,118,1
5187.45674874,5187.44298974,0.00000000,2053.11181454,0.20156958,33.36492214,0.01998416,0.01998411,38524,118,1
5187.57717574,5187.57767569,2058.61622825,2058.59344961,0.03320322,33.41268783,0.01998410,0.01998411,38523,118,0
5187.70761848,5187.71236862,0.00000000,2064.54519853,0.11499120,33.46387160,0.01998409,0.01998411,38522,118,1
5187.83684293,5187.84706856,0.00000000,2070.44118229,0.16986501,33.51388232,0.01998407,0.01998411,38521,118,1
5187.98819467,5187.98177549,0.00000000,2077.35245274,0.08786592,33.57163008,0.01998413,0.01998411,38520,118,1
5188.13795589,5188.11648942,0.00000000,2084.19717357,0.26562142,33.62789558,0.01998419,0.01998411,38519,118,1
5188.25395468,5188.25121034,0.00000000,2089.50297439,0.07520385,33.67087943,0.01998412,0.01998411,38518,118,1
5188.39266457,5188.38593827,0.00000000,2095.85237141,0.04779195,33.72159622,0.01998413,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76995541,nan,0.00000000,-2147483648,118,1
5188.65924972,5188.65541512,0.00000000,2108.06989981,0.23904955,33.81698621,0.01998412,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84705887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86981486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88488969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92224209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95911771,nan,0.00000000,-2147483648,118,1
5189.20027916,5189.19445284,0.00000000,2132.92488203,0.06179546,34.00219941,0.01998413,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05277442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09492488,nan,0.00000000,-2147483648,118,1
5189.59190284,5189.59880466,0.00000000,2150.96645559,0.30486392,34.12930338,0.01998408,0.01998411,38508,118,1
5189.74279114,5189.73360260,0.00000000,2157.92902939,0.13801879,34.17672274,0.01998414,0.01998411,38507,118,1
5189.88281448,5189.86840756,0.00000000,2164.39592591,0.23800661,34.21995747,0.01998416,0.01998411,38506,118,1
5190.00356576,5190.00321951,2169.96143144,2169.97744304,0.05636977,34.25664925,0.01998411,0.01998411,38505,118,0
5190.15788540,5190.13803848,0.00000000,2177.11587795,0.23469715,34.30273720,0.01998418,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33373023,nan,0.00000000,-2147483648,118,1
5190.41669581,5190.40769743,0.00000000,2189.10330339,0.15555189,34.37802498,0.01998414,0.01998411,38502,118,1
5190.54947935,5190.54253742,0.00000000,2195.26082312,0.19667410,34.41567639,0.01998413,0.01998411,38501,118,1
5190.68271436,5190.67738441,0.00000000,2201.44429253,0.18232092,34.45279241,0.01998413,0.01998411,38500,118,1
5190.80916905,5190.81223842,0.00000000,2207.31774267,0.22744311,34.48740586,0.01998410,0.01998411,38499,118,1
5190.94116263,5190.94709943,0.00000000,2213.45330807,0.04370321,34.52289876,0.01998409,0.01998411,38498,118,1
5190.94116263,5190.94709943,0.00000000,2213.45330807,0.04370321,34.52289876,0.01998409,0.01998411,38498,118,1
5191.09297550,5191.08196746,0.00000000,2220.51629135,0.04681405,34.56291809,0.01998415,0.01998411,38497,118,1
5191.22978700,5191.21684250,0.00000000,2226.88699121,0.04798658,34.59824811,0.01998416,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62607914,nan,0.00000000,-2147483648,118,1
5191.49026358,5191.48661360,0.00000000,2239.03106340,0.12286239,34.66359092,0.01998412,0.01998411,38494,118,1
5191.62228370,5191.62150967,2245.16939989,2245.20554104,0.26207729,34.69580987,0.01998411,0.01998411,38493,118,0
5191.62228370,5191.62150967,2245.16939989,2245.20554104,0.26207729,34.69580987,0.01998411,0.01998411,38493,118,0
5191.76439332,5191.75641276,0.00000000,2251.83279277,0.20393777,34.72964213,0.01998414,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75548437,nan,0.00000000,-2147483648,118,1
5192.02909747,5192.02623997,0.00000000,2264.21500468,0.14295399,34.79078440,0.01998412,0.01998411,38490,118,1
5192.16651970,5192.16116410,0.00000000,2270.65131742,0.10551371,34.82150651,0.01998413,0.01998411,38489,118,1
5192.29642117,5192.29609524,2276.73249769,2276.74778024,0.15828741,34.84994085,0.01998411,0.01998411,38488,118,0
5192.43326560,nan,0.00000000,2283.16038622,0.24694427,34.87915326,0.01998412,0.01998411,38487,118,1
