wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5217.23210262,5217.24999067,0.00000000,1421.09762072,0.21272745,38.65967402,0.01998409,0.01998415,38304,117,1
5217.40683788,5217.24999067,0.00000000,1428.40309099,0.38318443,38.82629864,0.01998476,0.01998415,38304,117,1
5217.40683788,nan,0.00000000,1428.40309099,0.38318443,38.82629864,0.01998476,0.01998415,38304,117,1
5217.67075319,nan,0.00000000,1439.44898727,0.34834203,39.07629074,0.01998420,0.01998415,38301,117,1
5217.67075319,nan,0.00000000,1439.44898727,0.34834203,39.07629074,0.01998420,0.01998415,38301,117,1
5217.79062883,5217.79496525,0.00000000,1444.47100441,0.06523206,39.18917516,0.01998414,0.01998415,38300,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.29056217,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.40203564,nan,0.00000000,-2147483648,117,1
5218.06576715,5218.06749527,1456.08458495,1456.01207486,0.06611642,39.44675872,0.01998415,0.01998415,38298,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,39.57939420,nan,0.00000000,-2147483648,117,1
5218.30682802,5218.34005378,0.00000000,1466.13048040,0.29219391,39.67048480,0.01998403,0.01998416,38296,117,1
5218.59848872,nan,0.00000000,1478.39298420,0.23985197,39.93898097,0.01998410,0.01998416,38294,117,1
5218.59848872,5218.61264079,0.00000000,1478.39298420,0.23985197,39.93898097,0.01998410,0.01998416,38294,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.06078719,nan,0.00000000,-2147483648,117,1
5218.86983540,5218.88525630,0.00000000,1489.81742396,0.08117471,40.18652507,0.01998410,0.01998416,38292,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.29799290,nan,0.00000000,-2147483648,117,1
5219.15571579,5219.15790032,0.00000000,1501.87054583,0.32415327,40.44496903,0.01998415,0.01998416,38290,117,1
5219.15571579,5219.15790032,0.00000000,1501.87054583,0.32415327,40.44496903,0.01998415,0.01998416,38290,117,1
5219.15571579,5219.15790032,0.00000000,1501.87054583,0.32415327,40.44496903,0.01998415,0.01998416,38290,117,1
5219.28333607,5219.29423302,0.00000000,1507.25677418,0.13635625,40.55955691,0.01998411,0.01998416,38289,117,1
5219.41940700,5219.43057285,0.00000000,1513.00346597,0.13106534,40.68119741,0.01998411,0.01998416,38288,117,1
5219.56396314,5219.56691981,0.00000000,1519.11282285,0.07771955,40.80981694,0.01998414,0.01998416,38287,117,1
5219.56396314,5219.56691981,0.00000000,1519.11282285,0.07771955,40.80981694,0.01998414,0.01998416,38287,117,1
5219.69466354,5219.70327390,0.00000000,1524.64042617,0.08271949,40.92556930,0.01998412,0.01998416,38286,117,1
5219.69466354,5219.70327390,0.00000000,1524.64042617,0.08271949,40.92556930,0.01998412,0.01998416,38286,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.05801541,nan,0.00000000,-2147483648,117,1
5219.94938297,5219.97600347,0.00000000,1535.42354342,0.14613774,41.14968159,0.01998405,0.01998416,38284,117,1
5220.10700804,5220.11237895,0.00000000,1542.10329342,0.16752652,41.28738675,0.01998414,0.01998416,38283,117,1
5220.10700804,5220.11237895,0.00000000,1542.10329342,0.16752652,41.28738675,0.01998414,0.01998416,38283,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.42866177,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.53051021,nan,0.00000000,-2147483648,117,1
5220.51669800,5220.52154819,0.00000000,1559.48990756,0.04101493,41.64178241,0.01998414,0.01998416,38280,117,1
5220.65973665,5220.65795220,1565.49640120,1565.57227232,0.06517633,41.76438373,0.01998416,0.01998416,38279,117,0
5220.65973665,5220.65795220,1565.49640120,1565.57227232,0.06517633,41.76438373,0.01998416,0.01998416,38279,117,0
5220.91616112,5220.93078163,0.00000000,1576.47745094,0.08310143,41.98240990,0.01998410,0.01998416,38277,117,1
5220.91616112,5220.93078163,0.00000000,1576.47745094,0.08310143,41.98240990,0.01998410,0.01998416,38277,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.05234526,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.09194586,nan,0.00000000,-2147483648,117,1
5221.19740188,5221.20363960,0.00000000,1588.45829470,0.19861648,42.21929449,0.01998413,0.01998416,38275,117,1
5221.32459647,5221.34007929,0.00000000,1593.88245194,0.20900408,42.32562882,0.01998410,0.01998416,38274,117,1
5221.48155562,5221.47652611,0.00000000,1600.58079229,0.18545976,42.45615755,0.01998418,0.01998416,38273,117,1
5221.48155562,5221.47652611,0.00000000,1600.58079229,0.18545976,42.45615755,0.01998418,0.01998416,38273,117,1
5221.73457758,5221.74944118,0.00000000,1611.39007723,0.10923574,42.66496630,0.01998410,0.01998416,38271,117,1
5221.73457758,5221.74944118,0.00000000,1611.39007723,0.10923574,42.66496630,0.01998410,0.01998416,38271,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.81061625,nan,0.00000000,-2147483648,117,1
5222.02591038,5222.02238480,0.00000000,1623.85352058,0.14946674,42.90292516,0.01998417,0.01998416,38269,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.00030810,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.03801433,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.13194128,nan,0.00000000,-2147483648,117,1
5222.41469448,5222.43185379,0.00000000,1640.51531936,0.28297041,43.21634761,0.01998409,0.01998416,38266,117,1
5222.56287481,5222.56835774,0.00000000,1646.87462218,0.16238558,43.33455484,0.01998414,0.01998416,38265,117,1
5222.71036097,5222.70486882,0.00000000,1653.20900902,0.11589365,43.45152062,0.01998418,0.01998416,38264,117,1
5222.83455282,5222.84138705,0.00000000,1658.54670799,0.08087297,43.54947916,0.01998413,0.01998416,38263,117,1
5222.97251831,5222.97791243,0.00000000,1664.48045230,0.05856802,43.65772879,0.01998414,0.01998416,38262,117,1
5223.11026239,nan,0.00000000,1670.40894784,0.09131760,43.76520151,0.01998414,0.01998416,38261,117,1
5223.25001654,5223.25098461,1676.47424967,1676.43254096,0.10905174,43.87370073,0.01998416,0.01998416,38260,117,0
5223.38874770,5223.38753142,1682.35933080,1682.41176996,0.17962918,43.98070544,0.01998416,0.01998416,38259,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,44.09780645,nan,0.00000000,-2147483648,117,1
5223.65662124,5223.66064648,0.00000000,1693.96645391,0.17855323,44.18552530,0.01998414,0.01998416,38257,117,1
5223.79122473,5223.79721473,0.00000000,1699.78060037,0.15501740,44.28760862,0.01998414,0.01998416,38256,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.39608152,nan,0.00000000,-2147483648,117,1
5224.06270697,5224.07037267,0.00000000,1711.51976029,0.06149979,44.49172352,0.01998413,0.01998416,38254,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.58609594,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.62039178,nan,0.00000000,-2147483648,117,1
5224.34137003,5224.34355920,0.00000000,1723.58699701,0.13302425,44.69875604,0.01998415,0.01998416,38252,117,1
5224.47689120,5224.48016319,0.00000000,1729.46207034,0.08837501,44.79852931,0.01998415,0.01998416,38251,117,1
5224.60265976,5224.61677434,0.00000000,1734.91814362,0.22240801,44.89058686,0.01998411,0.01998416,38250,117,1
5224.75071396,5224.75339263,0.00000000,1741.34569878,0.17414295,44.99829420,0.01998415,0.01998416,38249,117,1
5224.88003548,5224.89001808,0.00000000,1746.96416096,0.20761908,45.09178631,0.01998412,0.01998416,38248,117,1
5225.03453098,5225.02665068,0.00000000,1753.68142023,0.29969354,45.20275786,0.01998419,0.01998416,38247,117,1
5225.15423041,5225.16329043,0.00000000,1758.88961593,0.10802816,45.28819585,0.01998413,0.01998416,38246,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.37151699,nan,0.00000000,-2147483648,117,1
5225.42926011,5225.43659139,0.00000000,1770.86901240,0.20302289,45.48271177,0.01998413,0.01998416,38244,117,1
5225.58257535,5225.57325261,0.00000000,1777.55462176,0.16451267,45.59005695,0.01998420,0.01998416,38243,117,1
5225.69798318,5225.70992098,0.00000000,1782.59085135,0.20019680,45.67034563,0.01998411,0.01998416,38242,117,1
5225.84006247,5225.84659650,0.00000000,1788.79529550,0.19892409,45.76858022,0.01998414,0.01998416,38241,117,1
5225.97173378,nan,0.00000000,1794.54949235,0.03836736,45.85901699,0.01998412,0.01998416,38240,117,1
5226.11440593,5226.11996902,0.00000000,1800.78907367,0.08962327,45.95635460,0.01998414,0.01998416,38239,117,1
5226.24639878,5226.25666602,0.00000000,1806.56591192,0.07085872,46.04579823,0.01998412,0.01998416,38238,117,1
5226.38754423,5226.39337017,0.00000000,1812.74791111,0.23929897,46.14079582,0.01998414,0.01998416,38237,117,1
5226.52652443,5226.53008149,0.00000000,1818.83971745,0.14084364,46.23367994,0.01998415,0.01998416,38236,117,1
5226.66549463,5226.66679996,1824.99384236,1824.93656216,0.12229739,46.32591773,0.01998416,0.01998416,38235,117,0
5226.79262288,5226.80352559,0.00000000,1830.51628735,0.16343356,46.40969801,0.01998412,0.01998416,38234,117,1
5226.93123151,5226.94025838,0.00000000,1836.60525337,0.11666733,46.50043298,0.01998413,0.01998416,38233,117,1
5227.08088948,5227.07699834,0.00000000,1843.18480080,0.24513378,46.59766684,0.01998418,0.01998416,38232,117,1
5227.21135772,5227.21374545,0.00000000,1848.92510300,0.08699547,46.68180953,0.01998415,0.01998416,38231,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.75566403,nan,0.00000000,-2147483648,117,1
5227.47733599,5227.48726117,0.00000000,1860.64029760,0.16324311,46.85154193,0.01998412,0.01998416,38229,117,1
5227.61371920,5227.62402978,0.00000000,1866.65405222,0.04137028,46.93763197,0.01998412,0.01998416,38228,117,1
5227.74850609,5227.76080555,0.00000000,1872.60186945,0.07827391,47.02208489,0.01998411,0.01998416,38227,117,1
5227.88973097,5227.89758848,0.00000000,1878.83853828,0.15690253,47.10989871,0.01998413,0.01998416,38226,117,1
5228.02880606,5228.03437858,0.00000000,1884.98504124,0.13049756,47.19570116,0.01998414,0.01998416,38225,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.26516214,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.36129753,nan,0.00000000,-2147483648,117,1
5228.44194280,5228.44479187,0.00000000,1903.27188835,0.30624490,47.44662170,0.01998415,0.01998416,38222,117,1
5228.57754360,5228.58161064,0.00000000,1909.28322516,0.21898800,47.52768121,0.01998415,0.01998416,38221,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.59079077,nan,0.00000000,-2147483648,117,1
5228.86214109,5228.85526967,0.00000000,1921.91458021,0.12362269,47.69571120,0.01998419,0.01998416,38219,117,1
5228.86214109,5228.85526967,0.00000000,1921.91458021,0.12362269,47.69571120,0.01998419,0.01998416,38219,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.77555205,nan,0.00000000,-2147483648,117,1
5229.11692585,nan,0.00000000,1933.23985625,0.24459322,47.84372008,0.01998412,0.01998416,38217,117,1
5229.25617458,5229.26581200,0.00000000,1939.43637101,0.20098491,47.92364226,0.01998413,0.01998416,38216,117,1
5229.39477622,5229.40267378,0.00000000,1945.60891898,0.12254392,48.00251021,0.01998413,0.01998416,38215,117,1
5229.54094048,5229.53954273,1952.06336360,1952.12568075,0.10450391,48.08496911,0.01998417,0.01998416,38214,117,0
5229.68312816,5229.67641886,0.00000000,1958.46600032,0.08052622,48.16439966,0.01998419,0.01998416,38213,117,1
5229.81090066,5229.81330216,0.00000000,1964.16985140,0.13162741,48.23518591,0.01998415,0.01998416,38212,117,1
5229.94822726,5229.95019263,0.00000000,1970.30481370,0.09162359,48.31061318,0.01998416,0.01998416,38211,117,1
5230.07794866,5230.08709028,0.00000000,1976.10441622,0.16944388,48.38124140,0.01998413,0.01998416,38210,117,1
5230.22358876,5230.22399510,1982.64411627,1982.62592446,0.21657867,48.45987630,0.01998416,0.01998416,38209,117,0
5230.35450917,nan,0.00000000,1988.48323001,0.17267810,48.52979417,0.01998414,0.01998416,38208,117,1
5230.48541315,nan,0.00000000,1994.34929005,0.08386775,48.59914474,0.01998412,0.01998416,38207,117,1
5230.62527045,5230.63475262,0.00000000,2000.62141913,0.16279625,48.67255219,0.01998413,0.01998416,38206,117,1
5230.76330292,5230.77168614,0.00000000,2006.81663871,0.07762545,48.74430483,0.01998413,0.01998416,38205,117,1
5230.89624606,5230.90862685,0.00000000,2012.78807749,0.13594326,48.81275569,0.01998412,0.01998416,38204,117,1
5231.04252128,5231.04557473,0.00000000,2019.36363036,0.15963270,48.88732522,0.01998415,0.01998416,38203,117,1
5231.16656745,5231.18252979,0.00000000,2024.94425507,0.07502939,48.94994878,0.01998410,0.01998416,38202,117,1
5231.29861621,5231.31949203,0.00000000,2030.88929010,0.33828699,49.01599181,0.01998408,0.01998416,38201,117,1
5231.44685965,5231.45646145,0.00000000,2037.56883945,0.20364561,49.08937013,0.01998413,0.01998416,38200,117,1
5231.59259630,5231.59343805,2044.17209460,2044.13413394,0.12804930,49.16064312,0.01998416,0.01998416,38199,117,0
5231.74717658,5231.59343805,0.00000000,2051.11809626,0.12284874,49.23553590,0.01998475,0.01998416,38199,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.28732069,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.33987496,nan,0.00000000,-2147483648,117,1
5232.14332415,5232.14141626,0.00000000,2069.02710001,0.03970082,49.42322385,0.01998417,0.01998416,38195,117,1
5232.27419438,5232.27842877,0.00000000,2074.95256501,0.11122154,49.48394184,0.01998415,0.01998416,38194,117,1
5232.41091429,5232.41544847,0.00000000,2081.14773255,0.11502332,49.54668888,0.01998415,0.01998416,38193,117,1
5232.55424332,5232.55247534,0.00000000,2087.64770653,0.18932895,49.61171579,0.01998417,0.01998416,38192,117,1
5232.68613987,5232.68950941,0.00000000,2093.63404815,0.22696959,49.67087287,0.01998415,0.01998416,38191,117,1
5232.82986289,5232.82655066,0.00000000,2100.16243863,0.17436592,49.73458701,0.01998418,0.01998416,38190,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.80042417,nan,0.00000000,-2147483648,117,1
5233.09625008,5233.10065472,0.00000000,2112.27728068,0.10782903,49.85061206,0.01998415,0.01998416,38188,117,1
5233.09625008,5233.10065472,0.00000000,2112.27728068,0.10782903,49.85061206,0.01998415,0.01998416,38188,117,1
5233.36613980,5233.37478753,0.00000000,2124.57086943,0.08237589,49.96541203,0.01998413,0.01998416,38186,117,1
5233.51947216,5233.51186471,0.00000000,2131.56398304,0.15290248,50.02939485,0.01998419,0.01998417,38185,117,1
5233.51947216,5233.51186471,0.00000000,2131.56398304,0.15290248,50.02939485,0.01998419,0.01998417,38185,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.07846971,nan,0.00000000,-2147483648,117,1
5233.77452556,5233.78604066,0.00000000,2143.21046738,0.02380924,50.13382794,0.01998412,0.01998417,38183,117,1
5233.91492913,5233.92313941,0.00000000,2149.62925849,0.24857354,50.19024938,0.01998413,0.01998417,38182,117,1
5234.05355357,5234.06024536,0.00000000,2155.97199400,0.14271240,50.24520971,0.01998414,0.01998417,38181,117,1
5234.18342316,5234.19735850,0.00000000,2161.91892430,0.06522297,50.29602465,0.01998411,0.01998417,38180,117,1
5234.32770899,5234.33447883,0.00000000,2168.53142431,0.08972687,50.35171339,0.01998414,0.01998417,38179,117,1
5234.45915557,5234.47160636,0.00000000,2174.56049765,0.01735064,50.40174222,0.01998412,0.01998417,38178,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.46249328,nan,0.00000000,-2147483648,117,1
5234.74653936,5234.74588299,2187.72060533,2187.75078084,0.12976865,50.50871123,0.01998417,0.01998417,38176,117,0
5234.87705987,5234.88303209,0.00000000,2193.76027318,0.17109913,50.55631610,0.01998414,0.01998417,38175,117,1
5235.02319797,5235.02018839,0.00000000,2200.48573340,0.13901448,50.60875358,0.01998418,0.01998417,38174,117,1
5235.14528672,5235.15735189,0.00000000,2206.10897582,0.24632239,50.65191694,0.01998412,0.01998417,38173,117,1
5235.28984990,5235.29452258,0.00000000,2212.77274656,0.16383789,50.70226510,0.01998415,0.01998417,38172,117,1
5235.43020402,5235.43170047,2219.31780893,2219.24871962,0.10151088,50.75036065,0.01998416,0.01998417,38171,117,0
5235.56276022,5235.56888556,0.00000000,2225.36876960,0.23690207,50.79505752,0.01998414,0.01998417,38170,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.82839313,nan,0.00000000,-2147483648,117,1
5235.83772417,5235.84327733,0.00000000,2238.08079209,0.05967736,50.88555212,0.01998415,0.01998417,38168,117,1
5235.98083371,5235.98048402,2244.69293662,2244.70913018,0.16378360,50.93148185,0.01998417,0.01998417,38167,117,0
5236.09979014,nan,0.00000000,2250.21644380,0.23616752,50.96898870,0.01998410,0.01998417,38166,117,1
5236.24999110,nan,0.00000000,2257.18069747,0.09950367,51.01556665,0.01998415,0.01998417,38165,117,1
5236.39483494,5236.39214727,0.00000000,2263.90265973,0.11763378,51.05962249,0.01998418,0.01998417,38164,117,1
5236.52682024,5236.52938275,0.00000000,2270.03310662,0.17375476,51.09902930,0.01998416,0.01998417,38163,117,1
5236.65876041,5236.66662544,0.00000000,2276.16645274,0.18871800,51.13771752,0.01998414,0.01998417,38162,117,1
5236.80405280,5236.80387533,2282.91830959,2282.92657059,0.15540190,51.17950501,0.01998417,0.01998417,38161,117,0
5236.93806508,5236.94113243,0.00000000,2289.16669448,0.25951021,51.21728300,0.01998416,0.01998417,38160,117,1
5237.07003883,5237.07839673,0.00000000,2295.31725748,0.17166836,51.25377178,0.01998414,0.01998417,38159,117,1
5237.20757815,5237.21566823,0.00000000,2301.73257529,0.05491479,51.29104103,0.01998414,0.01998417,38158,117,1
5237.35158913,5237.35294694,2308.52151562,2308.45809466,0.20908031,51.32924603,0.01998416,0.01998417,38157,117,0
5237.48110469,5237.49023285,0.00000000,2314.50717565,0.17699550,51.36285095,0.01998413,0.01998417,38156,117,1
5237.62315459,5237.62752597,0.00000000,2321.14999955,0.18071971,51.39892784,0.01998415,0.01998417,38155,117,1
5237.77006250,5237.76482630,0.00000000,2328.02622538,0.17974677,51.43536102,0.01998419,0.01998417,38154,117,1
5237.89857729,5237.90213384,0.00000000,2334.04673781,0.20795866,51.46649909,0.01998415,0.01998417,38153,117,1
5238.03026765,5238.03944858,0.00000000,2340.22106549,0.04239164,51.49769454,0.01998413,0.01998417,38152,117,1
5238.17451871,5238.17677053,0.00000000,2346.99018487,0.18248660,51.53103619,0.01998416,0.01998417,38151,117,1
5238.31230378,5238.31409969,0.00000000,2353.46163897,0.12064394,51.56207165,0.01998416,0.01998417,38150,117,1
5238.45477387,5238.45143606,0.00000000,2360.15906997,0.07055383,51.59332616,0.01998418,0.01998417,38149,117,1
5238.57086348,5238.58877964,0.00000000,2365.62084196,0.20969728,51.61816322,0.01998410,0.01998417,38148,117,1
5238.71742626,5238.72613043,0.00000000,2372.52206180,0.12895713,51.64870961,0.01998414,0.01998417,38147,117,1
5238.85491648,5238.86348844,0.00000000,2379.00192971,0.14891134,51.67654094,0.01998414,0.01998417,38146,117,1
5238.85491648,5238.86348844,0.00000000,2379.00192971,0.14891134,51.67654094,0.01998414,0.01998417,38146,117,1
5239.00384657,5239.00085365,0.00000000,2386.02736094,0.13366821,51.70578528,0.01998418,0.01998417,38145,117,1
5239.12934831,5239.13822608,0.00000000,2391.95280146,0.07223978,51.72969842,0.01998414,0.01998417,38144,117,1
5239.26600423,5239.27560572,0.00000000,2398.41028490,0.07204646,51.75497477,0.01998413,0.01998417,38143,117,1
5239.40190096,5239.41299258,0.00000000,2404.83750229,0.15453790,51.77932078,0.01998413,0.01998417,38142,117,1
5239.53097773,5239.55038665,0.00000000,2410.94736249,0.20087239,51.80171369,0.01998410,0.01998417,38141,117,1
5239.68779944,5239.68778794,2418.37172616,2418.37227132,0.20213405,51.82794112,0.01998417,0.01998417,38140,117,0
5239.81710096,5239.82519644,0.00000000,2424.50913351,0.03286549,51.84880279,0.01998414,0.01998417,38139,117,1
5239.95506851,5239.96261216,0.00000000,2431.05751779,0.08853376,51.87024906,0.01998414,0.01998417,38138,117,1
5240.09462566,5240.10003509,0.00000000,2437.68729510,0.21017137,51.89110541,0.01998415,0.01998417,38137,117,1
5240.23700500,5240.23746524,2444.47308280,2444.45118760,0.36665516,51.91149558,0.01998417,0.01998417,38136,117,0
5240.23700500,5240.23746524,2444.47308280,2444.45118760,0.36665516,51.91149558,0.01998417,0.01998417,38136,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.93319281,nan,0.00000000,-2147483648,117,1
5240.50855126,5240.51234720,0.00000000,2457.38650922,0.08948785,51.94799203,0.01998416,0.01998417,38134,117,1
5240.63674086,5240.64979901,0.00000000,2463.49797410,0.12382812,51.96409422,0.01998412,0.01998417,38133,117,1
5240.77358563,5240.78725804,0.00000000,2470.02772121,0.03791747,51.98048939,0.01998412,0.01998417,38132,117,1
5240.93047596,5240.92472429,0.00000000,2477.52116618,0.20521960,51.99827426,0.01998419,0.01998417,38131,117,1
5240.93047596,5240.92472429,0.00000000,2477.52116618,0.20521960,51.99827426,0.01998419,0.01998417,38131,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.01492694,nan,0.00000000,-2147483648,117,1
5241.19592263,5241.19967845,0.00000000,2490.21708162,0.20971452,52.02589432,0.01998416,0.01998417,38129,117,1
5241.33677204,5241.33716636,2496.98328098,2496.96438443,0.15642100,52.03928736,0.01998417,0.01998417,38128,117,0
5241.47389488,5241.47466150,2503.57509196,2503.53832272,0.06215534,52.05147802,0.01998417,0.01998417,38127,117,0
5241.60165643,5241.61216386,0.00000000,2509.66563762,0.13765167,52.06207778,0.01998413,0.01998417,38126,117,1
5241.73719440,5241.74967344,0.00000000,2516.17417805,0.32460317,52.07253110,0.01998412,0.01998417,38125,117,1
5241.88717107,5241.88719025,2523.38676153,2523.38583912,0.14380576,52.08314410,0.01998417,0.01998417,38124,117,0
5242.01736092,5242.02471428,0.00000000,2529.64635061,0.23322190,52.09153089,0.01998414,0.01998417,38123,117,1
5242.16502411,nan,0.00000000,2536.75703530,0.04125512,52.10012500,0.01998418,0.01998417,38122,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10786037,nan,0.00000000,-2147483648,117,1
5242.43746834,5242.43732974,2549.88808082,2549.89476942,0.12380755,52.11339716,0.01998417,0.01998417,38120,117,0
5242.56318758,5242.57488268,0.00000000,2555.96546924,0.25242560,52.11838756,0.01998413,0.01998417,38119,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.12263262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.12716048,nan,0.00000000,-2147483648,117,1
5242.98767951,5242.98758487,2576.49146986,2576.49605397,0.15447477,52.12991477,0.01998417,0.01998417,38116,117,0
5243.11613015,5243.12516673,0.00000000,2582.72611971,0.03778970,52.13177972,0.01998414,0.01998417,38115,117,1
5243.25163475,5243.26275582,0.00000000,2589.29935015,0.19378550,52.13292316,0.01998413,0.01998417,38114,117,1
5243.39373209,5243.40035213,0.00000000,2596.19887133,0.21889079,52.13321303,0.01998415,0.01998417,38113,117,1
5243.52718020,nan,0.00000000,2602.68449053,0.11398576,52.13263542,0.01998413,0.01998417,38112,117,1
5243.66963670,5243.67556646,0.00000000,2609.61441684,0.20171445,52.13110790,0.01998415,0.01998417,38111,117,1
5243.80425177,5243.81318448,0.00000000,2616.16907309,0.17327814,52.12879769,0.01998414,0.01998417,38110,117,1
5243.94606267,5243.95080973,0.00000000,2623.08062443,0.06747167,52.12545049,0.01998415,0.01998417,38109,117,1
5244.09146733,5244.08844221,0.00000000,2630.17429282,0.14328037,52.12104251,0.01998418,0.01998417,38108,117,1
5244.21090755,5244.22608193,0.00000000,2636.00655773,0.03998862,52.11668041,0.01998411,0.01998417,38107,117,1
5244.36148195,5244.36372888,0.00000000,2643.36592422,0.13769321,52.11022591,0.01998416,0.01998417,38106,117,1
5244.48677018,5244.50138307,0.00000000,2649.49523606,0.13984930,52.10404106,0.01998412,0.01998417,38105,117,1
5244.63407456,5244.63904449,0.00000000,2656.70838967,0.07654934,52.09582071,0.01998415,0.01998417,38104,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08781913,nan,0.00000000,-2147483648,117,1
5244.90942370,5244.91438905,0.00000000,2670.21131060,0.19157537,52.07769514,0.01998415,0.01998417,38102,117,1
5245.05590696,5245.05207219,0.00000000,2677.40525172,0.09929300,52.06658166,0.01998419,0.01998417,38101,117,1
5245.18595548,5245.18976257,0.00000000,2683.79820689,0.12785117,52.05585584,0.01998416,0.01998417,38100,117,1
5245.31956401,5245.32746018,0.00000000,2690.37219876,0.03022312,52.04399246,0.01998414,0.01998417,38099,117,1
5245.45795882,5245.46516504,0.00000000,2697.18815705,0.21366795,52.03079978,0.01998415,0.01998417,38098,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.02509253,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.01883288,nan,0.00000000,-2147483648,117,1
5245.73946847,5245.74059647,2711.11961467,2711.06391748,0.15917886,52.00113466,0.01998417,0.01998417,38096,117,0
5245.86746247,5245.87832305,0.00000000,2717.39497961,0.08107332,51.98634853,0.01998413,0.01998417,38095,117,1
5246.01482043,5246.01605687,2724.73465823,2724.67348469,0.23881872,51.96838121,0.01998417,0.01998417,38094,117,0
5246.01482043,5246.01605687,2724.73465823,2724.67348469,0.23881872,51.96838121,0.01998417,0.01998417,38094,117,0
5246.13725280,nan,0.00000000,2730.73951494,0.02451405,51.95261563,0.01998411,0.01998417,38093,117,1
5246.26921728,5246.29154624,0.00000000,2737.27608310,0.08995847,51.93482193,0.01998409,0.01998417,38092,117,1
5246.26921728,5246.29154624,0.00000000,2737.27608310,0.08995847,51.93482193,0.01998409,0.01998417,38092,117,1
5246.41910464,5246.42930180,0.00000000,2744.70783034,0.25768512,51.91357684,0.01998414,0.01998417,38091,117,1
5246.55015782,5246.56706459,0.00000000,2751.21221310,0.17123425,51.89409701,0.01998411,0.01998417,38090,117,1
5246.69791259,5246.70483463,0.00000000,2758.55279204,0.15940134,51.87111985,0.01998415,0.01998417,38089,117,1
5246.83672761,5246.84261192,0.00000000,2765.45627704,0.17814058,51.84855018,0.01998415,0.01998417,38088,117,1
5246.96112485,5246.98039646,0.00000000,2771.64855688,0.14993199,51.82751352,0.01998410,0.01998417,38087,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.79795534,nan,0.00000000,-2147483648,117,1
5247.25145322,5247.25598727,0.00000000,2786.12206521,0.15679629,51.77542224,0.01998416,0.01998417,38085,117,1
5247.38654156,5247.39379355,0.00000000,2792.86680202,0.19975972,51.74974993,0.01998415,0.01998417,38084,117,1
5247.51892319,nan,0.00000000,2799.48276120,0.17967737,51.72370477,0.01998413,0.01998417,38083,117,1
5247.65670723,5247.66942785,0.00000000,2806.37542388,0.12222277,51.69566138,0.01998413,0.01998417,38082,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.68473925,nan,0.00000000,-2147483648,117,1
5247.81061716,5247.80725587,0.00000000,2814.08290511,0.16943353,51.66320448,0.01998419,0.01998417,38081,117,1
5247.93513034,nan,0.00000000,2820.32454794,0.22606855,51.63607068,0.01998414,0.01998417,38080,117,1
5248.06569712,5248.08293368,0.00000000,2826.87570829,0.10741359,51.60677357,0.01998411,0.01998418,38079,117,1
