wlc,wll,posc,posm,posme,posmy,order,flag
5241.46845267,5241.46900990,2503.30402954,2503.27730388,0.02636211,52.05101013,117,0
5243.24425953,5243.24415191,2588.93031774,2588.93553993,0.04119701,52.13288200,117,0
5243.78028964,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12927138,117,4
5246.14251813,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95192252,117,5
5249.10133326,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34349401,117,2
5249.48800575,5249.48780406,2898.64573519,2898.65596423,0.04467321,51.23093929,117,0
5252.20427987,5252.20350117,3037.80677874,3037.84710649,0.06236054,50.21630867,117,0
5252.67600733,5252.67669865,3062.36040102,3062.32445918,0.03487866,49.99897120,117,0
5255.33220665,5255.33154202,3201.80822792,3201.84351451,0.03826344,48.53866244,117,0
5256.73342118,5256.73420351,3276.70237000,3276.66035307,0.06256158,47.60079342,117,0
5257.15336236,5257.15363591,3299.27038681,3299.25564214,0.08347347,47.29637229,117,0
5258.50506013,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24155038,117,2
5260.17028796,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78104264,117,4
5261.35689805,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62801734,117,4
5249.48045362,5249.48780406,0.00000000,909.00000000,0.00000000,60.33052923,116,4
5252.20066604,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67467407,116,4
5252.67737820,5252.67669865,1034.87199369,1034.89893984,0.01211010,64.24340499,116,0
5255.33044211,5255.33154202,1140.75476210,1140.71062570,0.05198650,67.30543647,116,0
5256.73664876,5256.73420351,1197.21137107,1197.31012298,0.06581738,68.85793077,116,0
5257.15203013,5257.15363591,1214.17003962,1214.10506333,0.05416165,69.30711649,116,0
5258.50766544,5258.50801425,1269.14457878,1269.13037483,0.04929565,70.74186282,116,0
5260.18090709,5260.18264452,1337.61065576,1337.53935978,0.03738968,72.44650151,116,0
5261.36863335,5261.36791758,1386.39253536,1386.42208448,0.02250386,73.61073347,116,0
5265.33043326,5265.33100601,1551.56059777,1551.53649083,0.02819474,77.20998357,116,0
5266.21892892,5266.21892710,1589.01960849,1589.01968555,0.06015455,77.95518334,116,0
5266.70972688,5266.71303273,0.00000000,1609.78991699,0.00000000,78.35662796,116,2
5266.84378046,5266.84038732,1615.33458185,1615.47849944,0.18750928,78.46514620,116,0
5268.87314741,5268.87801204,0.00000000,1702.00000000,0.00000000,80.03976909,116,4
5269.60966125,5269.60471623,0.00000000,1733.62993834,0.03458856,80.57980232,116,0
5270.01733349,5270.01799965,1751.22371459,1751.19498777,0.02855178,80.87145319,116,0
5272.09583828,5272.09532822,1841.30161731,1841.32385731,0.02141897,82.27519879,116,0
5273.47270220,5273.47272601,1901.59274214,1901.59169567,0.02574027,83.12709682,116,0
5274.70983309,5274.70935759,1956.11422721,1956.13526247,0.02759803,83.83802172,116,0
5276.14771364,5276.14631750,0.00000000,2020.00000000,0.00000000,84.59780297,116,4
5276.66133726,5276.66080874,2042.91701240,2042.94064499,0.03696423,84.85157243,116,0
5277.39476687,5277.39483989,2075.81523976,2075.81195925,0.03702123,85.19753771,116,0
5281.84967657,5281.84889931,2278.57470487,2278.61056230,0.01649806,86.87120630,116,0
5282.00964026,5282.00779310,2285.90973508,2285.99503226,0.18727031,86.91716586,116,0
5284.84321615,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56083534,116,4
5285.04911862,5285.04919660,2427.68672453,2427.68305447,0.03657634,87.59477879,116,0
5288.40189699,5288.40146979,2587.20147670,2587.22202890,0.04141246,87.89266354,116,0
5295.50414534,5295.50464489,2937.53302612,2937.50775698,0.03267835,86.81714800,116,0
5298.91980710,5298.92023834,3112.59593596,3112.57354674,0.03190551,85.38971274,116,0
5300.91469524,5300.91520383,3217.02315586,3216.99631309,0.08392320,84.25653055,116,0
5302.04424824,5302.04448804,3276.88407177,3276.87130042,0.05082036,83.51198829,116,0
5304.56942618,5304.56851400,3412.75709874,3412.80674073,0.06678101,81.56570983,116,0
5306.05175486,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23408910,116,5
5308.06525427,5308.06476298,3605.96658294,3605.99416589,0.06221141,78.19039488,116,0
5310.02400325,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92876156,116,4
5311.49966929,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03873244,116,4
5295.50284829,5295.50464489,923.52793560,923.45812966,0.02495969,96.89881106,115,0
5298.92026580,5298.92023834,1057.18063408,1057.18171649,0.01885714,101.06009684,115,0
5300.91352076,5300.91520383,1136.15494891,1136.08801387,0.05877719,103.35204536,115,0
5302.04511875,5302.04448804,1181.18091468,1181.20612286,0.02402982,104.60820390,115,0
5304.57146837,5304.56851400,1282.65863344,1282.77811223,0.04204102,107.29173896,115,0
5306.05546386,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78858424,115,4
5308.06503472,5308.06476298,1425.22679157,1425.23796136,0.03939989,110.71962839,115,0
5310.01874919,5310.01852329,1505.93878400,1505.94816203,0.03130583,112.48817425,115,0
5311.51844935,5311.51803819,1568.41476866,1568.43196606,0.02565151,113.77134969,115,0
5316.75696812,5316.75723042,1790.48470988,1790.47343915,0.00984630,117.72560475,115,0
5320.87279636,5320.87484411,1969.40077544,1969.31079155,0.02536711,120.22496750,115,0
5321.93231184,5321.92339252,0.00000000,2016.00000000,0.00000000,120.77698835,115,4
5325.50717758,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35058492,115,2
5325.61211467,5325.60744890,0.00000000,2180.39550074,0.21721579,122.38985142,115,0
5326.98496010,5326.98526162,2242.66272734,2242.64900079,0.04068641,122.86614598,115,0
5328.79850209,5328.79833251,2325.66164067,2325.66944636,0.05575181,123.38640378,115,0
5333.06163298,5333.06166288,2524.56936415,2524.56795005,0.03443051,124.09836511,115,0
5334.57971175,5334.57926837,2596.69489506,2596.71607437,0.06963391,124.17009910,115,0
5338.02564045,5338.02595217,2763.28994781,2763.27470170,0.04336355,123.95592910,115,0
5339.74034829,5339.74118923,2847.69932180,2847.65767931,0.06305278,123.64485397,115,0
5342.99262989,5342.99259087,3010.59252497,3010.59450328,0.03739193,122.65773833,115,0
5348.12955216,5348.12865133,3276.31677807,3276.36434637,0.05907736,119.95063782,115,0
5350.47248407,5350.46609996,0.00000000,3401.31138876,0.06677678,118.20547453,115,0
5351.50180286,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32996288,115,2
5351.61232133,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23188076,115,4
5355.84802982,5355.84832753,3697.81281353,3697.79598274,0.05735482,112.84559388,115,0
5357.06854624,5357.06692718,3767.08459360,3767.17717930,0.04824197,111.34207524,115,0
5358.06321082,5358.06313395,3824.33616585,3824.34060377,0.05548353,110.03185404,115,0
5359.80809443,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54166237,115,4
5338.02603040,5338.02595217,773.29130852,773.29427318,0.02589623,128.48669801,114,0
5339.72750941,5339.74118923,0.00000000,838.00000000,0.00000000,130.72920203,114,4
5342.98138696,5342.99259087,0.00000000,963.00000000,0.00000000,134.83490773,114,4
5348.12906463,5348.12865133,1164.33805391,1164.35440415,0.04243901,140.82111775,114,0
5350.47299686,5350.46609996,0.00000000,1257.57154845,0.03092566,143.33026397,114,0
5351.50183231,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38723038,114,2
5351.60621853,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49293243,114,4
5355.84835399,5355.84832753,1475.21740378,1475.21848911,0.04866974,148.54266424,114,0
5357.06970391,5357.06692718,1525.34731278,1525.46186877,0.04039615,149.61739934,114,0
5358.06256649,5358.06313395,1566.54273072,1566.51920159,0.01557102,150.45983682,114,0
5359.80829909,5359.80808404,1639.20359801,1639.21259279,0.03181679,151.87241702,114,0
5366.20486010,5366.20445883,1911.20907280,1911.22643136,0.04302126,156.26234683,114,0
5369.86181098,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18148927,114,4
5372.41331066,5372.40958822,2184.29611545,2184.46286653,0.01390473,159.24789853,114,0
5372.84377606,5372.84469663,2203.80384772,2203.76249238,0.03196552,159.40478099,114,0
5376.99675336,5376.99673162,2392.61841636,2392.61941791,0.02952737,160.56376868,114,0
5377.25621215,5377.25635320,2404.58671295,2404.58020561,0.02627375,160.61417885,114,0
5378.64891888,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83888890,114,2
5379.60499641,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94763991,114,2
5383.37159616,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00089302,114,2
5383.49011239,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99253833,114,4
5384.42739786,5384.42716411,2743.16299237,2743.17429716,0.05781121,160.90419819,114,0
5385.72075220,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71626947,114,4
5387.02980146,5387.01545647,0.00000000,2870.17015997,0.03576349,160.44614247,114,0
5391.34319808,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95750290,114,4
5392.59075017,5392.59022024,3149.71883219,3149.74604515,0.05223086,158.34664040,114,0
5395.64009223,5395.64128962,3308.28697258,3308.22397032,0.05475321,156.48939580,114,0
5396.23259349,5396.23499529,3339.60335552,3339.47635904,0.04455146,156.06610137,114,0
5397.04123377,5397.04184288,3382.40929773,3382.37686861,0.06127510,155.45442245,114,0
5400.34121814,5400.34017685,3560.51067904,3560.56770092,0.09795831,152.53436108,114,0
5401.03431994,5401.03330291,3598.59687988,3598.65295127,0.06341780,151.83087311,114,0
5402.39242861,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35668646,114,4
5403.39478203,5403.39363066,3730.14382064,3730.20870005,0.08700558,149.18560595,114,0
5407.87070867,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03287628,114,4
5408.37869594,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23339883,114,4
5383.36289896,5383.37707201,0.00000000,702.00000000,0.00000000,163.12967550,113,4
5383.49697578,5383.51679099,0.00000000,707.00000000,0.00000000,163.31212839,113,4
5384.42642289,5384.42716411,741.75326916,741.72552438,0.03094158,164.56661164,113,0
5385.71221622,5385.71542025,0.00000000,790.00000000,0.00000000,166.27369307,113,4
5387.02892292,5387.01545647,0.00000000,839.68730510,0.01381975,167.98583613,113,0
5391.33276843,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32189194,113,4
5392.59117457,5392.59022024,1052.58909269,1052.62605854,0.03101835,174.80462806,113,0
5395.64114924,5395.64128962,1171.54572047,1171.54021014,0.03213469,178.24417612,113,0
5396.23229156,5396.23499529,1194.88369330,1194.77727388,0.02240043,178.88529788,113,0
5397.04184977,5397.04184288,1226.69450851,1226.69478063,0.02817624,179.74935431,113,0
5400.34006710,5400.34017685,1357.97902618,1357.97462499,0.04906386,183.10122799,113,0
5401.03404855,5401.03330291,1385.82306431,1385.85307111,0.06451859,183.77107647,113,0
5403.38575808,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94620973,113,4
5407.88386993,5407.88513973,1666.10445924,1666.05163440,0.05779866,189.68331060,113,0
5408.37280821,5408.37257039,1686.40632537,1686.41624261,0.01627158,190.05465648,113,0
5411.73838277,5411.73846580,1828.00089674,1827.99737337,0.04377417,192.41695264,113,0
5416.26234667,5416.26351912,2022.38911886,2022.33814490,0.02587766,195.03328050,113,0
5423.49730609,5423.49720742,2343.60313338,2343.60760807,0.04631634,197.76407564,113,0
5428.18580571,5428.18728949,2559.47975770,2559.41045272,0.02498524,198.48076955,113,0
5430.55784956,5430.55552228,2670.98352090,2671.09395461,0.04917610,198.49892160,113,0
5431.74613303,5431.74594982,2727.68926657,2727.69803184,0.03005707,198.41630553,113,0
5432.85754153,5432.85736280,2781.05927010,2781.06788494,0.07160475,198.28187311,113,0
5440.13314052,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94439205,113,2
5440.59939805,5440.59868824,3164.79978011,3164.83599495,0.05752139,195.70281859,113,0
5445.44512324,5445.44492862,3416.91264679,3416.92297609,0.05052661,192.47505299,113,0
5445.82041719,5445.81995965,3436.84849651,3436.87285633,0.06839435,192.16797536,113,0
5447.38121389,5447.38020670,3520.47317110,3520.52751202,0.06562063,190.79817470,113,0
5448.55157130,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67050602,113,4
5452.23076770,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53235753,113,4
5453.90962694,5453.90941359,3883.43982751,3883.45205986,0.05792455,183.32832645,113,0
5428.18570758,5428.18728949,582.81527465,582.75753131,0.05338881,196.38066832,112,0
5430.55698714,5430.55552228,669.64704202,669.70098471,0.02234764,199.69253675,112,0
5431.74599586,5431.74594982,713.60129054,713.60299475,0.02277930,201.31153911,112,0
5432.85694460,5432.85736280,754.81881310,754.80327073,0.02454027,202.79829829,112,0
5440.13484815,5440.13595848,1029.44809926,1029.40557295,0.06304967,211.89803045,112,0
5440.59942016,5440.59868824,1047.18940113,1047.21749183,0.02239419,212.43949144,112,0
5445.43967613,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78274054,112,2
5445.81958554,5445.81995965,1249.84635936,1249.83167002,0.02996490,218.17846225,112,0
5447.38129704,5447.38020670,1311.33871250,1311.38183488,0.01934436,219.76848655,112,0
5448.55712211,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92509264,112,4
5452.19793357,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28098107,112,4
5453.91002110,5453.90941359,1573.51149321,1573.53627301,0.01432757,225.73707866,112,0
5460.37859039,5460.38091559,1841.78034246,1841.68234997,0.06538297,230.49026461,112,0
5460.76961110,5460.76844414,1858.11820407,1858.16748205,0.05200659,230.73773726,112,0
5461.08437883,5461.08502290,1871.49810488,1871.47086006,0.02712262,230.93366135,112,0
5465.74282706,5465.74241900,2070.99216098,2071.00986465,0.06241096,233.46637904,112,0
5477.22484307,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47784018,112,2
5478.29009895,5478.29074174,2636.04917831,2636.01909336,0.06606076,236.49879824,112,0
5478.70568125,5478.70531736,2655.48038457,2655.49746458,0.02586700,236.49408040,112,0
5479.37021002,5479.37045083,2686.77109228,2686.75973818,0.04781107,236.47127702,112,0
5481.78175351,5481.78470722,2801.53868214,2801.39712884,0.05210878,236.22706217,112,0
5481.93571903,5481.93615548,2808.79587099,2808.77493016,0.04938092,236.20270192,112,0
5482.61842229,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08162015,112,2
5482.72961228,5482.72745902,2846.86743189,2846.97130437,0.12544817,236.05987202,112,0
5484.11868090,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73986272,112,2
5488.52063340,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10762256,112,2
5490.40786268,5490.40823681,3227.93835555,3227.91924655,0.05482190,233.10334674,112,0
5494.47735619,5494.47758542,3439.20636872,3439.19426627,0.06365577,230.26480925,112,0
5496.11780501,5496.11807809,3526.42471129,3526.41009292,0.05495039,228.84415141,112,0
5496.82556475,5496.82613547,3564.43870731,3564.40797290,0.05677516,228.17978106,112,0
5497.95429105,5497.95431036,3625.51482176,3625.51377155,0.05442746,227.05361882,112,0
5499.27090346,5499.27141885,3697.62493488,3697.59654572,0.05187992,225.63365826,112,0
5502.21275656,5502.21300922,3861.86383556,3861.84953220,0.04285690,222.02869480,112,0
5503.34345940,5503.34415180,3926.27274836,3926.23310604,0.06299089,220.47582735,112,0
5503.71322288,5503.71410532,3947.49194792,3947.44123541,0.07033090,219.94709717,112,0
5505.63512693,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02563728,112,5
5477.22589886,5477.22693531,587.62565545,587.58813397,0.06589173,234.88494058,111,0
5478.29163471,5478.29074174,626.21378918,626.24625111,0.05454812,236.38228963,111,0
5478.70503881,5478.70531736,641.29686723,641.28672505,0.07033310,236.95710574,111,0
5479.36606277,5479.37045083,0.00000000,665.38671875,0.00000000,237.86911188,111,2
5481.78031523,5481.78470722,754.08144394,753.91961260,0.16466516,241.12384855,111,0
5481.93564750,5481.93615548,759.65503253,759.63630554,0.10100875,241.32884979,111,0
5482.61507635,5482.62061971,0.00000000,784.73071289,0.00000000,242.22133458,111,2
5482.73009588,5482.72745902,788.88403860,788.98156320,0.13499448,242.37132218,111,0
5484.10569711,5484.12176815,0.00000000,840.00000000,0.00000000,244.14447667,111,4
5488.51834396,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55655734,111,1
5490.40867594,5490.40823681,1077.45500927,1077.47176858,0.02024338,251.74290461,111,0
5494.47766141,5494.47758542,1234.15760852,1234.16056147,0.03625734,256.16699317,111,0
5496.11851816,5496.11807809,1298.14116152,1298.15839194,0.05389581,257.83934980,111,0
5496.82566679,5496.82613547,1325.90338008,1325.88497742,0.03347570,258.53966315,111,0
5497.95513666,5497.95431036,1370.31406162,1370.34667710,0.02270124,259.63211021,111,0
5499.27154805,5499.27141885,1422.46260822,1422.46773793,0.01001189,260.86483777,111,0
5502.21305234,5502.21300922,1540.08590429,1540.08764055,0.04619819,263.45676229,111,0
5503.34388237,5503.34415180,1585.76233658,1585.75142743,0.02816188,264.39213075,111,0
5503.71359195,5503.71410532,1600.75438642,1600.73356470,0.03357955,264.69038542,111,0
5505.65483657,5505.65860524,1680.01564238,1679.86130390,0.04913395,266.19484375,111,0
5511.65168961,5511.65152301,0.00000000,1929.23112762,0.00751610,270.15809087,111,0
5511.94698774,5511.94692785,1941.71135931,1941.71389251,0.03310810,270.32544957,111,0
5516.65272292,5516.64885387,2143.19497615,2143.36293779,0.04392301,272.61926041,111,0
5518.68812903,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38523204,111,2
5520.67799517,5520.67697055,2320.09610969,2320.14163933,0.05902808,273.99549539,111,0
5521.34357769,5521.34162459,2349.69233946,2349.77947288,0.04214077,274.16819420,111,0
5522.56067888,5522.56077830,2404.27152649,2404.26705785,0.03431259,274.44220843,111,0
5526.96917507,5526.96858748,2605.10087356,2605.12801862,0.06206110,274.96572093,111,0
5529.35193490,5529.35388998,2716.17505597,2716.08330719,0.19277838,274.92658871,111,0
5529.51687081,5529.51760729,2723.85210656,2723.81750071,0.05457595,274.91514725,111,0
5532.23504455,5532.23406046,2852.66392686,2852.71103360,0.04380709,274.55725476,111,0
5532.80407100,5532.80074799,2879.83599425,2879.99565760,0.06754161,274.44102368,111,0
5534.62705059,5534.62798047,2968.19367601,2968.14841914,0.07704863,273.96881293,111,0
5536.25563643,5536.25570783,3047.89127263,3047.88775530,0.05645677,273.41442879,111,0
5538.91112916,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22975074,111,4
5545.95535398,5545.95555637,3544.15170273,3544.14093466,0.07571756,267.24342240,111,0
5546.08205551,5546.08208911,3550.88720914,3550.88541956,0.22235908,267.12721009,111,0
5546.38408564,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84602669,111,4
5554.26236935,5554.26174610,4003.40396717,4003.43981041,0.11999482,257.34120172,111,0
5555.22938193,5555.22847685,4059.29168055,4059.34427498,0.08887940,255.85986488,111,0
5521.34617027,5521.34162459,0.00000000,386.00000000,0.00000000,265.74948536,110,4
5522.53862124,5522.56077830,0.00000000,428.00000000,0.00000000,267.51200206,110,4
5524.20507320,5524.23537169,0.00000000,487.00000000,0.00000000,269.93469495,110,4
5526.95068393,5526.96858748,0.00000000,585.00000000,0.00000000,273.82080294,110,4
nan,5529.35388998,0.00000000,-1.00000000,306129906.88171333,0.00000000,110,0
5529.51688218,5529.51760729,677.53118022,677.50491819,0.02236362,277.33008028,110,0
5532.23470253,5532.23406046,776.45950808,776.48301801,0.01673550,280.91300409,110,0
5532.80445533,5532.80074799,797.23993513,797.37597430,0.02266914,281.64650045,110,0
5534.61358313,5534.62798047,0.00000000,864.00000000,0.00000000,283.93220357,110,4
5536.25563796,5536.25570783,924.89831465,924.89571426,0.03953916,285.95022412,110,0
5538.90496789,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08857266,110,4
5545.95224622,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69282562,110,2
5546.07434091,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81456908,110,1
5546.38742857,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12514114,110,4
5554.26292843,5554.26174610,1621.54559589,1621.59325373,0.04197740,304.13973557,110,0
5555.23812143,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89657345,110,4
5559.42519851,5559.42473093,1832.33480477,1832.35414363,0.02473506,307.84571134,110,0
5561.41512435,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07022007,110,3
5565.21638687,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07402095,110,3
5565.34088690,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13195954,110,2
5565.71664283,5565.71653638,2096.92183055,2096.92638423,0.05347150,311.30364731,110,0
5510.14801841,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09255217,110,4
5570.03456194,5570.03456920,2283.88556770,2283.88524923,0.05272750,312.94245920,110,0
5510.14801841,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09255217,110,4
5573.63718624,5573.62687746,0.00000000,2443.49432417,0.05644362,313.81303871,110,0
5574.62174928,5574.62185395,2487.72404030,2487.71932388,0.03727459,313.96806577,110,0
5575.13976103,5575.13953099,2511.08847314,2511.09887151,0.06162001,314.03490424,110,0
5576.20396325,5576.20858381,0.00000000,2559.35958308,0.01688979,314.13980598,110,0
5578.58265030,5578.57901398,2668.25556195,2668.42356269,0.08414986,314.21276924,110,0
5579.00584110,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20178375,110,4
5579.93115244,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15192835,110,4
5582.35312462,5582.35472041,2844.89548134,2844.81985594,0.06730543,313.84937351,110,0
5582.77092922,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77137251,110,3
5583.13574415,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69691192,110,4
5583.58885195,5583.58940339,2903.65252426,2903.62617881,0.04397283,313.59608922,110,0
5586.17333050,5586.17277338,3028.23040500,3028.25752497,0.04979563,312.84113898,110,0
5592.65550152,5592.65516147,3351.59032404,3351.60771766,0.05395691,309.50375294,110,0
5593.26638240,5593.26638492,3382.93375604,3382.93362672,0.07858741,309.07500478,110,0
5596.69530837,5596.69709691,3561.82101818,3561.72640085,0.06125428,306.27298614,110,0
5597.83852899,5597.83913872,3622.53274063,3622.50017386,0.07799520,305.18334905,110,0
5604.61232137,5604.61149760,3995.90797572,3995.95487828,0.07305005,296.96994840,110,0
5570.01848800,5570.03456920,0.00000000,317.00000000,0.00000000,302.11134600,109,4
5572.21132710,5572.21078105,393.10811785,393.12715594,0.04803959,305.41910913,109,0
5573.60907731,5573.62687746,0.00000000,442.00000000,0.00000000,307.48563804,109,4
5574.62195022,5574.62185395,477.54145215,477.54483817,0.01369510,308.96057318,109,0
5575.13981875,5575.13953099,495.76451541,495.77465398,0.02606243,309.70785557,109,0
5576.20480269,5576.20858381,533.50514215,533.37140618,0.01831835,311.22940021,109,0
5578.58417104,5578.57901398,0.00000000,617.90056806,0.06870891,314.55366153,109,0
5579.00699627,5579.00540235,0.00000000,633.00000000,0.00000000,315.13337979,109,4
5579.90086298,5579.92442117,0.00000000,665.00000000,0.00000000,316.34783716,109,4
5582.35187116,5582.35472041,0.00000000,753.30590820,0.00000000,319.59952956,109,3
5582.77443781,5582.77396939,768.58713446,768.60411905,0.02186197,320.14797546,109,0
5583.14334245,5583.14514002,0.00000000,782.00000000,0.00000000,320.62461125,109,4
5583.58893136,5583.58940339,798.20212203,798.18495311,0.02949096,321.19598582,109,0
5586.17299035,5586.17277338,892.64753607,892.65551153,0.02618509,324.43278211,109,0
5592.65513784,5592.65516147,1134.04531777,1134.04442590,0.04012224,331.94000820,109,0
5593.26806221,5593.26638492,1157.14552247,1157.20899649,0.04309087,332.60264675,109,0
5610.30679651,5596.69709691,0.00000000,1827.51225296,0.08845135,347.38261566,109,0
5597.83952057,5597.83913872,1331.91979037,1331.93453002,0.07095055,337.27429594,109,0
5604.61281845,5604.61149760,1597.45454067,1597.50715195,0.01720418,343.26943554,109,0
5610.40991784,5610.40817449,1831.67165755,1831.74311877,0.04444923,347.44888879,109,0
5610.85368232,5610.85326259,1849.92385090,1849.94109346,0.05551933,347.73007849,109,0
5612.44909674,5612.44902547,1915.75932838,1915.76228121,0.03922966,348.69473105,109,0
5614.82973523,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99392316,109,4
5616.30332754,5616.30328730,2077.04045731,2077.04215878,0.05817982,350.71135313,109,0
5618.13734798,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50942200,109,4
5618.58163301,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68647654,109,4
5620.06383900,5620.06474334,2237.77064634,2237.73159683,0.03130709,352.23042613,109,0
5622.33749303,5622.33737420,2336.54116577,2336.54636378,0.01974383,352.92169681,109,0
5623.07539933,5623.07526466,2368.88534814,2368.89126490,0.05741864,353.10780251,109,0
5624.10904490,5624.10962555,2414.47711237,2414.45144157,0.01600540,353.33634924,109,0
5626.55497857,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72359091,109,2
5629.35647056,5629.35671480,2650.22021229,2650.20905774,0.05867308,353.89159005,109,0
5629.94163762,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88819245,109,4
5630.54125224,5630.55028386,0.00000000,2704.54316442,0.04186241,353.87056292,109,0
