2458118.716350 9.848710 5.069491 7.687570 0.482893 17.822700 5.046440 29.569063 0.286420
2458119.706540 14.946840 4.506052 nan nan 15.233652 4.506052 29.466556 0.286812
2458119.711420 -6.686500 0.843160 16.494100 0.353483 10.094414 0.765485 29.454576 0.286814
2458120.725980 -4.578693 1.390998 4.752850 0.318702 0.461372 1.353995 29.283785 0.287216
2458131.705370 -1.771362 2.580694 10.634000 0.450017 9.154203 2.541155 27.280085 0.291565
2458149.632770 -7.299637 0.989070 5.602870 0.366290 -1.398100 0.918744 21.909319 0.298668
2458161.726360 -7.920979 1.321334 -1.850610 0.459954 -9.468130 1.238695 16.776749 0.303459
2458206.465830 -3.777456 0.821687 -6.070680 0.311385 -9.526952 0.760400 -5.189331 0.321183
2458211.495320 -9.748346 1.518039 7.098290 0.236541 -2.326880 1.499497 -7.785723 0.323176
2458215.435710 -7.739648 0.816906 1.917770 0.290523 -5.497141 0.763500 -9.588024 0.324737
2458217.449610 -3.483873 2.112565 5.915850 0.470294 2.757512 2.059552 -10.596142 0.325535
2458237.486070 -0.319260 1.448732 2.340460 0.393711 2.354673 1.394208 -19.425102 0.333472
2458238.468380 -8.083450 1.020455 9.985300 0.271534 2.235711 0.983665 -19.760957 0.333862
2458273.390630 -2.021054 0.867915 1.215700 0.375724 -0.457658 0.782374 -28.613788 0.347697
2458274.354520 1.640003 1.638003 1.243590 0.478715 3.231672 1.566488 -28.657526 0.348079
2458454.755200 -2.692732 1.089632 11.936700 0.445847 9.663516 0.994243 29.071408 0.419548
2458469.725660 -5.943211 0.804959 16.384100 0.526250 10.866368 0.609114 30.346873 0.425479
2458475.728070 -7.540311 0.773828 -3.526670 0.299345 -10.639125 0.713584 30.233716 0.427857
2458476.626380 -9.247270 0.933526 3.036970 0.516727 -5.782088 0.777473 30.403746 0.428212
2458477.608490 -8.888476 1.125230 2.871580 0.406084 -5.588294 1.049399 30.379887 0.428601
2458488.714260 -9.959059 0.940698 2.791700 0.622921 -6.734357 0.704898 28.923997 0.433001
2458494.636100 -6.448276 1.670959 3.477620 0.448524 -2.535309 1.609637 27.961508 0.435347
