2457397.73775 0.9524333508219343 18.44500058208769 -302.73611778775376 1.8343495507095475 6867.62368284168 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457414.708 13.554863240448912 10.503485103209066 -8.322966522989187 1.071067141332313 6892.387245085734 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457418.6856 14.50245719684546 12.503342184696246 -13.087404071774671 1.2768476375825688 6870.549369155218 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457442.59125 -12.335027799267896 9.976671452522522 -10.2361884440864 1.022095211378748 6855.496387571724 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457491.48546 9.24753750093876 43.18104158048203 -0.6172339976439148 4.335661067523672 6899.986459749577 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457503.44324 15.97506961968001 20.636798002654224 -6.04599190915718 2.1126297870588453 6859.394433795312 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457509.4624 17.875846386394368 18.648592749501308 -31.68250909350752 1.9353762984397433 6869.055632153855 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457539.41034 20.189528103793876 15.752127123130856 -20.713383951710608 1.6439481416406672 6825.99059296731 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457564.41094 -0.40747825861079773 22.118152110912455 -24.677717725653103 2.3389966197187113 6793.0715145091235 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
2457567.37968 46.9962084001476 112.70197992650186 -21.838812312920272 11.349589257684638 6880.481725975294 8.553583174648363 8.562093226705539 8.570676324937793 8.579333734016096 8.588066751750667 8.596876710258899 8.605764977185224 8.614732956975631 8.623782092209893 8.632913864994586 8.642129798420315 8.651431458086716 8.660820453699026 8.67029844074034 8.67986712222384 8.689528250529701 8.699283629331546 8.709135115617821 8.71908462181372 8.729134118009704 8.739285634303146 8.74954126326003 8.759903162504184 8.770373557442051 8.780954744131598 8.79164909230463 8.80245904855241 8.81338713968536 8.82443597627832 8.83560825641382 8.846906769636812 8.858334401135318 8.86989413616268 8.881589064718362 8.893422386505662 8.905397416186196 8.917517588952766 8.92978646644403 8.942207743026437 8.954785252471133 8.967522975056028 8.980425045125923 8.993495759146601 9.006739584292145 9.020161167608379 9.03376534579947 9.04755715568925 9.061541845413817 9.075724886407665 9.090111986251816 9.104709102459399 9.119522457282006 9.134558553628874 9.149824192200771 9.16532648995159 9.181072900002958 9.197071233151402 9.213329681123287 9.229856841750857 9.246661746262955 9.263753888907287
