2457397.737754991 -301.92058476989587 2.164762763703922
2457414.7079957626 -11.473298144916663 1.4358789427868057
2457418.685601925 -15.647134506139967 1.7114438042789073
2457442.5912526725 -9.304062526546641 1.4858973395424788
2457491.485458093 -2.410687302920707 4.4437249495475335
2457503.443242917 -7.260425995256891 2.237076394615921
2457509.4623987237 -32.71620794398453 2.0399526914310093
2457539.410335611 -22.172063360817603 2.0706015809959903
2457564.4109449703 -23.11790337643632 2.272765072987796
2457567.3796843574 -17.334827948642587 11.114208938909004
2457754.749037745 -18.337501093627047 1.5931798935251196
2457756.7118328097 -12.75399477729097 1.9216295768833787
2457760.764495083 -6.9190259739895845 2.133412798752592
2457761.727986452 -9.368924037839923 1.8966277038920476
2457779.6704829726 -29.80321944418992 1.9924061237271142
2457791.650638738 -12.401887259068008 2.657523757711138
2457793.6289306455 -17.280711428510998 1.9882945805601075
2457824.53307909 -25.45284415458939 1.6749285574774522
2457829.538985561 -5.730706601834865 1.9062020369258188
2457921.42651404 -17.782088371562732 1.9357433409791267
2458118.734817531 -3.0574138082270848 5.2191786217042075
2458130.7633926673 -4.8854997020939726 1.5411616432883501
2458131.74523496 -8.150519794303433 1.153957230611865
2458149.6768833585 -24.65609551685979 1.6554412570660355
2458215.4944017027 -26.4445011564175 1.884478505931619
2458260.395441578 -9.34833101196924 1.749764240606588
2458458.758036923 -0.6244284227805206 0.4012554923170715
2458469.747480391 -2.369483532949211 1.7045756362892424
2458476.68399973 -14.50922936927378 1.5974469562974098
2458477.6908646883 -11.726328703718954 2.315786371670931
2458479.7625264763 -7.575376310912292 1.6362406117906974
2458487.6991722835 -10.133204948102826 1.7319859845657117
2458489.7005147524 -22.121821375168306 1.4722124719878673
2458492.6704861596 -24.83902574209589 1.6399186312030356
2458494.664640426 -20.55302557293259 1.559790488873727
2458511.6827148586 -19.376131081880448 1.904179079195976
2458525.6031798986 -10.667358807874995 1.8682637377668465
2458527.727896996 -9.978596183860311 1.5162700068489057
2458532.6855708854 -19.750639182369582 1.5460727483605132
2458533.5985800363 -19.340669254483434 1.5931858288828549
2458534.6316596908 -8.396443458228639 1.497693702060181
2458538.6557849357 -23.92951031891971 1.347579467306993
2458539.6745032617 -24.040139281830125 1.4655818411372796
2458560.5002308483 -22.26709289583505 2.30381736922596
2458603.5323998574 -10.11418336538743 1.687507162754388
2458616.508476277 -6.0228371067005195 1.7772381131450823
2458638.446308901 -23.764462280644 1.9204303493295742
2458640.4569173073 -16.815536662470006 1.7964144071679373
2458645.4484896013 -5.433095744734751 2.0793958441702407
2458647.458347081 -5.468171488554319 2.192422394778232
