2457397.73775 -34.7125896626 1.75430546097 0.952433350822 18.4450005821 -9.19983119261 2.29639619378
2457414.708 -31.778781429 1.07116789832 13.5548632404 10.5034851032 14.0489075022 1.77185451101
2457418.6856 -26.4415559957 1.24603762804 14.5024571968 12.5033421847 -3.48720762647 2.36829928656
2457442.59125 -26.6449462061 1.01410208862 -12.3350277993 9.97667145252 12.3222421382 1.3273599977
2457491.48546 -6.69949415175 4.18651377028 9.24753750094 43.1810415805 -34.5190466553 6.62066972196
2457503.44324 -16.5216636811 2.02798654604 15.9750696197 20.6367980027 -11.2629741169 2.79503867121
2457509.4624 -27.9186521922 1.87921902689 17.8758463864 18.6485927495 -15.0579300194 3.0077593145
2457539.41034 -26.9285111339 1.58476576981 20.1895281038 15.7521271231 -8.38379414831 2.57816666149
2457564.41094 -29.0109487682 2.15654730365 -0.407478258611 22.1181521109 -8.59823238547 2.69328373679
2457567.37968 -28.0249463571 10.8636362079 46.9962084001 112.701979927 4.71811675981 14.4230026777
2457754.74904 -24.1569097949 1.33707338746 -9.01852919275 12.8915461212 -2.96798934206 3.40447598562
2457756.71183 -27.1616406101 1.6062416991 -6.63369969239 14.5117686457 -6.06365939081 2.2466719369
2457760.7645 -24.6874465676 1.4408206955 -3.04720975632 14.4061444123 3.56375842944 2.1596575485
2457761.72799 -18.8549115788 1.55421429587 24.7529457261 15.2305295126 -3.04064094998 2.94166533074
2457779.67048 -29.966847746 1.60582003412 -10.3946292406 15.7864042504 -13.9680735995 2.99115519863
2457791.65064 -21.4295274729 2.17439291644 -9.55908519276 21.9121254943 -3.47684896226 3.52974429696
2457793.62893 -28.7087702899 1.64347297156 4.47705628002 14.7848127421 8.93312129908 2.42728562514
2457824.53308 -26.5060704872 1.3514928937 8.37102895521 13.639257714 -3.04405715142 1.95467040393
2457829.53899 -21.3081754357 1.66403880238 -25.8303370484 15.8947771593 -10.9142989903 2.22749605449
2457921.42651 -16.0981355671 1.39741243714 0.222782671472 14.6117238693 1.6672202598 2.12219062692
2458118.73482 -15.0331717814 4.66523508533 -4.06704000742 48.4931275376 -40.6287670993 8.56328860954
2458130.76339 -24.7870338833 1.22003239019 -5.41782903485 12.0852325804 3.84255660049 2.1592972718
2458131.74523 -20.0685529749 1.1190917951 0.99893560575 10.7858609128 -1.6412846906 1.52670919418
2458149.67688 -27.7970925323 1.42748860843 0.101186586457 13.9819544538 6.54277990469 1.80447951524
2458215.4944 -29.2666163806 1.64836074707 -23.3523621068 15.8591040128 -26.5194663096 2.19823387919
2458260.39544 -11.6988666767 1.45595587869 24.2336774681 14.097242403 -3.72252820435 1.65198026067
2458458.75804 -24.5249802188 1.01830194641 -8.06288230039 9.44652053746 -1.85848659482 1.81650226251
2458469.74748 -20.6305519259 1.0548791318 17.0474211828 9.94555217251 9.02454832791 1.49741774725
2458476.684 -18.9159982024 1.23138558626 -14.7044098335 10.941158696 -10.7334693593 1.53250240484
2458477.69086 -16.9406771029 1.99946613954 3.24399536848 20.3843767688 -4.68243326212 3.39154342821
2458479.76253 -24.7482953718 1.03944500357 2.64094984693 9.62472992554 -4.32307979753 1.81537175174
2458487.69917 -19.6475449147 1.26381281981 -20.2901858132 11.6755817088 12.8921356606 1.72675063841
2458489.70051 -23.8893775501 1.14818362825 -8.06204648664 9.71418718647 11.8925391996 1.53937293627
2458492.67049 -23.4305653297 1.0115741006 -0.472863532375 9.86690614071 3.16586260261 1.93705872164
2458494.66464 -25.8636958959 1.66577460844 -0.919180903935 16.3907623796 -30.257080054 4.56099141919
2458511.68271 -27.1679692502 1.60053846743 -35.9521862463 15.0401963605 -9.18663535586 2.66791646037
2458525.60318 -14.0321706851 1.30781323772 -10.7287904102 12.7587562725 14.7651722672 1.44317775349
2458527.7279 -20.8179074586 1.07612020182 7.97403907665 10.2366889617 19.8602123842 1.58241443842
2458532.68557 -18.9692478051 1.2049295358 -4.82722855057 11.81659439 -0.347055200664 1.58654841639
2458533.59858 -19.6647264542 1.16366759847 9.77889919063 11.3413494565 -0.882368175769 1.6848912877
2458534.63166 -19.9046050614 1.18643021048 11.1103019774 11.462630343 0.791470887122 1.67909356311
2458538.65578 -23.7950230265 1.04069422832 3.85769505155 10.3307464051 0.805601929423 1.97194508925
2458539.6745 -25.8996333619 1.12118310494 -3.51598229428 10.9044796396 -2.95433860574 1.50156642089
2458560.50023 -28.8434795982 2.19903860122 3.15329423876 21.563211542 -23.9715658204 3.41256056552
2458603.5324 -19.8598104907 1.40184996114 36.175160371 11.8731912996 -2.54034156607 1.52858865113
2458616.50848 -9.03639370778 1.26497128995 -11.9375409132 12.3532375147 17.0970727607 2.17070898182
2458638.44631 -25.3283678731 1.40779622458 -16.0861115575 13.7769940257 9.04001193639 2.21617292851
2458640.45692 -25.0518652291 1.68284241611 7.96767162683 16.8423758206 -17.4138218671 2.68533762293
2458645.44849 -11.1982791498 1.68513896959 -14.4017877603 16.8179477106 -7.36843039145 2.98582807368
2458647.45835 -9.67115028182 1.65742687145 -12.628896764 16.6975902351 10.9361545904 2.96651053707
