car-20180406T23h39m52s-sci-gtoc-vis.fits;2458215.4944017027;-6.179645065196331;103.96;J12312+086;467.9;0;0;1.1379;187.812791666667;8.80813888888889
car-20180521T21h17m58s-sci-gtoc-vis.fits;2458260.395441578;-24.047689261824427;170.76;J12312+086;694.8;0;0;1.1486;187.812791666667;8.80813888888889
car-20181206T06h05m19s-sci-gtoc-vis.fits;2458458.758036923;28.138873773144205;206.92;J12312+086;907.2;0;0;1.2361;187.812791666667;8.80813888888889
car-20181217T05h50m31s-sci-gtoc-vis.fits;2458469.747480391;29.486017456441648;151.22;J12312+086;737.2;0;0;1.1853;187.812791666667;8.80813888888889
car-20181224T04h17m55s-sci-gtoc-vis.fits;2458476.68399973;29.893834925706173;150.69;J12312+086;723.0;0;0;1.3369;187.812791666667;8.80813888888889
car-20181225T04h24m52s-sci-gtoc-vis.fits;2458477.6908646883;29.886273975297822;79.526;J12312+086;1017.8;0;0;1.3022;187.812791666667;8.80813888888889
car-20181227T06h12m12s-sci-gtoc-vis.fits;2458479.7625264763;29.711985458890524;163.78;J12312+086;532.9;0;0;1.1384;187.812791666667;8.80813888888889
car-20190104T04h37m05s-sci-gtoc-vis.fits;2458487.6991722835;29.425938081123217;154.45;J12312+086;852.2;0;0;1.1892;187.812791666667;8.80813888888889
car-20190106T04h40m36s-sci-gtoc-vis.fits;2458489.7005147524;29.219114043994544;160.59;J12312+086;638.2;0;0;1.1737;187.812791666667;8.80813888888889
car-20190109T03h53m53s-sci-gtoc-vis.fits;2458492.6704861596;28.912283854439185;145;J12312+086;1018.4;0;0;1.2314;187.812791666667;8.80813888888889
car-20190111T03h45m41s-sci-gtoc-vis.fits;2458494.664640426;28.628681408317462;68.986;J12312+086;1018.5;0;0;1.2321;187.812791666667;8.80813888888889
car-20190128T04h08m13s-sci-gtoc-vis.fits;2458511.6827148586;24.718383518074294;95.424;J12312+086;1018.6;0;0;1.1382;187.812791666667;8.80813888888889
car-20190211T02h12m37s-sci-gtoc-vis.fits;2458525.6031798986;20.081680372706906;161.66;J12312+086;1017.5;0;0;1.1822;187.812791666667;8.80813888888889
car-20190213T05h14m06s-sci-gtoc-vis.fits;2458527.727896996;18.95870979833076;159.59;J12312+086;803.8;0;0;1.3028;187.812791666667;8.80813888888889
car-20190218T04h10m42s-sci-gtoc-vis.fits;2458532.6855708854;16.9837597803905;160.6;J12312+086;1017.2;0;0;1.202;187.812791666667;8.80813888888889
car-20190219T02h07m35s-sci-gtoc-vis.fits;2458533.5985800363;16.788400069014365;164.51;J12312+086;800.5;0;0;1.1536;187.812791666667;8.80813888888889
car-20190220T02h54m32s-sci-gtoc-vis.fits;2458534.6316596908;16.264442548972404;158.6;J12312+086;845.7;0;0;1.139;187.812791666667;8.80813888888889
car-20190224T03h29m15s-sci-gtoc-vis.fits;2458538.6557849357;14.420311652264212;157.57;J12312+086;790.2;0;0;1.1756;187.812791666667;8.80813888888889
car-20190225T03h57m45s-sci-gtoc-vis.fits;2458539.6745032617;13.915596062970584;166;J12312+086;619.3;0;0;1.2294;187.812791666667;8.80813888888889
car-20190317T23h41m39s-sci-gtoc-vis.fits;2458560.5002308483;4.065542018419246;86.684;J12312+086;1017.7;0;0;1.2027;187.812791666667;8.80813888888889
car-20190430T00h33m26s-sci-gtoc-vis.fits;2458603.5323998574;-16.685690357809445;172.75;J12312+086;639.5;0;0;1.3634;187.812791666667;8.80813888888889
car-20190513T00h00m17s-sci-gtoc-vis.fits;2458616.508476277;-21.48812106756807;174;J12312+086;627.0;0;0;1.4374;187.812791666667;8.80813888888889
car-20190603T22h29m18s-sci-gtoc-vis.fits;2458638.446308901;-27.064419086125653;154.28;J12312+086;1016.5;0;0;1.4174;187.812791666667;8.80813888888889
car-20190605T22h46m50s-sci-gtoc-vis.fits;2458640.4569173073;-27.42521641960628;100.47;J12312+086;1016.8;0;0;1.5454;187.812791666667;8.80813888888889
car-20190610T22h33m41s-sci-gtoc-vis.fits;2458645.4484896013;-28.11553885073602;119.6;J12312+086;1016.6;0;0;1.5848;187.812791666667;8.80813888888889
car-20190612T22h49m55s-sci-gtoc-vis.fits;2458647.458347081;-28.355062245683833;147.37;J12312+086;1017.3;0;0;1.7616;187.812791666667;8.80813888888889
