2457397.73775 0.23010717669212707 0.0021937032974302527 0.23332168044817742 0.0021291293323275
2457414.708 0.23572969112478084 0.0014436017418611865 0.23190135310332577 0.0014073136622063931
2457418.6856 0.23479591724027712 0.0017591381075897417 0.2276796908460603 0.0017359358629477641
2457442.59125 0.240953101978203 0.0010117391569022978 0.23478421978684647 0.0009778937066970569
2457491.48546 0.2349264095107716 0.010796279720091806 0.22531642828078977 0.010705855476789167
2457503.44324 0.23251552372394774 0.002111262437605454 0.21640460073753084 0.0020200434677409202
2457509.4624 0.22607819794759565 0.0020953138457633766 0.21367833278743062 0.002012862019809355
2457539.41034 0.23585733823771973 0.001789191966908566 0.22251263873430246 0.0017029895019123574
2457564.41094 0.23913146303208657 0.0019030066288270669 0.22144562762331385 0.0018308366529800361
2457567.37968 0.25067486001017364 0.026017174201002385 0.2248418150138934 0.02490437032634098
2457754.74904 0.22606544140305643 0.0022574834420032936 0.21362621742420745 0.0021989513384086086
2457756.71183 0.23470991290989848 0.002235224264273637 0.22938200425349384 0.0022070445313734054
2457760.7645 0.23239887734901776 0.002097530907847042 0.2255315616800853 0.0020289068391798827
2457761.72799 0.22901315070578035 0.0020911064994401313 0.22027487072495083 0.0020101062933882193
2457779.67048 0.24737052119167394 0.0021155518847250994 0.23622053342176189 0.002020288008865244
2457791.65064 0.2327991119760208 0.0035231588511435534 0.22496999550125196 0.003408069569195403
2457793.62893 0.23366674464587403 0.002103259560146968 0.22926166059560937 0.002029655728444412
2457824.53308 0.23443063298624567 0.0012803479305192357 0.23362449182679507 0.0012306754857250486
2457829.53899 0.22679648264868527 0.0021075885763994734 0.2266133779390066 0.0020098485878563394
2457921.42651 0.24334891559885807 0.0011691293317611794 0.22252429421252967 0.0011083766032787149
2458118.73482 0.4942780378911163 0.014059025538302527 0.39841591929609416 0.013161034109524794
2458130.76339 0.23700658776037914 0.0016109637926905764 0.2307284544972697 0.0015506084593484464
2458131.74523 0.2344154610382151 0.0014946483095638111 0.2358537553293703 0.001436675047044568
2458149.67688 0.23489210618222287 0.0014690073913469959 0.22983534562959576 0.0014486233910886903
2458215.4944 0.22268669254778586 0.002230912038165135 0.2181141438449686 0.002093512745805425
2458260.39544 0.2408122695149374 0.0012384897036876814 0.22514081907673406 0.0011679608030872412
2458458.75804 0.2337507961222664 0.0009933426911288262 0.2372234285223823 0.0009576490514840941
2458469.74748 0.24530865657031078 0.0014358505796161472 0.23730599369233094 0.001381839514350975
2458476.684 0.2393438103338841 0.0014751787324193645 0.2310258381433474 0.001446731985497514
2458477.69086 0.26902480824319924 0.0032646978386096795 0.2542428630291418 0.0031876904524684065
2458479.76253 0.2369785307498634 0.0012482379297394648 0.22849652205295445 0.0012245931613605481
2458487.69917 0.23775502748039445 0.0013876534327266648 0.23366664644663382 0.0013461064617000477
2458489.70051 0.23240411915633413 0.0013251044291447316 0.23682345208212674 0.001284250969060998
2458492.67049 0.2311532451524331 0.001524954707190546 0.22822753526756043 0.0014731816886602498
2458494.66464 0.24180858961721435 0.0038900847796970997 0.2316760723469624 0.0038089301983321674
2458511.68271 0.23137535828770892 0.00250028611697405 0.2335235775825277 0.0024271522224205136
2458525.60318 0.23408597957475233 0.001292686381454282 0.23624413711998343 0.0012682117731069177
2458527.7279 0.24438216858348663 0.0013323125348695466 0.23931732890510346 0.001289864449372343
2458532.68557 0.2321010301948724 0.0013373975831848341 0.22846301969994853 0.0012917743006661676
2458533.59858 0.2313533038681997 0.0012444904266004013 0.23084227348153064 0.001217973283790826
2458534.63166 0.23700712455791512 0.001341138777392631 0.23349733558052008 0.001302078020002759
2458538.65578 0.23730907358687672 0.0013690556278598436 0.22973333729321704 0.0013109626324767953
2458539.6745 0.23683438115413175 0.0012715326467271709 0.23310777447900666 0.0012168170502507888
2458560.50023 0.22658482155904255 0.002799997287801424 0.21584649403045444 0.002745053713622622
2458603.5324 0.24177640418788923 0.001291588528215229 0.2205068326699551 0.0012053193647641846
2458616.50848 0.24621426787264272 0.001288723126719038 0.23257719302882776 0.0012226153460507558
2458638.44631 0.23977092040176198 0.001452837929022775 0.22939114782926037 0.0013606331447792246
2458640.45692 0.2326022538054829 0.002525556054046957 0.21468652370240648 0.002442191212962348
2458645.44849 0.22623227079264124 0.002074590830431778 0.22702188740294316 0.00197375728422699
2458647.45835 0.24263940606000062 0.001706602948710337 0.2280842101022408 0.0016153779956795391
