2457397.73775 -34.7125896626 1.75430546097
2457414.708 -31.778781429 1.07116789832
2457418.6856 -26.4415559957 1.24603762804
2457442.59125 -26.6449462061 1.01410208862
2457491.48546 -6.69949415175 4.18651377028
2457503.44324 -16.5216636811 2.02798654604
2457509.4624 -27.9186521922 1.87921902689
2457539.41034 -26.9285111339 1.58476576981
2457564.41094 -29.0109487682 2.15654730365
2457567.37968 -28.0249463571 10.8636362079
2457754.74904 -24.1569097949 1.33707338746
2457756.71183 -27.1616406101 1.6062416991
2457760.7645 -24.6874465676 1.4408206955
2457761.72799 -18.8549115788 1.55421429587
2457779.67048 -29.966847746 1.60582003412
2457791.65064 -21.4295274729 2.17439291644
2457793.62893 -28.7087702899 1.64347297156
2457824.53308 -26.5060704872 1.3514928937
2457829.53899 -21.3081754357 1.66403880238
2457921.42651 -16.0981355671 1.39741243714
2458118.73482 -15.0331717814 4.66523508533
2458130.76339 -24.7870338833 1.22003239019
2458131.74523 -20.0685529749 1.1190917951
2458149.67688 -27.7970925323 1.42748860843
2458215.4944 -29.2666163806 1.64836074707
2458260.39544 -11.6988666767 1.45595587869
2458458.75804 -24.5249802188 1.01830194641
2458469.74748 -20.6305519259 1.0548791318
2458476.684 -18.9159982024 1.23138558626
2458477.69086 -16.9406771029 1.99946613954
2458479.76253 -24.7482953718 1.03944500357
2458487.69917 -19.6475449147 1.26381281981
2458489.70051 -23.8893775501 1.14818362825
2458492.67049 -23.4305653297 1.0115741006
2458494.66464 -25.8636958959 1.66577460844
2458511.68271 -27.1679692502 1.60053846743
2458525.60318 -14.0321706851 1.30781323772
2458527.7279 -20.8179074586 1.07612020182
2458532.68557 -18.9692478051 1.2049295358
2458533.59858 -19.6647264542 1.16366759847
2458534.63166 -19.9046050614 1.18643021048
2458538.65578 -23.7950230265 1.04069422832
2458539.6745 -25.8996333619 1.12118310494
2458560.50023 -28.8434795982 2.19903860122
2458603.5324 -19.8598104907 1.40184996114
2458616.50848 -9.03639370778 1.26497128995
2458638.44631 -25.3283678731 1.40779622458
2458640.45692 -25.0518652291 1.68284241611
2458645.44849 -11.1982791498 1.68513896959
2458647.45835 -9.67115028182 1.65742687145
