2457397.73775 -34.7125896626 1.75430546097 -268.05 0.22588 -302.762589663 1.73970281255 28.6301149292 0.0
2457414.708 -31.778781429 1.07116789832 23.1181 0.217316 -8.65092079256 1.04889199756 24.9849830322 0.00976063645145
2457418.6856 -26.4415559957 1.24603762804 12.9452 0.163154 -13.4843075916 1.23530989747 23.8451761874 0.0120484040925
2457442.59125 -26.6449462061 1.01410208862 16.7476 0.24157 -9.87154818177 0.984909631009 14.6786688007 0.0257980243377
2457491.48546 -6.69949415175 4.18651377028 5.81479 0.370951 -0.830784041808 4.17004711057 -9.35797901371 0.0539201099411
2457503.44324 -16.5216636811 2.02798654604 9.95171 0.218266 -6.50915590859 2.0162066819 -14.6848596925 0.0607977725505
2457509.4624 -27.9186521922 1.87921902689 -4.32123 0.239398 -32.1756224303 1.86390792385 -17.2360513561 0.0642597618272
2457539.41034 -26.9285111339 1.58476576981 5.44973 0.23609 -21.3972964589 1.56708138176 -26.367569808 0.0814846750361
2457564.41094 -29.0109487682 2.15654730365 4.25314 0.16824 -24.6619446944 2.1499747848 -29.0115565179 0.0958640737908
2457567.37968 -28.0249463571 10.8636362079 4.87026 0.405913 -23.0571147774 10.856050216 -28.9499149739 0.0975715796693
2457754.74904 -24.1569097949 1.33707338746 4.05698 0.471138 -19.8945904961 1.25131699757 29.4988305259 0.20533929877
2457756.71183 -27.1616406101 1.6062416991 10.7974 0.764762 -16.1577723863 1.41249831125 29.4233969022 0.206468223769
2457760.7645 -24.6874465676 1.4408206955 16.7352 0.365061 -7.74344740676 1.39380584834 28.8578308363 0.208799160828
2457761.72799 -18.8549115788 1.55421429587 8.6974 0.282865 -9.94815825441 1.52825700367 28.8142496571 0.209353324384
2457779.67048 -29.966847746 1.60582003412 2.00918 0.412617 -27.7379945806 1.55190373197 25.1776349458 0.21967316533
2457791.65064 -21.4295274729 2.17439291644 10.2286 0.298856 -10.9743637781 2.15375710012 21.26528718 0.226563694853
2457793.62893 -28.7087702899 1.64347297156 11.8941 0.773019 -16.5869687569 1.45032583715 20.5729226528 0.227701533047
2457824.53308 -26.5060704872 1.3514928937 0.597492 0.189775 -25.6631020644 1.33810257122 6.75714253756 0.245476422741
2457829.53899 -21.3081754357 1.66403880238 14.9283 0.314998 -6.1315198061 1.63395269082 4.21761862147 0.248355629573
2457921.42651 -16.0981355671 1.39741243714 -2.13536 0.169206 -17.9322897292 1.38713043693 -28.7192189651 0.301205837886
2458118.73482 -15.0331717814 4.66523508533 7.3576 0.431696 -7.26088171866 4.64521872089 29.5973705614 0.41469006272
2458130.76339 -24.7870338833 1.22003239019 19.2347 0.322835 -5.13072544204 1.17654434506 28.1875416363 0.421608441222
2458131.74523 -20.0685529749 1.1190917951 11.9396 0.400508 -7.70677981537 1.04496879753 28.061138968 0.422173159531
2458149.67688 -27.7970925323 1.42748860843 5.14623 0.410096 -22.2183757712 1.36731305778 23.7069847036 0.43248676105
2458215.4944 -29.2666163806 1.64836074707 2.55564 0.409345 -26.2406338886 1.5967247175 -6.1796450652 0.470342491993
2458260.39544 -11.6988666767 1.45595587869 2.72739 0.343654 -8.47530881593 1.41481781477 -24.0476892618 0.49616786079
