2457397.73775 nan nan nan nan nan nan nan nan nan nan 1.1305976461618321 1.1117375046505278 1.0914170342560658 1.0968752257169234 1.138587252203801 1.1110945802459438 1.0693330168265618 1.0780244227291635 1.0766327693343978 1.0494901300015416 1.066605995497553 1.0879578434412995 1.0625926447782434 1.096444892833345 1.1426474553699169 1.09385550191488 1.0338141433628012 1.0575592428190643 1.04875075043496 1.078966144701375 1.1419683010688637 1.1533262018603792 1.1014868626560252 1.1893343444132154 1.2189567377587185 1.1647318842978207 1.0423082260173397 1.0630519985908828 1.0853776248216145 1.051602595485824 1.0870992164929405 1.1698458521231667 1.2219323121310586 1.2721320700394372 1.2402080389753123 1.2052295436801181 1.167306621975807 1.1812330091163155 1.2079357061822367 1.2857025201413212 1.3616697274003964 1.4791911101012942 nan nan nan nan nan nan nan nan nan
2457414.708 nan nan nan nan nan nan nan nan nan nan 1.1714761119576218 1.190753704791961 1.1582448245738755 1.1575787826025297 1.1540493085463475 1.1608049886664777 1.125850842354018 1.124434101638841 1.0955351391352437 1.109952279835403 1.0847651465575894 1.1258833174303025 1.1048516268656459 1.1118670348781032 1.1243893163689704 1.1288062105832741 1.0612647481432322 1.0832365868473048 1.068307916811316 1.0902632240979633 1.1634632950844395 1.203279228592234 1.1501476481432942 1.2576029119104057 1.2526340125521638 1.202415149054775 1.0664113360844054 1.082994933641897 1.1263256230726006 1.078962429639433 1.100851060850782 1.175621449462287 1.2168207290046078 1.2731031783331848 1.2573821191032166 1.2029308034688733 1.0919696774022547 1.0889736984355165 1.05891518445508 1.0912397803118938 1.2186129535510217 1.2869251894437461 nan nan nan nan nan nan nan nan nan
2457418.6856 nan nan nan nan nan nan nan nan nan nan 1.1426386285113526 1.1005077070733271 1.13127176144287 1.108132773870641 1.1259276425010898 1.1159545985728014 1.1157939432354307 1.0966947582378266 1.0846751245585404 1.0655018818537718 1.070219864849711 1.0909283638139706 1.05112678195396 1.0895962332262175 1.13064353855972 1.0861734923118036 1.0629707160041213 1.049901783285609 1.0651314521103865 1.0593195794136434 1.1627165768826195 1.153766535275867 1.1175400604065366 1.186346009082742 1.1990377368172251 1.1630489658445966 1.0763339674651566 1.067810602054186 1.0691583431151548 1.0750007992474637 1.0973128924984081 1.132940505208422 1.201403810241569 1.1905544762380051 1.1997625198393986 1.1446007246370646 1.0938247733392183 1.0877758010770007 1.0525549146768396 1.0895168227473222 1.1395603009072313 1.190878466718794 nan nan nan nan nan nan nan nan nan
2457442.59125 nan nan nan nan nan nan nan nan nan nan 1.3483815645370372 1.32295739533348 1.2729688051845827 1.22476091811526 1.2323279117003803 1.2306827018634103 1.19042160326457 1.1462987320070674 1.1536813464880429 1.1196144553200258 1.131219300153646 1.1876235830229995 1.1316318891291317 1.154435593461228 1.1970546822461536 1.1820800839007817 1.0990786163921802 1.1021727688782228 1.0798981763497553 1.1137376347902952 1.2457634605718249 1.2408091199767672 1.1756555164639884 1.251130107636889 1.2828117416190974 1.2336894564876004 1.0942560489991215 1.1209369745848863 1.1466457986659353 1.1122547010083514 1.117184258677249 1.228324227918874 1.2102325050193012 1.2791121126853255 1.2900263662682232 1.209490204317798 1.1403418729556773 1.0927664777470312 1.0749256431803746 1.1394341332245057 1.253421073444393 1.2460430010177337 nan nan nan nan nan nan nan nan nan
2457491.48546 nan nan nan nan nan nan nan nan nan nan 0.966561255865453 0.9649905250170352 0.9985562702572096 1.0087400809971854 1.002009061421882 0.994626259072008 1.025172015954607 1.0138520959417874 1.0220821918143117 1.007284034785292 1.0278455089686995 1.0170507113641927 1.0315651363606475 1.0208422411954072 1.036896085581401 1.0426290535215974 1.0446220583253756 1.0467581861772386 1.0701141882614027 0.9995568608837478 1.0397473848383296 1.098887573926342 1.0881497355110208 1.0855110537595263 1.0961476918456736 1.0881260777506794 1.0857000228233176 1.0770629187593248 1.1028052071507832 1.0986099117974293 1.0981660292928366 1.1002911067691694 1.1247667908837697 1.1050280468155746 1.1239453949250806 1.1104556980094056 1.0999893012071948 1.1073184655132942 1.1237976545243054 1.1424396924667923 1.1644771290008527 1.1219700443235658 nan nan nan nan nan nan nan nan nan
2457503.44324 nan nan nan nan nan nan nan nan nan nan 1.1040315935954743 1.115202679534896 1.0908782617848634 1.089110385438155 1.1000780680347233 1.1178913312584249 1.090365293868729 1.069729686012452 1.0705177182204557 1.069085302674476 1.0609915868145638 1.0510978556620638 1.0591476576616365 1.0612702037529314 1.101375517289471 1.0850360047046557 1.0679996706630956 1.0892268378139096 1.0627720097267546 1.0750832611087648 1.1330666789026036 1.1421257224451145 1.0781006760295624 1.178970458278386 1.2166604910438414 1.1661211884789184 1.0750042938628008 1.0298529231388736 1.1107585031825675 1.0885485206855499 1.1143336867808928 1.1340202708118408 1.1798154909831575 1.2236817285667696 1.1578374810726273 1.1571670473783298 1.083028621993061 1.057701567012962 1.0521246652200231 1.0634650364503657 1.1884907960282889 1.233361808328024 nan nan nan nan nan nan nan nan nan
2457509.4624 nan nan nan nan nan nan nan nan nan nan 1.1118597631652143 1.1529802124945492 1.1023796732592928 1.1218646631732665 1.1250861373430847 1.1444901086021906 1.1057393135091773 1.0878036148281265 1.0830005392256496 1.0758529625352853 1.0860763221275949 1.1136483424145343 1.0870504149717932 1.104722578885972 1.1770901208242628 1.1272210986687374 1.0628775834954398 1.0594192639131355 1.0677192812538032 1.1078055956374477 1.19322023484479 1.233035753445887 1.1438932701995592 1.2273245839614442 1.254296776666026 1.1851185616755575 1.0771743390295585 1.0870244716350135 1.0928790090273188 1.0730456758975282 1.08474088973021 1.1874063560278187 1.215263976269006 1.3141170754226852 1.2725671569099464 1.1931720023964958 1.0952669301667717 1.0612427211190176 1.0478648240311943 1.1091327418003007 1.2579795602130812 1.3210367075292409 nan nan nan nan nan nan nan nan nan
2457539.41034 nan nan nan nan nan nan nan nan nan nan 1.2327435639755662 1.220816899173379 1.1789485129363741 1.1409335324596972 1.2322884035685326 1.2693849245511297 1.147988948551309 1.1360595727174772 1.0952426510631597 1.0937679124129924 1.121197859954604 1.1403450658619536 1.1024310727424513 1.1831727539196069 1.261337404282001 1.198230255985738 1.1045538287143113 1.0887259255819368 1.0804159945985237 1.129148208644865 1.3320016362400497 1.3420020395967556 1.289844184570141 1.5757210833103956 1.7059715943654996 1.3716729400953587 1.0948682926901085 1.0826581140602611 1.2288680107050862 1.1008621431757546 1.178803810792256 1.373348280036715 1.4734797756923528 1.699811943973213 1.610233482463341 1.398735325799141 1.1735887375972112 1.1016294121760237 1.0683828732789142 1.1520787068854872 1.5373904138355028 1.8326510904724456 nan nan nan nan nan nan nan nan nan
2457564.41094 nan nan nan nan nan nan nan nan nan nan 1.2467216805834076 1.210620351499069 1.179668105427591 1.1429293519485837 1.2622894045725184 1.3333510123189913 1.1942658695240727 1.1351169575216098 1.1160342704674981 1.1156552567563638 1.123028691300353 1.1838043093424604 1.113176199525945 1.1823234115057146 1.3674281175145089 1.2013113957703587 1.092048070355696 1.0880479775277068 1.0728454172311326 1.1901624825913328 1.487339858778724 1.5477226671967534 1.37397329540602 1.852918835467443 2.0012764316592677 1.6260469309953796 1.1193408867714076 1.0686505397227282 1.2697904720148954 1.1563888283645303 1.2058158874704126 1.467386013940209 1.658492046921204 2.004029614585955 1.9010835699371937 1.5791082953467614 1.2120543195823992 1.1022399170833383 1.0875054560318995 1.211215916272615 1.851141671148943 2.126545418471462 nan nan nan nan nan nan nan nan nan
2457567.37968 nan nan nan nan nan nan nan nan nan nan 0.9097114110648571 0.920932705395688 0.9111394999472665 0.9064140781515854 0.9296022377885188 0.9342022274291987 0.9494676274368103 0.9825763200378292 0.9407702913926129 0.9559219499832795 0.9470573664155333 0.9691263792245309 0.9594376935018056 1.0094244790123237 1.017140763090976 1.0073775851954574 0.998793880784344 0.9945246400131558 0.9808671053250069 0.9672908688136744 1.0604024972736064 1.048727765207276 1.0156505036630714 1.0498723987232776 1.0898509100655849 1.0693115500832207 1.0159308167984513 1.0297487944202512 1.0331537851766972 1.03780992731382 1.0640028151453862 1.0726464692374549 1.0915871413818712 1.108538435645975 1.136828218955337 1.070919546249026 1.0574952664928903 1.0261033166965094 1.0386040897259257 1.046007677278499 1.0542312618614027 1.1017959611646069 nan nan nan nan nan nan nan nan nan
2457754.74904 nan nan nan nan nan nan nan nan nan nan 1.0860623356041013 1.064036230390382 1.0817373665206205 1.0576904278774588 1.0750662728334373 1.0834844365583793 1.0868378080598913 1.0638298687111367 1.0816041000871788 1.0839212663668913 1.0786194414268142 1.0651215159369638 1.0663938504380264 1.0659709654446892 1.0804891469935727 1.085666691281525 1.081656569855761 1.0462928266475813 1.0353702554251338 1.054920849889131 1.0599831826092452 1.0832428553205375 1.0462466111223598 1.11007753570446 1.1397082898243052 1.0510972773280294 1.0269251139863855 1.0514709420363955 1.0849695019776253 1.0399566815542982 1.0221245639543703 1.0897916131148406 1.0662703975041457 1.118827990794195 1.1695441011080856 1.0546913075542657 1.0247960625265449 1.027712430829139 1.0432509529745495 1.0461783942605476 1.1309709071727523 1.1320055274328296 nan nan nan nan nan nan nan nan nan
2457756.71183 nan nan nan nan nan nan nan nan nan nan 1.0781197287427733 1.0832609452748734 1.0691442104135631 1.070071703668956 1.106926510773178 1.0773566128874446 1.0746028809398915 1.072861616311866 1.0812314276882316 1.0528762091725008 1.0674804338067985 1.0628977597620748 1.0514535709949155 1.0705055479857857 1.0976370153702972 1.07450441232383 1.0379006229364678 1.0280563005656813 1.0469149655679753 1.0381641257105427 1.1232566151110894 1.1384840529145972 1.1100614705689233 1.2430560455046302 1.252004493986558 1.1642361723731351 1.0399018904739104 1.0409407710765177 1.0861314472443226 1.0451676975035462 1.0880543177427613 1.1432526803317005 1.1801549238052673 1.199911622317589 1.2382459689944867 1.1319297425694532 1.0960868527369936 1.05176976222329 1.0384855619570097 1.070044004714425 1.1854802411805048 1.2583818979854764 nan nan nan nan nan nan nan nan nan
2457760.7645 nan nan nan nan nan nan nan nan nan nan 1.0687227095840566 1.0731614768486326 1.0835260740343398 1.079141833772134 1.0662883288615352 1.069430010807262 1.068617273247899 1.0422240276843073 1.0709348898652362 1.083113469794276 1.059801075176843 1.0583238166222888 1.0593228850114718 1.0693998889965133 1.0519057960173863 1.0473104284243384 1.0650486002658819 1.0753309564344016 1.0452942702022783 1.0453787715167229 1.0624454615070575 1.0761986653839086 1.0610171387776959 1.1257954348374946 1.1501858048487599 1.0684203481147998 1.0555811862428883 1.0431301309985215 1.084550486001835 1.0508451956787765 1.0630524462806976 1.0904163331956 1.0660239283406203 1.1378088003542555 1.1397351207279707 1.084103410862635 1.0499727324757235 1.0340849103073777 1.0341592008331355 1.0250164010010825 1.1319265624915347 1.108615431822189 nan nan nan nan nan nan nan nan nan
2457761.72799 nan nan nan nan nan nan nan nan nan nan 1.0666706412609381 1.0994420960697115 1.0785316000487661 1.0882295274086902 1.0714072303568183 1.0903486713689798 1.0814910179592823 1.073764594671407 1.06705741112817 1.0583800376102686 1.0435517099625862 1.0618881720726518 1.0356246384757006 1.0725995444154488 1.0754223402934195 1.0676686604124381 1.031619857497825 1.023138788525252 1.0366538846963917 1.0809793550418063 1.0850063181817617 1.0803100507853247 1.081094908468816 1.114966257608974 1.0996758817108883 1.091514430580175 1.0600325242575248 1.055228361613892 1.0951816830682084 1.050806061161394 1.0481022965911873 1.061241199589054 1.0518857955136398 1.1409382504852985 1.1149453608174917 1.061009505262032 1.052434292167515 1.0465891810799013 1.0114456319838465 1.051691697178451 1.1361445933635828 1.098483355234878 nan nan nan nan nan nan nan nan nan
