2457397.73775 -302.762589663 1.73970281255 -303.484946687 2.34370016202 nan nan nan nan nan nan nan nan nan nan -331.96299809771455 -293.87532505532846 -284.44306000511506 -305.5690844720921 -307.5171909398512 -308.7444805317259 -311.73985612484347 -297.95122066865787 -296.2917030100272 -300.64571125951034 -299.8421870458268 -291.54979968324585 -311.5922456667223 -292.9295963805602 -303.4606669305573 -314.96146058380697 -320.21630398197664 -297.98578267387086 -304.8721599091406 -292.2436327273446 -302.49245259618294 -303.5092264432418 -305.24865468784594 -312.6592480868713 -293.84278914831145 -302.92838235603557 -327.9872896191211 -279.8844173473462 -288.24520823331153 -289.2626907184681 -312.8117624419009 -272.7892252402305 -316.90654115792046 -342.12367381969227 -284.480965578549 -324.33216118391175 -305.8958796195341 -308.7903522348913 -264.88041784764215 -292.52799674549715 -313.1378574108642 -312.6561009426068 nan nan nan nan nan nan nan nan nan
2457414.708 -8.65092079256 1.04889199756 -9.20068338051 1.39499457675 nan nan nan nan nan nan nan nan nan nan -10.605431718193827 -5.248825472704679 -23.577285483360104 -21.603749794522066 -3.6560557230888877 -20.004389971595117 -13.225331360400066 -13.435020598830048 -3.9286017019250625 -16.676508885993588 -10.057633880330958 -13.467907505613432 -6.754794212408669 -9.941164534170897 2.188264407831759 -9.204388390981345 -2.2375212527867445 -2.443951666060645 -14.763814147070963 -8.0112498349855 -9.196978370047402 -7.429580771162448 -8.230665550784206 -7.003137603254555 -6.592849277238374 -13.537610479227018 -10.905645802726031 -21.682582100011572 -7.208824566324896 3.076385449761999 -2.286985541759496 1.994733875719956 -24.093933591447843 -21.80651400878984 -2.333273697923201 -2.1650612396425983 -20.24500441130002 -31.37385467930918 15.383051633155725 -6.685219205412841 -24.218799362223397 -13.152493367808963 nan nan nan nan nan nan nan nan nan
2457418.6856 -13.4843075916 1.23530989747 -12.7562501739 1.85419574714 nan nan nan nan nan nan nan nan nan nan -15.303922587769458 -11.658306041436118 -46.632251226241046 -33.64103441594236 -20.2006879705729 -0.19561318735340366 0.01496727362983106 -7.102226670718028 -33.57778414655308 -15.557489311049826 -13.08468796028549 -11.209701040638452 -3.7126870997064634 -10.931753060297698 -12.943171650318158 -2.921544773416781 -25.84554108175212 -15.126222160852114 -13.658748282981733 -17.39566643593371 -12.28495800875357 -16.0872310063618 -15.847469988039517 -12.362894895643791 -12.56932869748271 -16.295616827828063 -2.807646921198553 -21.86156878593023 -12.23508781412171 -11.712950687389274 -6.568277641637029 -1.3448266525980543 -13.794403045200216 -29.884060281954113 -13.195602293595902 -2.728558326855658 3.173981467019043 -48.66886097803288 -20.917674862496646 -4.412226398894886 8.296010535408737 2.222557179338879 nan nan nan nan nan nan nan nan nan
2457442.59125 -9.87154818177 0.984909631009 -8.32598746333 1.38685568047 nan nan nan nan nan nan nan nan nan nan -6.667283755452492 3.3446054527443656 -6.845214200617339 -21.00945528000208 -1.358176699876756 -3.0681156636544924 -9.079132269186859 -20.38486497872614 -4.591464152794311 -4.409850248868819 -5.643800363513236 -5.699774421173174 -6.975420025924832 -5.927039994809654 -6.210741165250929 -16.62925007020844 -10.748567165660127 -7.572842657476354 -11.038115517750871 -16.93606384940237 -6.45584512431809 -9.916336598696748 -11.137282445248193 -13.61391144647441 -17.771645606880252 -20.291963882078917 -7.528888440283989 6.150757947541311 -30.01044907162913 -21.443471752170083 -23.485920639533617 -27.81759562381657 -16.853963897917534 -16.103843419271254 -28.948400042360042 0.031692164428184816 -0.2464497064233438 -13.271562540681037 -2.59240070595568 0.5064209723086952 4.868005109593638 -10.471078973281019 nan nan nan nan nan nan nan nan nan
2457491.48546 -0.830784041808 4.17004711057 0.186001981077 6.16970504876 nan nan nan nan nan nan nan nan nan nan -81.95087024861809 -0.8314205757789448 17.959077740626203 -20.92880007187939 111.54150001805593 56.41939719877637 -8.970336260414774 -57.90315201795425 24.32134796162159 16.831564233948143 -26.392893465009145 -17.338693710328904 -14.683885993914828 31.59012191239266 12.345400125700946 16.013306855384307 -33.53054872394841 1.2034245379327153 5.602273271749059 14.37138071313908 -6.712618918866266 -16.448121036062897 -15.664969847614643 25.349233067668845 22.934712069102268 16.579519456890306 16.510059024581217 -81.66709769926858 -14.076465444394684 -4.267053688543459 -32.61228013658968 39.01165690250545 -43.01510682206704 -90.08756168959114 -23.03649308883835 33.12299169531203 -28.688117182172903 51.947323298702216 -16.89554721702639 11.734642561501108 71.42869942727769 42.02887285506902 nan nan nan nan nan nan nan nan nan
2457503.44324 -6.50915590859 2.0162066819 -7.08297434808 3.68733555683 nan nan nan nan nan nan nan nan nan nan -49.29010066025478 -1.5136316842921695 -15.415098082608255 -41.79299353842747 -7.513382324369941 -17.578280721879743 -26.288909397043966 12.906605856930936 -17.09875666934902 -11.114232017712716 -6.652566371781923 2.3278603616628204 -11.441528116473398 -7.916417312409848 8.735417613708613 -9.475813811300048 -1.8766535163614728 -5.577829374809783 -7.6000070819079415 6.869715892831823 -1.8673125434063107 -16.141037907263783 -2.0682646874117303 7.805114872732009 -4.656236268487002 -38.14386349604738 -7.660187092859949 23.30679419237563 -2.289348268510273 -20.332865472355163 -31.302537253240732 -20.459124337037778 15.967307905677773 40.59210788522367 3.6823477871821906 -3.9241903406039653 -30.5724069675421 -24.631688832598826 -18.49924503169645 3.1706277208600704 36.918407200990885 91.72284738748832 nan nan nan nan nan nan nan nan nan
2457509.4624 -32.1756224303 1.86390792385 -28.1744209174 3.85574356531 nan nan nan nan nan nan nan nan nan nan -48.09845832464305 -29.17224942869008 -26.119012820273753 -17.32761208362008 -15.287011907247793 -25.36720145763854 -27.13966497931048 -26.18853095132921 -31.31742655991655 -27.864929158055503 -32.02479603137227 -57.21615479742973 -37.991783526794514 -28.61413890377087 -33.39970296235872 -51.82698466751321 -37.35597365482478 -25.647678948981863 -39.02336571059489 -25.04812312727811 -30.64595475849313 -27.462322406783166 -35.91176764375638 -14.988965822540646 -36.26758060116308 -43.11107076438624 -62.6060591853277 -26.915797591706607 -23.24202179743801 -37.07603572826891 -9.139769228630756 -47.70592195590081 -15.000430272909464 -20.16559733143364 26.620305762804662 -42.590328400343274 -19.797174305110328 -28.4839126767006 -23.940038236801765 -44.07265243721077 34.657820104658356 86.14063108242154 nan nan nan nan nan nan nan nan nan
2457539.41034 -21.3972964589 1.56708138176 -22.8686943065 3.72737323326 nan nan nan nan nan nan nan nan nan nan -28.90637866165417 -22.909409380677932 -23.809340677783194 -35.89578089619298 -15.403860639331207 -6.572468045229103 -39.394585664624 -48.681539803522035 -8.634850161682945 -21.11061813086209 -22.827979232371277 -21.653718656420626 -27.340656225343555 -33.42212137291792 -31.27183297284796 -23.944739196873172 -24.817546411545944 -24.36069268698302 -16.848924810185967 -28.978157619768545 -15.92313371523261 -14.83691475009873 -15.881586206582217 -13.080321909462842 7.6057654200192255 -14.408268965352004 -21.531868195617985 -22.58026241340082 -37.44573202141973 -8.740655468666862 -38.67233863522975 -27.75730160433083 -19.13537751138925 49.319907393230956 -7.931731865511934 -7.711744210052113 -31.815981786752523 3.1974175072397726 -27.940912107329016 -27.686265349274173 -60.099324983863156 -133.20491104460405 nan nan nan nan nan nan nan nan nan
2457564.41094 -24.6619446944 2.1499747848 -27.1390288819 6.21068419895 nan nan nan nan nan nan nan nan nan nan -6.9916527112967355 -36.058100368940444 -3.318378621287303 -43.52049286937918 -26.008073820948432 -28.704750549443222 -46.13039092568033 -26.099187446023723 -33.66230187965481 -22.083437956773114 -27.109634875654624 -33.09642645110565 -14.978967354015825 -27.168422888112516 -28.984895071860038 -31.34617231837527 -31.64084461365322 -20.067021197930238 -27.479869516419225 -8.920907615851393 -29.742152194906833 -19.847599059379515 -24.911520988586243 -44.85427023266677 -7.447284884898042 11.13034715621258 -10.046052599615011 -32.152850154702556 -3.5313290146144305 -18.974790145814527 -15.358772848211776 -54.51027901314547 -62.93245918993708 -3.797948169660495 -155.44216762303947 -52.573578389383336 -29.532089839335146 -14.225774011889168 -5.022898432365687 -7.100040326153136 -126.56329522068785 -206.6556760470189 nan nan nan nan nan nan nan nan nan
2457567.37968 -23.0571147774 10.856050216 -16.9932872825 13.6523562882 nan nan nan nan nan nan nan nan nan nan 170.05053979714032 18.471937489607203 -168.8817193412932 6.128663134526041 57.59311090241366 56.975638351430554 -193.2496961912561 -15.775330872722689 87.69213791742767 -18.21124369226547 -66.66389565563932 -9.547403275112373 -97.07007116218139 53.74196276856546 -84.17219135647578 -34.14648175099347 -51.660106565592976 -45.30865861923924 18.625963529180463 -41.43122682503517 -43.559013119450086 4.562346358354171 -12.556658481139559 -157.64242392085228 133.1789262106553 142.33953880080492 -77.78506753887498 78.83687357861672 -48.990037920408625 -19.15984215972776 38.19053619962003 -167.66287592002686 -111.85976123009375 78.1236589978923 -79.54266374568253 27.5691017018277 -23.559585635754047 161.48865744204102 -5.440172064224917 92.41729022277102 -83.7309381936992 -90.08876448967936 nan nan nan nan nan nan nan nan nan
