wlc,wll,posc,posm,posme,posmy,order,flag
5175.75075562,5175.76055339,0.00000000,1537.00000000,0.00000000,25.72297400,118,4
5182.11014167,5182.10933371,1813.20187319,1813.23757028,0.02621347,30.59645377,118,0
5182.32113660,5182.32049588,1822.53660128,1822.56494087,0.01112120,30.72692786,118,0
5186.01372879,5186.01505343,1987.65960978,1987.59977929,0.02655436,32.71035970,118,0
5186.15565000,5186.15775082,0.00000000,1994.00000000,0.00000000,32.77545039,118,4
5190.64675318,5190.64778331,2199.74753644,2199.69970614,0.04261632,34.43784116,118,0
5192.95904234,5192.95913527,2307.80927946,2307.80490302,0.01439063,34.99910416,118,0
5193.44807766,5193.44805687,2330.86851523,2330.86949743,0.03260473,35.09266912,118,0
5195.34476770,5195.34150094,0.00000000,2421.00000000,0.00000000,35.37275506,118,4
5199.44191211,5199.44224981,2619.59751145,2619.58091894,0.07820732,35.52340869,118,0
5202.91133599,5202.90437392,0.00000000,2792.17723611,0.05249305,35.14236045,118,0
5204.64405131,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76318843,118,4
5206.60789176,5206.61196877,0.00000000,2980.92005985,0.06695648,34.16765246,118,0
5207.45649608,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85211192,118,4
5209.23620250,5209.23637960,3118.41219193,3118.40283411,0.02191667,33.06745858,118,0
5214.16767448,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65284720,117,4
5216.63187508,5216.63177488,1396.06505557,1396.06923076,0.01198728,57.09244079,117,0
5218.38632603,5218.38634606,1469.48216853,1469.48132643,0.01819122,58.72865827,117,0
5220.00219219,5220.00089976,1537.62037182,1537.67511961,0.03452180,60.15921945,117,0
5227.94271098,5227.94224367,1881.16404213,1881.18469381,0.02718550,66.04168954,117,0
5231.75053250,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12698165,117,2
5180.41659638,5232.45594910,0.00000000,-1.00000000,0.00000000,7.93357672,117,4
5233.62673145,5233.62651274,2136.44686578,2136.45685158,0.01827996,68.96325625,117,0
5234.26002441,5234.25993874,2165.42280628,2165.42673291,0.01268090,69.21587787,117,0
5235.61602036,5235.61642150,2227.85819004,2227.83965248,0.08402326,69.70519346,117,0
5240.81746605,5240.81717539,2472.10818461,2472.12206555,0.01224961,70.89605171,117,0
5241.46923745,5241.46900990,2503.30946383,2503.32037943,0.02469887,70.96478405,117,0
5243.24395603,5243.24415191,2588.93724427,2588.92774032,0.01792431,71.05613174,117,0
5243.78024087,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05560900,117,4
5246.14250723,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89268166,117,5
5249.10359932,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30273620,117,2
5249.48732956,5249.48780406,2898.64327437,2898.61920913,0.05253073,70.19351147,117,0
5252.20394605,5252.20350117,3037.80832285,3037.83136187,0.05168733,69.19592885,117,0
5252.67649220,5252.67669865,3062.36007033,3062.34933811,0.05005660,68.98106193,117,0
5255.33146507,5255.33154202,3201.80357283,3201.79948765,0.02920611,67.53601632,117,0
5256.73430096,5256.73420351,3276.69522675,3276.70046004,0.05234584,66.60346629,117,0
5257.15259606,5257.15363591,3299.26068888,3299.20464518,0.06742795,66.30195366,117,0
5258.50813113,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24878308,117,2
5260.17064088,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79427800,117,4
5261.35728953,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64235726,117,4
5249.47988562,5249.48780406,0.00000000,909.00000000,0.00000000,79.28418603,116,4
5252.20015144,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62941186,116,4
5252.67625864,5252.67669865,1034.88570222,1034.86825566,0.03805908,83.19739731,116,0
5255.33373129,5255.33154202,1140.76959029,1140.85743807,0.03682580,86.26530642,116,0
5256.73566242,5256.73420351,1197.22724141,1197.28614750,0.04304922,87.81342225,116,0
5257.15337119,5257.15363591,1214.18110923,1214.17039714,0.03919170,88.26508887,116,0
5258.50845546,5258.50801425,1269.15913469,1269.17710043,0.04869304,89.69957459,116,0
5260.17850536,5260.18264452,0.00000000,1337.44492345,0.03212486,91.40099020,116,0
5261.36932480,5261.36791758,1386.39979122,1386.45787824,0.01373833,92.56848025,116,0
5265.32984368,5265.33100601,1551.57003092,1551.52111374,0.01972371,96.16665049,116,0
5266.21891878,5266.21892710,1589.02664707,1589.02629541,0.02924812,96.91222852,116,0
5266.71431156,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31744367,116,2
5266.84288681,5266.84038732,1615.34762034,1615.45363202,0.18857497,97.42152914,116,0
5268.87288955,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99633704,116,4
5269.60896631,5269.60471623,0.00000000,1733.61079169,0.05047830,99.53591097,116,0
5270.01828140,5270.01799965,1751.23127617,1751.24342494,0.01127320,99.82859480,116,0
5272.09597604,5272.09532822,1841.31000718,1841.33825310,0.01894705,101.23125113,116,0
5273.47263488,5273.47272601,1901.59988259,1901.59587778,0.03153334,102.08259485,116,0
5274.70930187,5274.70935759,1956.12241910,1956.11995406,0.02317652,102.79287537,116,0
5276.14752586,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55235081,116,4
5276.66066772,5276.66080874,2042.92232904,2042.91602311,0.03597853,103.80566826,116,0
5277.39450384,5277.39483989,2075.82014231,2075.80504562,0.01804475,104.15155987,116,0
5281.84968535,5281.84889931,2278.57940875,2278.61566821,0.01684300,105.82365995,116,0
5282.00947587,5282.00779310,2285.91204547,2285.98975074,0.19437044,105.86949755,116,0
5284.84311267,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51228221,116,4
5285.04894236,5285.04919660,2427.69350012,2427.68153416,0.02263510,106.54616375,116,0
5288.40151556,5288.40146979,2587.20767910,2587.20988100,0.02617539,106.84342687,116,0
5295.50472733,5295.50464489,2937.53319643,2937.53736717,0.03885329,105.76979492,116,0
5298.91924892,5298.92023834,3112.59100368,3112.53963446,0.03418752,104.34675660,116,0
5300.91614506,5300.91520383,3217.01447555,3217.06414363,0.03240000,103.21600680,116,0
5302.04472502,5302.04448804,3276.87525267,3276.88787360,0.05279184,102.47459197,116,0
5304.57066399,5304.56851400,3412.73507069,3412.85205325,0.06669144,100.53511469,116,0
5306.05213912,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20968093,116,5
5308.06543199,5308.06476298,3605.94199794,3605.97955761,0.06978933,97.17539195,116,0
5310.02451576,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92451050,116,4
5311.50022385,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04441087,116,4
5295.50371954,5295.50464489,923.54364613,923.50769365,0.02327463,115.85739891,115,0
5298.92034998,5298.92023834,1057.19433586,1057.19873647,0.01391470,119.98876524,115,0
5300.91482156,5300.91520383,1136.16703433,1136.15183200,0.04684020,122.27249659,115,0
5302.04446383,5302.04448804,1181.19439946,1181.19343201,0.01981742,123.52317850,115,0
5304.57119118,5304.56851400,1282.67753610,1282.78580242,0.02531402,126.20451585,115,0
5306.05509923,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70216929,115,4
5308.06516657,5308.06476298,1425.23623439,1425.25282736,0.04209048,129.63744162,115,0
5310.01896378,5310.01852329,1505.95045770,1505.96874759,0.02052763,131.41212312,115,0
