wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.43299428,nan,0.00000000,-2147483648,118,1
5169.20294090,5169.18848987,0.00000000,1261.80455117,0.45532792,18.58140154,0.01998414,0.01998408,38660,118,1
5169.32749508,5169.32223674,0.00000000,1266.95801228,0.34313689,18.73960962,0.01998410,0.01998408,38659,118,1
5169.58947399,5169.58975124,1277.81944183,1277.80795202,0.21398048,19.06941133,0.01998408,0.01998408,38657,118,0
5169.58947399,5169.58975124,1277.81944183,1277.80795202,0.21398048,19.06941133,0.01998408,0.01998408,38657,118,0
5169.84443127,5169.85729342,0.00000000,1288.37911990,0.07071425,19.38648795,0.01998403,0.01998408,38655,118,1
5169.84443127,5169.85729342,0.00000000,1288.37911990,0.07071425,19.38648795,0.01998403,0.01998408,38655,118,1
5169.97209235,5169.72351887,0.00000000,1293.67737120,0.00963294,19.54383972,0.01998504,0.01998408,38656,118,1
5170.09587232,5169.85729342,0.00000000,1298.81764387,0.12530334,19.69550604,0.01998501,0.01998408,38655,118,1
5170.09587232,5169.85729342,0.00000000,1298.81764387,0.12530334,19.69550604,0.01998501,0.01998408,38655,118,1
5170.09587232,nan,0.00000000,1298.81764387,0.12530334,19.69550604,0.01998501,0.01998408,38655,118,1
5170.30389188,nan,0.00000000,1307.46306013,0.09225098,19.94839827,0.01998478,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08001527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22419659,nan,0.00000000,-2147483648,118,1
5170.66229885,5170.66008611,0.00000000,1322.37898645,0.07399092,20.37829331,0.01998409,0.01998408,38649,118,1
5170.81080131,5170.79390912,0.00000000,1328.56681852,0.10618860,20.55426904,0.01998415,0.01998408,38648,118,1
5170.92477833,5170.92773907,0.00000000,1333.31905213,0.07171864,20.68848319,0.01998407,0.01998408,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84786600,nan,0.00000000,-2147483648,118,1
5171.20842115,5171.19541973,0.00000000,1345.15684342,0.29264385,21.01930263,0.01998414,0.01998408,38645,118,1
5171.20842115,5171.19541973,0.00000000,1345.15684342,0.29264385,21.01930263,0.01998414,0.01998408,38645,118,1
5171.45070503,5171.46312810,0.00000000,1355.28144604,0.22589002,21.29830448,0.01998404,0.01998408,38643,118,1
5171.45070503,5171.46312810,0.00000000,1355.28144604,0.22589002,21.29830448,0.01998404,0.01998408,38643,118,1
5171.61148452,5171.59699268,0.00000000,1362.00672346,0.21432309,21.48164000,0.01998414,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67060668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77792780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85805541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01738012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20169809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30627166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35835439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53957671,nan,0.00000000,-2147483648,118,1
5172.68578756,5172.66815878,0.00000000,1407.08002599,0.21955903,22.67005767,0.01998415,0.01998409,38634,118,1
5172.80283464,5172.80208574,1411.97640527,1412.00792861,0.22090095,22.79580335,0.01998409,0.01998409,38633,118,0
5172.94359118,5172.93601963,0.00000000,1417.93189060,0.06697744,22.94589125,0.01998412,0.01998409,38632,118,1
5173.06234410,5173.06996045,0.00000000,1422.93527725,0.23928680,23.07174622,0.01998406,0.01998409,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22318686,nan,0.00000000,-2147483648,118,1
5173.33349605,5173.33786291,0.00000000,1434.37070094,0.17835143,23.35628546,0.01998407,0.01998409,38629,118,1
5173.48838256,5173.47182454,0.00000000,1440.90972093,0.10642929,23.51706142,0.01998415,0.01998409,38628,118,1
5173.48838256,5173.47182454,0.00000000,1440.90972093,0.10642929,23.51706142,0.01998415,0.01998409,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66555009,nan,0.00000000,-2147483648,118,1
5173.76078921,5173.73976861,0.00000000,1452.42246557,0.14571289,23.79674414,0.01998417,0.01998409,38626,118,1
5173.87326246,5173.87375105,1457.19793315,1457.17726288,0.09303070,23.91100313,0.01998409,0.01998409,38625,118,0
5174.02326586,5174.00774043,0.00000000,1463.53035927,0.04812379,24.06253593,0.01998415,0.01998409,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14474790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19196283,nan,0.00000000,-2147483648,118,1
5174.24765477,5174.00774043,0.00000000,1473.03797698,0.16764323,24.28690159,0.01998501,0.01998409,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42613288,nan,0.00000000,-2147483648,118,1
5174.53903298,5174.54376734,0.00000000,1485.40000478,0.18506776,24.57434482,0.01998407,0.01998409,38620,118,1
5174.68690392,5174.67779141,0.00000000,1491.68052334,0.12168528,24.71854063,0.01998412,0.01998409,38619,118,1
5174.82631528,5174.81182243,0.00000000,1497.60602927,0.24244816,24.85345738,0.01998414,0.01998409,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95279895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06511606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10982724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22106788,nan,0.00000000,-2147483648,118,1
5175.33818871,5175.34801593,0.00000000,1519.39844561,0.61247730,25.34031453,0.01998405,0.01998409,38614,118,1
5175.33818871,5175.34801593,0.00000000,1519.39844561,0.61247730,25.34031453,0.01998405,0.01998409,38614,118,1
5175.49750029,nan,0.00000000,1526.19250711,0.23185786,25.48912824,0.01998415,0.01998409,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57191412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61522456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74443381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87256431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97851973,nan,0.00000000,-2147483648,118,1
5176.15864940,nan,0.00000000,1554.44717153,0.13958669,26.09310678,0.01998411,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18820774,nan,0.00000000,-2147483648,118,1
5176.41347195,5176.42073628,0.00000000,1565.36274638,0.16091235,26.32009357,0.01998406,0.01998409,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45640699,nan,0.00000000,-2147483648,118,1
5176.69547809,5176.68898584,0.00000000,1577.45944184,0.14732928,26.56756990,0.01998412,0.01998409,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67950205,nan,0.00000000,-2147483648,118,1
5176.94975998,5176.95726320,0.00000000,1588.38199563,0.11963230,26.78738375,0.01998406,0.01998409,38602,118,1
5177.08534551,5177.09141231,0.00000000,1594.21187776,0.05467775,26.90330593,0.01998407,0.01998409,38601,118,1
5177.23062078,5177.22556836,0.00000000,1600.46294410,0.17347556,27.02652542,0.01998411,0.01998409,38600,118,1
5177.38171924,5177.35973137,0.00000000,1606.96957860,0.09365566,27.15360445,0.01998418,0.01998409,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25103254,nan,0.00000000,-2147483648,118,1
5177.63723551,5177.62807824,0.00000000,1617.98431428,0.15058270,27.36600932,0.01998413,0.01998409,38597,118,1
5177.75907272,5177.76226211,0.00000000,1623.24160998,0.07967715,27.46619142,0.01998408,0.01998409,38596,118,1
5177.90952806,5177.89645293,0.00000000,1629.73839883,0.27064778,27.58893063,0.01998414,0.01998409,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70612084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78041820,nan,0.00000000,-2147483648,118,1
5178.30679974,5178.29906712,0.00000000,1646.91753579,0.26363710,27.90787163,0.01998412,0.01998409,38592,118,1
5178.44295515,5178.43328576,0.00000000,1652.81352146,0.25122328,28.01547271,0.01998413,0.01998409,38591,118,1
5178.57292260,5178.56751135,0.00000000,1658.44548873,0.18399187,28.11737443,0.01998411,0.01998409,38590,118,1
5178.69702197,5178.70174391,0.00000000,1663.82677129,0.06835783,28.21394004,0.01998407,0.01998409,38589,118,1
5178.83328621,5178.83598342,0.00000000,1669.73961546,0.13745843,28.31914686,0.01998408,0.01998409,38588,118,1
5179.00096541,nan,0.00000000,1677.02147981,0.29600765,28.44742804,0.01998421,0.01998409,38587,118,1
5179.00096541,nan,0.00000000,1677.02147981,0.29600765,28.44742804,0.01998421,0.01998409,38587,118,1
5179.13047238,5179.10448332,0.00000000,1682.65005101,0.27218761,28.54561763,0.01998419,0.01998409,38586,118,1
5179.24900718,5179.23874370,0.00000000,1687.80514365,0.08005671,28.63481203,0.01998413,0.01998409,38585,118,1
5179.37820826,5179.37301105,0.00000000,1693.42781162,0.06309138,28.73129851,0.01998411,0.01998409,38584,118,1
5179.51111494,5179.50728536,0.00000000,1699.21577522,0.09888998,28.82975590,0.01998411,0.01998409,38583,118,1
5179.65987331,5179.64156663,0.00000000,1705.69892659,0.21332627,28.93900151,0.01998416,0.01998409,38582,118,1
5179.78131548,5179.77585486,0.00000000,1710.99540552,0.10260623,29.02744130,0.01998411,0.01998409,38581,118,1
5179.93054029,5179.91015005,0.00000000,1717.50828240,0.20755496,29.13519945,0.01998417,0.01998409,38580,118,1
5180.04700147,5180.04445220,0.00000000,1722.59481363,0.25211101,29.21860012,0.01998410,0.01998409,38579,118,1
5180.18529274,5180.17876132,0.00000000,1728.63891628,0.12817742,29.31684145,0.01998412,0.01998409,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41923116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48309141,nan,0.00000000,-2147483648,118,1
5180.59741702,5180.58173046,0.00000000,1746.67771439,0.43035363,29.60453699,0.01998415,0.01998409,38575,118,1
5180.72362597,5180.71606744,0.00000000,1752.20993247,0.15184188,29.69112890,0.01998412,0.01998409,38574,118,1
5180.84515020,5180.85041138,0.00000000,1757.54036654,0.22548481,29.77384014,0.01998407,0.01998409,38573,118,1
5180.98955592,5180.98476229,0.00000000,1763.87901288,0.11788650,29.87127734,0.01998411,0.01998409,38572,118,1
5181.10975586,5181.11912016,0.00000000,1769.15893718,0.08305090,29.95168195,0.01998406,0.01998409,38571,118,1
5181.27386397,5181.25348500,0.00000000,1776.37314357,0.13454943,30.06043456,0.01998417,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12951317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15921149,nan,0.00000000,-2147483648,118,1
5181.53241732,5181.52223559,0.00000000,1787.75224262,0.13385713,30.22938846,0.01998413,0.01998409,38568,118,1
5181.66169686,5181.65662134,0.00000000,1793.44793481,0.16783137,30.31277698,0.01998411,0.01998410,38567,118,1
5181.79255453,5181.79101406,0.00000000,1799.21725227,0.18045143,30.39644612,0.01998410,0.01998410,38566,118,1
5181.92424759,5181.92541374,1805.07995176,1805.02847972,0.19369960,30.47991573,0.01998409,0.01998410,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.55068400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57898754,nan,0.00000000,-2147483648,118,1
5182.20683626,5182.19423403,0.00000000,1817.50959653,0.09308008,30.65646735,0.01998414,0.01998410,38563,118,1
5182.32687967,5182.32865463,0.00000000,1822.81781671,0.09956095,30.73043658,0.01998409,0.01998410,38562,118,1
5182.47503106,5182.46308221,0.00000000,1829.37378667,0.18639112,30.82087802,0.01998414,0.01998410,38561,118,1
5182.47503106,5182.46308221,0.00000000,1829.37378667,0.18639112,30.82087802,0.01998414,0.01998410,38561,118,1
5182.73354632,5182.73195828,0.00000000,1840.82640104,0.21495545,30.97645915,0.01998410,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05906232,nan,0.00000000,-2147483648,118,1
5183.00167468,5183.00086224,1852.68494694,1852.72101518,0.17758376,31.13482454,0.01998410,0.01998410,38557,118,0
5183.13565168,5183.13532468,1858.65663345,1858.67116161,0.16640300,31.21282347,0.01998410,0.01998410,38556,118,0
5183.26969715,5183.26979410,1864.63319993,1864.62888932,0.30643943,31.29011076,0.01998410,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.35909568,nan,0.00000000,-2147483648,118,1
5183.53943728,5183.53875387,1876.60124585,1876.63168011,0.11468006,31.44336949,0.01998410,0.01998410,38553,118,0
5183.68295367,5183.67324422,0.00000000,1883.02776598,0.07582452,31.52371031,0.01998413,0.01998410,38552,118,1
5183.81074485,5183.80774155,0.00000000,1888.72519322,0.05407250,31.59450260,0.01998411,0.01998410,38551,118,1
5183.81074485,5183.80774155,0.00000000,1888.72519322,0.05407250,31.59450260,0.01998411,0.01998410,38551,118,1
5184.06221708,5183.80774155,0.00000000,1899.94872936,0.02601588,31.73184165,0.01998508,0.01998410,38551,118,1
5184.21539190,nan,0.00000000,1906.79289866,0.14860494,31.81422189,0.01998411,0.01998410,38548,118,1
5184.35261294,nan,0.00000000,1912.92923497,0.03929956,31.88720546,0.01998412,0.01998410,38547,118,1
5184.48562741,5184.48033287,0.00000000,1918.88199445,0.13008298,31.95721733,0.01998412,0.01998410,38546,118,1
5184.62153956,5184.61487208,0.00000000,1924.96905552,0.16959986,32.02800973,0.01998412,0.01998410,38545,118,1
5184.62153956,5184.61487208,0.00000000,1924.96905552,0.16959986,32.02800973,0.01998412,0.01998410,38545,118,1
5184.72701776,5184.48033287,0.00000000,1929.69630704,0.10634657,32.08243259,0.01998505,0.01998410,38546,118,1
5184.89682872,5184.88397144,0.00000000,1937.31272131,0.04001731,32.16910136,0.01998415,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24416880,nan,0.00000000,-2147483648,118,1
5185.15390981,5185.15309873,1948.82528424,1948.86173004,0.16674693,32.29814289,0.01998410,0.01998410,38541,118,0
5185.29044156,5185.28767285,0.00000000,1954.99546044,0.09627019,32.36552007,0.01998411,0.01998410,38540,118,1
5185.42851696,5185.42225395,0.00000000,1961.20779194,0.06738233,32.43294714,0.01998412,0.01998410,38539,118,1
5185.56290945,5185.55684204,0.00000000,1967.25913030,0.14796979,32.49784331,0.01998412,0.01998410,38538,118,1
5185.69239377,5185.69143712,1973.05570632,1973.09883769,0.19556509,32.55974004,0.01998410,0.01998410,38537,118,0
5185.81438752,5185.82603918,0.00000000,1978.59504406,0.23696789,32.61734387,0.01998405,0.01998410,38536,118,1
5185.81438752,5185.82603918,0.00000000,1978.59504406,0.23696789,32.61734387,0.01998405,0.01998410,38536,118,1
5185.96116992,5185.96064822,1985.20262616,1985.22618302,0.36637222,32.68600467,0.01998410,0.01998410,38535,118,0
5186.10454849,5186.09526426,0.00000000,1991.69503411,0.22438418,32.75210620,0.01998414,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80566975,nan,0.00000000,-2147483648,118,1
5186.36044140,5186.36451729,0.00000000,2003.26610455,0.12982312,32.86819246,0.01998408,0.01998410,38532,118,1
5186.51084631,5186.49915429,0.00000000,2010.07516432,0.12780681,32.93522159,0.01998415,0.01998410,38531,118,1
5186.63147581,5186.63379828,0.00000000,2015.54053412,0.16861687,32.98833978,0.01998409,0.01998410,38530,118,1
5186.75704925,nan,0.00000000,2021.23396369,0.25812193,33.04302998,0.01998406,0.01998410,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09774998,nan,0.00000000,-2147483648,118,1
5187.03689827,5187.03777219,2033.97444103,2033.93475518,0.15944019,33.16267509,0.01998410,0.01998410,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.21866985,nan,0.00000000,-2147483648,118,1
5187.31696269,5187.30712308,0.00000000,2046.67083656,0.12141991,33.27940841,0.01998414,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32729598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34512281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37171495,nan,0.00000000,-2147483648,118,1
5187.71392519,5187.71120187,0.00000000,2064.75536525,0.30555648,33.43963774,0.01998411,0.01998410,38522,118,1
5187.85932612,5187.84590879,0.00000000,2071.38999478,0.13993426,33.49680879,0.01998415,0.01998410,38521,118,1
5187.99392386,5187.98062270,0.00000000,2077.53674337,0.17527119,33.54900895,0.01998415,0.01998410,38520,118,1
5188.10827398,5188.11534361,0.00000000,2082.76266972,0.18509679,33.59281146,0.01998407,0.01998410,38519,118,1
5188.25680070,5188.25007151,0.00000000,2089.55578032,0.34904013,33.64895928,0.01998413,0.01998410,38518,118,1
5188.39022480,5188.38480641,0.00000000,2095.66324352,0.23422655,33.69868018,0.01998412,0.01998410,38517,118,1
5188.52277764,5188.51954831,0.00000000,2101.73561307,0.16004358,33.74740516,0.01998411,0.01998410,38516,118,1
5188.65353091,5188.65429721,2107.75644267,2107.72129176,0.05534322,33.79474418,0.01998410,0.01998410,38515,118,0
5188.79007704,5188.78905310,2113.94027127,2113.98727750,0.12356731,33.84356868,0.01998411,0.01998410,38514,118,0
5188.92997841,5188.92381599,0.00000000,2120.41983438,0.12561955,33.89291599,0.01998413,0.01998410,38513,118,1
5189.05821626,5189.05858588,2126.32347827,2126.30648360,0.11644538,33.93738995,0.01998410,0.01998410,38512,118,0
5189.19789525,5189.19336277,0.00000000,2132.73786742,0.17569128,33.98523357,0.01998412,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01651234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03107267,nan,0.00000000,-2147483648,118,1
5189.46410649,5189.46293755,2144.93708067,2144.99095474,0.06066631,34.07424098,0.01998411,0.01998410,38509,118,0
5189.60418656,5189.59773545,0.00000000,2151.45575509,0.14496175,34.12007425,0.01998413,0.01998410,38508,118,1
5189.73512622,5189.73254034,0.00000000,2157.49791671,0.07830971,34.16221055,0.01998411,0.01998410,38507,118,1
5189.87516654,5189.86735224,0.00000000,2163.96531070,0.40183030,34.20656508,0.01998413,0.01998410,38506,118,1
5190.01554747,5190.00217114,0.00000000,2170.45393225,0.22899969,34.25029169,0.01998416,0.01998410,38505,118,1
5190.14906234,5190.13699705,0.00000000,2176.63031450,0.12731771,34.29119711,0.01998415,0.01998410,38504,118,1
5190.27595039,5190.27182995,0.00000000,2182.50477870,0.15490857,34.32945641,0.01998412,0.01998410,38503,118,1
5190.40928435,5190.40666987,0.00000000,2188.68254831,0.18571318,34.36901345,0.01998411,0.01998410,38502,118,1
5190.55099632,5190.54151679,0.00000000,2195.25399630,0.26460816,34.41033147,0.01998414,0.01998410,38501,118,1
5190.68115555,5190.67637071,0.00000000,2201.29472750,0.21873810,34.44762414,0.01998412,0.01998410,38500,118,1
5190.80991223,5190.81123164,2207.34043985,2207.27911739,0.19715212,34.48392094,0.01998410,0.01998410,38499,118,0
5190.93007855,nan,0.00000000,2212.86071474,0.18308353,34.51719524,0.01998508,0.01998410,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55315037,nan,0.00000000,-2147483648,118,1
5191.22778721,5191.21585648,0.00000000,2226.71668050,0.05036212,34.59739033,0.01998415,0.01998410,38496,118,1
5191.34876855,5191.35074544,0.00000000,2232.35464867,0.13773832,34.62904402,0.01998410,0.01998410,38495,118,1
5191.48290204,5191.48564141,0.00000000,2238.61044914,0.17269456,34.66350768,0.01998409,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70864227,nan,0.00000000,-2147483648,118,1
5191.76404663,5191.75545438,0.00000000,2251.73947439,0.08390296,34.73359279,0.01998414,0.01998411,38492,118,1
5191.90220220,5191.89037138,0.00000000,2258.19951035,0.16865416,34.76696693,0.01998415,0.01998411,38491,118,1
5192.03339670,5192.02529539,0.00000000,2264.33918287,0.13541796,34.79800994,0.01998414,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83582319,nan,0.00000000,-2147483648,118,1
5192.30260707,5192.29516446,0.00000000,2276.95346195,0.13676047,34.85973051,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89300783,nan,0.00000000,-2147483648,118,1
5192.56852989,5192.56506157,0.00000000,2289.43452036,0.23698382,34.91808682,0.01998412,0.01998411,38486,118,1
5192.70994399,5192.70002065,0.00000000,2296.08024232,0.09489735,34.94806417,0.01998414,0.01998411,38485,118,1
5192.83609811,5192.83498674,2301.96517030,2302.01746609,0.11080160,34.97420434,0.01998411,0.01998411,38484,118,0
5192.96058664,5192.96995985,0.00000000,2307.87363881,0.03773829,34.99939645,0.01998407,0.01998411,38483,118,1
5192.96058664,5192.96995985,0.00000000,2307.87363881,0.03773829,34.99939645,0.01998407,0.01998411,38483,118,1
5193.10289256,5193.10493997,0.00000000,2314.57778987,0.18411907,35.02751751,0.01998410,0.01998411,38482,118,1
5193.24630894,5193.23992711,0.00000000,2321.34034721,0.15472942,35.05510825,0.01998413,0.01998411,38481,118,1
5193.37425319,5193.37492126,2327.41483547,2327.38329411,0.45874614,35.07910607,0.01998410,0.01998411,38480,118,0
5193.37425319,5193.37492126,2327.41483547,2327.38329411,0.45874614,35.07910607,0.01998410,0.01998411,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.10467318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11225560,nan,0.00000000,-2147483648,118,1
5193.64972436,5193.64493063,0.00000000,2340.39566184,0.21455580,35.12868336,0.01998413,0.01998411,38478,118,1
5193.77988148,5193.77994584,2346.55984819,2346.55680245,0.05792975,35.15116146,0.01998411,0.01998411,38477,118,0
5193.90507256,5193.91496807,0.00000000,2352.48227872,0.11637950,35.17217797,0.01998407,0.01998411,38476,118,1
