wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.98923892,5176.82496604,0.00000000,1590.00000000,nan,7.47796474,0.01998473,0.01998410,38603,118,1
5177.24276858,5177.22739778,0.00000000,1600.90675564,0.19507051,7.65056982,0.01998416,0.01998410,38600,118,1
5177.38220523,5177.36155559,0.00000000,1606.91138957,0.10511810,7.74544761,0.01998418,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.82576065,nan,0.00000000,-2147483648,118,1
5177.62743951,5177.62989207,0.00000000,1617.48261346,0.15258529,7.91219256,0.01998409,0.01998410,38597,118,1
5177.62743951,5177.62989207,0.00000000,1617.48261346,0.15258529,7.91219256,0.01998409,0.01998410,38597,118,1
5177.76374828,5177.76407074,1623.36126509,1623.34734544,0.06993101,8.00452692,0.01998410,0.01998410,38596,118,0
5177.89699405,5177.89825637,1629.15575310,1629.10122328,0.10432403,8.09498643,0.01998409,0.01998410,38595,118,0
5178.03116531,5178.03244894,1634.95474899,1634.89925843,0.11362824,8.18600281,0.01998409,0.01998410,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.26595327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29727001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.35984804,nan,0.00000000,-2147483648,118,1
5178.43778772,5178.43506840,0.00000000,1652.51048458,0.15157164,8.46153780,0.01998411,0.01998410,38591,118,1
5178.57118268,5178.56928880,0.00000000,1658.29086988,0.11571129,8.55164674,0.01998411,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62492773,nan,0.00000000,-2147483648,118,1
5178.82424586,5178.83775047,0.00000000,1669.26800023,0.16662285,8.72228098,0.01998405,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.81111605,nan,0.00000000,-2147483648,118,1
5179.12269967,5179.10623996,0.00000000,1682.23292813,0.22693764,8.92293824,0.01998416,0.01998410,38586,118,1
5179.24857941,5179.24049515,0.00000000,1687.70733592,0.16215832,9.00736204,0.01998413,0.01998410,38585,118,1
5179.37238631,5179.37475729,0.00000000,1693.09516898,0.30653141,9.09026644,0.01998409,0.01998410,38584,118,1
5179.50479545,5179.50902640,0.00000000,1698.86128252,0.11667114,9.17878261,0.01998408,0.01998410,38583,118,1
5179.64657830,5179.64330247,0.00000000,1705.04011037,0.25951463,9.27338692,0.01998411,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36438877,nan,0.00000000,-2147483648,118,1
5179.92157041,5179.91187548,0.00000000,1717.03747367,0.16995111,9.45631689,0.01998414,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53167742,nan,0.00000000,-2147483648,118,1
5180.17494896,5180.18047635,0.00000000,1728.10752230,0.18895721,9.62417111,0.01998408,0.01998410,38578,118,1
5180.29925194,5180.31478722,0.00000000,1733.54379513,0.11548860,9.70625687,0.01998404,0.01998410,38577,118,1
5180.43964079,5180.44910506,0.00000000,1739.68793908,0.16250195,9.79874919,0.01998406,0.01998410,38576,118,1
5180.59730091,5180.58342987,0.00000000,1746.59350310,0.03653562,9.90233697,0.01998415,0.01998410,38575,118,1
5180.72681820,5180.71776164,0.00000000,1752.27079801,0.17041199,9.98720163,0.01998414,0.01998410,38574,118,1
5180.86847405,5180.85210037,0.00000000,1758.48472820,0.13444943,10.07977156,0.01998416,0.01998410,38573,118,1
5180.98357120,5180.98644607,0.00000000,1763.53713352,0.15981413,10.15478894,0.01998409,0.01998410,38572,118,1
5180.98357120,5180.98644607,0.00000000,1763.53713352,0.15981413,10.15478894,0.01998409,0.01998410,38572,118,1
5181.11564663,5181.12079874,0.00000000,1769.33871669,0.09274537,10.24064843,0.01998408,0.01998410,38571,118,1
5181.25307965,5181.25515838,0.00000000,1775.38005610,0.16683181,10.32972957,0.01998409,0.01998410,38570,118,1
5181.37917429,nan,0.00000000,1780.92695036,0.30225424,10.41122045,0.01998406,0.01998410,38569,118,1
5181.53211088,5181.52389855,0.00000000,1787.65973291,0.21969934,10.50974005,0.01998413,0.01998410,38568,118,1
5181.65283720,5181.65827909,0.00000000,1792.97847859,0.21332395,10.58725713,0.01998408,0.01998410,38567,118,1
5181.80175286,5181.79266660,0.00000000,1799.54397437,0.14926543,10.68255821,0.01998414,0.01998410,38566,118,1
5181.80175286,5181.79266660,0.00000000,1799.54397437,0.14926543,10.68255821,0.01998414,0.01998410,38566,118,1
5182.07459581,5182.06146253,0.00000000,1811.58715764,0.15725748,10.85623167,0.01998415,0.01998410,38564,118,1
5182.20436293,5182.19587095,0.00000000,1817.32135776,0.12255351,10.93839298,0.01998413,0.01998410,38563,118,1
5182.33337382,5182.33028634,0.00000000,1823.02619829,0.08176967,11.01978574,0.01998411,0.01998410,38562,118,1
5182.46833982,5182.46470871,0.00000000,1828.99871252,0.05099948,11.10461945,0.01998412,0.01998410,38561,118,1
5182.59450454,5182.59913805,0.00000000,1834.58577398,0.15721845,11.18362239,0.01998408,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28792178,nan,0.00000000,-2147483648,118,1
5182.87999001,5182.86801764,0.00000000,1847.24256546,0.04780358,11.36129340,0.01998415,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42760030,nan,0.00000000,-2147483648,118,1
5183.13453769,5183.13692513,0.00000000,1858.54465226,0.05828190,11.51838273,0.01998409,0.01998410,38556,118,1
5183.26787492,5183.27138934,0.00000000,1864.47129751,0.07468448,11.60015286,0.01998409,0.01998410,38555,118,1
5183.40887395,5183.40586053,0.00000000,1870.74328753,0.23799700,11.68622551,0.01998411,0.01998410,38554,118,1
5183.54823971,5183.54033869,0.00000000,1876.94747465,0.16706848,11.77089318,0.01998413,0.01998410,38553,118,1
5183.67101775,5183.67482383,0.00000000,1882.41722521,0.13964284,11.84514117,0.01998409,0.01998410,38552,118,1
5183.81200224,5183.80931595,0.00000000,1888.70270811,0.12569363,11.92999657,0.01998411,0.01998410,38551,118,1
5183.94450040,5183.94381504,1894.56954057,1894.60013643,0.09310556,12.00915444,0.01998411,0.01998410,38550,118,0
5184.07204578,5184.07832111,0.00000000,1900.30922064,0.13823117,12.08535571,0.01998408,0.01998410,38549,118,1
5184.07204578,5184.07832111,0.00000000,1900.30922064,0.13823117,12.08535571,0.01998408,0.01998410,38549,118,1
5184.21804353,5184.21283417,0.00000000,1906.83297086,0.24385659,12.17190777,0.01998412,0.01998410,38548,118,1
5184.34608757,5184.34735420,1912.60514623,1912.54847285,0.29202033,12.24727256,0.01998410,0.01998410,38547,118,0
5184.47611840,nan,0.00000000,1918.37790258,0.09248908,12.32368761,0.01998408,0.01998410,38546,118,1
5184.61330942,5184.61641521,0.00000000,1924.52197055,0.08224624,12.40372716,0.01998409,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47465253,nan,0.00000000,-2147483648,118,1
5184.90462998,5184.88550415,0.00000000,1937.58453623,0.41411616,12.57216196,0.01998418,0.01998410,38543,118,1
5184.90462998,5184.88550415,0.00000000,1937.58453623,0.41411616,12.57216196,0.01998418,0.01998410,38543,118,1
5184.90462998,5184.88550415,0.00000000,1937.58453623,0.41411616,12.57216196,0.01998418,0.01998410,38543,118,1
5185.15408931,5185.15462101,1948.80074984,1948.77685759,0.07280613,12.71456970,0.01998410,0.01998410,38541,118,0
5185.28256504,5185.28918992,0.00000000,1954.56307413,0.21843232,12.78748734,0.01998408,0.01998410,38540,118,1
5185.44440291,5185.42376581,0.00000000,1961.84475150,0.03837412,12.87855857,0.01998418,0.01998410,38539,118,1
5185.55510494,5185.55834869,0.00000000,1966.82952175,0.12651600,12.94045319,0.01998409,0.01998410,38538,118,1
5185.69849440,5185.69293856,0.00000000,1973.29086414,0.08701058,13.02013266,0.01998413,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07781017,nan,0.00000000,-2147483648,118,1
5185.95859555,5185.96213924,0.00000000,1985.02498563,0.20715323,13.16322825,0.01998409,0.01998411,38535,118,1
5186.09663611,5186.09675007,1991.25907307,1991.25392332,0.21322524,13.23833612,0.01998410,0.01998411,38534,118,0
5186.22815090,5186.23136788,0.00000000,1997.20416592,0.21579581,13.30952413,0.01998409,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39015355,nan,0.00000000,-2147483648,118,1
5186.48409287,nan,0.00000000,2008.78581411,0.01044766,13.44649917,0.01998404,0.01998411,38531,118,1
5186.65295656,nan,0.00000000,2016.43647814,0.15905005,13.53581875,0.01998417,0.01998411,38530,118,1
5186.77578707,nan,0.00000000,2022.00624065,0.06584058,13.60025474,0.01998413,0.01998411,38529,118,1
