wlc,wll,posc,posm,posme,posmy,order,flag
5261.35821771,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67260055,117,4
5249.48208777,5249.48780406,0.00000000,909.00000000,0.00000000,60.28137468,116,4
5252.20233004,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65339764,116,4
5252.67625940,5252.67669865,1034.79696767,1034.77955099,0.03142930,64.22268573,116,0
5255.33193212,5255.33154202,1140.67662225,1140.69227557,0.06373628,67.30729745,116,0
5256.73553772,5256.73420351,1197.13636569,1197.19023912,0.06806529,68.86513430,116,0
5257.15267577,5257.15363591,1214.09022935,1214.05137898,0.04585960,69.31823698,116,0
5258.50662750,5258.50801425,1269.06375569,1269.00728667,0.04629271,70.75733519,116,0
5260.18113403,5260.18264452,1337.52885752,1337.46687465,0.01982883,72.46929484,116,0
5261.36941307,5261.36791758,1386.31016897,1386.37190628,0.02457411,73.63737779,116,0
5265.33020636,5265.33100601,1551.47731012,1551.44365295,0.02274704,77.24213851,116,0
5266.21943143,5266.21892710,1588.93628244,1588.95760453,0.04228160,77.98859910,116,0
5266.71132379,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39148306,116,2
5266.84331281,5266.84038732,1615.26605253,1615.39013292,0.19019399,78.49836973,116,0
5268.87471555,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07489565,116,4
5269.60896856,5269.60471623,0.00000000,1733.53309720,0.02790119,80.61317272,116,0
5270.01808461,5270.01799965,1751.14079497,1751.14445843,0.03033232,80.90550411,116,0
5272.09609906,5272.09532822,1841.21927709,1841.25288792,0.03312072,82.30811705,116,0
5273.47319848,5273.47272601,1901.51086823,1901.53163113,0.02379634,83.15942113,116,0
5274.71083374,5274.70935759,1956.04242873,1956.10773390,0.04371277,83.87000841,116,0
5276.14917769,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62919045,116,4
5276.66199109,5276.66080874,2042.83659350,2042.88946299,0.04947414,84.88208161,116,0
5277.39483123,5277.39483989,2075.73515193,2075.73476286,0.03106917,85.22737302,116,0
5281.84973518,5281.84889931,2278.49705705,2278.53561886,0.00986195,86.89968832,116,0
5282.00933681,5282.00779310,2285.83715370,2285.90843831,0.16519473,86.94557072,116,0
5284.84457451,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59011710,116,4
5285.04938000,5285.04919660,2427.61091477,2427.61954666,0.02369720,87.62391703,116,0
5288.40158009,5288.40146979,2587.12749106,2587.13279753,0.05655524,87.92413039,116,0
5295.50412620,5295.50464489,2937.46189908,2937.43566157,0.03118985,86.85785816,116,0
5298.91992976,5298.92023834,3112.52538872,3112.50936795,0.03714641,85.43432359,116,0
5300.91546283,5300.91520383,3216.95258918,3216.96625938,0.08217429,84.30166477,116,0
5302.04445418,5302.04448804,3276.81341366,3276.81161048,0.04492159,83.55722775,116,0
5304.56971472,5304.56851400,3412.68586282,3412.75120734,0.06475071,81.60742302,116,0
5306.05309796,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27029751,116,5
5308.06494988,5308.06476298,3605.89377615,3605.90426913,0.03790487,78.21803626,116,0
5310.02537290,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93891198,116,4
5311.50104836,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03234617,116,4
5295.50512727,5295.50464489,923.45774756,923.47648965,0.03361755,96.94327911,115,0
5298.92006578,5298.92023834,1057.10589153,1057.09908959,0.02777259,101.07247990,115,0
5300.91465518,5300.91520383,1136.07813506,1136.05631594,0.06642832,103.35518550,115,0
5302.04500998,5302.04448804,1181.10312209,1181.12398275,0.02239016,104.60562614,115,0
5304.57038152,5304.56851400,1282.59476191,1282.67028474,0.03762500,107.28298565,115,0
5306.05716642,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78153958,115,4
5308.06448566,5308.06476298,1425.14574090,1425.13434176,0.04304722,110.71112789,115,0
5310.01889921,5310.01852329,1505.85728274,1505.87288891,0.03196438,112.48342144,115,0
5311.51799478,5311.51803819,1568.33312297,1568.33130700,0.03970218,113.76961725,115,0
5316.75701621,5316.75723042,1790.40363139,1790.39442675,0.01626919,117.74166400,115,0
5320.87233541,5320.87484411,1969.32760572,1969.21736665,0.02194311,120.25644985,115,0
5321.93381112,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81341244,115,4
5325.50862961,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39836348,115,2
5325.60916080,5325.60744890,2180.11824674,2180.19554738,0.34165528,122.43625856,115,0
5326.98575885,5326.98526162,2242.58575399,2242.60839099,0.03318438,122.91743191,115,0
5328.79851416,5328.79833251,2325.58557006,2325.59393179,0.04897421,123.44130934,115,0
5333.06127578,5333.06166288,2524.49534886,2524.47704186,0.02454354,124.15775282,115,0
5334.57968777,5334.57926837,2596.62154998,2596.64158415,0.05583717,124.22944054,115,0
5338.02542667,5338.02595217,2763.21790051,2763.19219857,0.04870617,124.01187321,115,0
5339.74108341,5339.74118923,2847.62775872,2847.62251865,0.04258527,123.69735541,115,0
5342.99232658,5342.99259087,3010.52157921,3010.50817721,0.03331368,122.70223333,115,0
5348.13065969,5348.12865133,3276.24968086,3276.35573380,0.05581750,119.97948677,115,0
5350.47393937,5350.46609996,0.00000000,3401.31633276,0.05572730,118.22925473,115,0
5351.50317198,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35265563,115,2
5351.61369108,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25449519,115,4
5355.84833225,5355.84832753,3697.73806516,3697.73833215,0.04502474,112.87618087,115,0
5357.06883381,5357.06692718,3767.01326347,3767.12229279,0.04908139,111.37946691,115,0
5358.06109843,5358.06313395,3824.25747621,3824.13993963,0.06454672,110.08042669,115,0
5359.80951196,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60477440,115,4
5338.02581596,5338.02595217,773.22796819,773.22280700,0.02429186,128.45032152,114,0
5339.72926240,5339.74118923,0.00000000,838.00000000,0.00000000,130.71780741,114,4
5342.98316243,5342.99259087,0.00000000,963.00000000,0.00000000,134.85758647,114,4
5348.12994813,5348.12865133,1164.26170019,1164.31300163,0.03553468,140.87611385,114,0
5350.47262816,5350.46609996,0.00000000,1257.48646173,0.04054958,143.39251526,114,0
5351.50358374,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45419809,114,2
5351.60796911,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56011688,114,4
5355.84843073,5355.84832753,1475.13749339,1475.14172632,0.04490192,148.61197383,114,0
5357.06932321,5357.06692718,1525.27641563,1525.37526422,0.03018972,149.68611519,114,0
5358.06365190,5358.06313395,1566.46258037,1566.48405626,0.00867088,150.52886153,114,0
5359.80857505,5359.80808404,1639.12346244,1639.14399984,0.03365652,151.93868183,114,0
5366.20495079,5366.20445883,1911.13016627,1911.15144842,0.04755293,156.31526716,114,0
5369.86332890,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22617991,114,4
5372.41381172,5372.40958822,0.00000000,2184.41191143,0.03003201,159.28612810,114,0
5372.84340043,5372.84469663,2203.72745778,2203.66922716,0.02291338,159.44174827,114,0
5376.99680808,5376.99673162,2392.54380931,2392.54733135,0.01974255,160.59360797,114,0
5377.25594653,5377.25635320,2404.51221677,2404.49345489,0.01820926,160.64361647,114,0
5378.65034073,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86702216,114,2
5379.60641066,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97490760,114,2
5383.37298704,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02707438,114,2
5383.49150271,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01874750,114,4
5384.42720884,5384.42716411,2743.09102286,2743.09318591,0.06207323,160.93095394,114,0
5385.72213401,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74370570,114,4
5387.02890745,5387.01545647,0.00000000,2870.05823444,0.04476105,160.47543929,114,0
5391.34457537,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99331483,114,4
5392.59040052,5392.59022024,3149.64761983,3149.65687749,0.05628010,158.38596894,114,0
5395.64052276,5395.64128962,3308.21517827,3308.17482940,0.05629672,156.53520827,114,0
5396.23331087,5396.23499529,3339.53367638,3339.44461136,0.04723969,156.11297923,114,0
5397.04180111,5397.04184288,3382.33703180,3382.33480820,0.04666123,155.50314793,114,0
5400.34085688,5400.34017685,3560.43685528,3560.47409382,0.06012561,152.58929324,114,0
5401.03325478,5401.03330291,3598.52258991,3598.51993667,0.06585509,151.88714597,114,0
5402.39385103,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41067328,114,4
5403.39472031,5403.39363066,3730.06783011,3730.12923103,0.06993567,149.24060613,114,0
5407.87215843,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07006299,114,4
5408.38014750,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26695159,114,4
5383.36468217,5383.37707201,0.00000000,702.00000000,0.00000000,163.06975251,113,4
5383.49876080,5383.51679099,0.00000000,707.00000000,0.00000000,163.25499770,113,4
5384.42706575,5384.42716411,741.69115094,741.68746946,0.01996690,164.52646097,113,0
5385.71402570,5385.71542025,0.00000000,790.00000000,0.00000000,166.25757729,113,4
5387.02813783,5387.01545647,0.00000000,839.58875854,0.01577636,167.98637716,113,0
5391.33459922,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37143861,113,4
5392.59119363,5392.59022024,1052.51601704,1052.55372022,0.02405265,174.86023831,113,0
5395.64088031,5395.64128962,1171.47018448,1171.45411810,0.02427344,178.31152631,113,0
5396.23263940,5396.23499529,1194.81658046,1194.72385387,0.02998889,178.95472614,113,0
5397.04184696,5397.04184288,1226.61808508,1226.61824650,0.01771264,179.81920992,113,0
5400.33945569,5400.34017685,1357.90113041,1357.87221128,0.05099820,183.16900215,113,0
5401.03444248,5401.03330291,1385.74493087,1385.79079009,0.06884917,183.83849730,113,0
5403.38749958,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00844072,113,4
5407.88389542,5407.88513973,1666.02569712,1665.97393257,0.06637345,189.72525599,113,0
5408.37316088,5408.37257039,1686.32761260,1686.35223637,0.02499172,190.09454664,113,0
5411.73861900,5411.73846580,1827.92272389,1827.92922541,0.04152832,192.44056054,113,0
5416.26227549,5416.26351912,2022.31223103,2022.25816225,0.02604068,195.03686887,113,0
5423.49758677,5423.49720742,2343.52882372,2343.54602709,0.03443128,197.75070910,113,0
5428.18550107,5428.18728949,2559.41167087,2559.32812207,0.02433300,198.47062423,113,0
5430.55694812,5430.55552228,2670.91122663,2670.97888546,0.03885277,198.49521260,113,0
5431.74604267,5431.74594982,2727.61739205,2727.62183395,0.02709142,198.41689487,113,0
5432.85764178,5432.85736280,2780.98761610,2781.00106291,0.07374516,198.28711418,113,0
5440.13455603,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98940843,113,2
5440.59820172,5440.59868824,3164.72818118,3164.70335909,0.04832913,195.75192927,113,0
5445.44589951,5445.44492862,3416.83952837,3416.89105764,0.07827333,192.54637431,113,0
5445.82162618,5445.81995965,3436.77193013,3436.86064901,0.07634739,192.24007638,113,0
5447.38056080,5447.38020670,3520.39907942,3520.41818365,0.07005596,190.87463354,113,0
5448.55301608,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74479563,113,4
5452.23223078,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58747006,113,4
5453.90883767,5453.90941359,3883.36067893,3883.32766041,0.05096639,183.36516471,113,0
5428.18509099,5428.18728949,582.75809404,582.67784948,0.02805831,196.34706252,112,0
5430.55663804,5430.55552228,669.58776034,669.62884537,0.04404673,199.67553217,112,0
5431.74543661,5431.74594982,713.53990964,713.52091285,0.02273580,201.30150294,112,0
5432.85691482,5432.85736280,754.75566180,754.73901327,0.03693531,202.79526746,112,0
5440.13540754,5440.13595848,1029.37611209,1029.35501136,0.04674496,211.92619097,112,0
5440.59921833,5440.59868824,1047.11700485,1047.13734918,0.04123175,212.46812563,112,0
5445.44151910,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82421188,112,2
5445.81881719,5445.81995965,1249.77055505,1249.72569755,0.05009393,218.21768117,112,0
5447.38212364,5447.38020670,1311.26535085,1311.34115734,0.02474347,219.81137230,112,0
5448.55893426,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97005236,112,4
5452.19970294,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32731170,112,4
5453.90984325,5453.90941359,1573.43382538,1573.45135104,0.01675829,225.78146158,112,0
5460.37818263,5460.38091559,1841.70498239,1841.58980573,0.06940826,230.53021745,112,0
5460.76953397,5460.76844414,1858.04128750,1858.08730870,0.05446258,230.77746113,112,0
5461.08403942,5461.08502290,1871.42125182,1871.37964960,0.02342100,230.97287927,112,0
5465.74285032,5465.74241900,2070.91653981,2070.93525237,0.05280805,233.49993404,112,0
5477.22632617,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49684507,112,2
5478.29042882,5478.29074174,2635.97712053,2635.96247475,0.05640974,236.51685816,112,0
5478.70594333,5478.70531736,2655.40839654,2655.43777795,0.05877434,236.51183171,112,0
5479.37042054,5479.37045083,2686.69921517,2686.69778728,0.03185645,236.48858612,112,0
5481.78102186,5481.78470722,0.00000000,2801.28956493,0.05522370,236.24347857,112,0
5481.93546374,5481.93615548,2808.72432015,2808.69113104,0.04136419,236.21901130,112,0
5482.61988076,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09751237,112,2
5482.72994552,5482.72745902,2846.79553144,2846.91547990,0.12442259,236.07597995,112,0
5484.12013587,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75577650,112,2
5488.52208617,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12650861,112,2
5490.40788648,5490.40823681,3227.86606651,3227.84817307,0.04910679,233.12586359,112,0
5494.47723051,5494.47758542,3439.13248184,3439.11374416,0.05737290,230.29760701,112,0
5496.11756915,5496.11807809,3526.34993581,3526.32269197,0.07966382,228.88279810,112,0
5496.82556059,5496.82613547,3564.36350950,3564.33255104,0.06239496,228.22100696,112,0
5497.95430285,5497.95431036,3625.43887093,3625.43846241,0.05566383,227.09969339,112,0
5499.27128684,5499.27141885,3697.54795755,3697.54068596,0.06401715,225.68566051,112,0
5502.21253653,5502.21300922,3861.78436481,3861.75760611,0.05259134,222.09834632,112,0
5503.34404548,5503.34415180,3926.19216759,3926.18608058,0.05529289,220.55194421,112,0
5503.71326246,5503.71410532,3947.41098942,3947.36255292,0.06006028,220.02659739,112,0
5505.63663766,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11764741,112,5
5477.22704786,5477.22693531,587.56938749,587.57346200,0.04125062,234.87334032,111,0
5478.29170671,5478.29074174,626.15561872,626.19069621,0.06731770,236.37375138,111,0
5478.70607113,5478.70531736,641.23798854,641.26543190,0.05462153,236.95162853,111,0
5479.36798280,5479.37045083,0.00000000,665.38671875,0.00000000,237.86715834,111,2
5481.77834079,5481.78470722,0.00000000,753.77851218,0.13077362,241.12603221,111,0
5481.93608412,5481.93615548,759.59120467,759.58857406,0.08006312,241.33495779,111,0
5482.61701010,5482.62061971,0.00000000,784.73071289,0.00000000,242.23154469,111,2
5482.72839478,5482.72745902,788.81221619,788.84682609,0.08535378,242.37716692,111,0
5484.10763227,5484.12176815,0.00000000,840.00000000,0.00000000,244.15964228,111,4
5488.52026793,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58420721,111,1
5490.40856976,5490.40823681,1077.38248125,1077.39518803,0.01730578,251.77267099,111,0
5494.47768426,5494.47758542,1234.08275943,1234.08660036,0.03588260,256.20472565,111,0
5496.11871772,5496.11807809,1298.06565664,1298.09070064,0.06150166,257.87977122,111,0
5496.82598652,5496.82613547,1325.82767582,1325.82182744,0.03447648,258.58117531,111,0
5497.95523373,5497.95431036,1370.23804355,1370.27449005,0.03030927,259.67482812,111,0
5499.27128665,5499.27141885,1422.38633455,1422.38108614,0.01486026,260.90869078,111,0
5502.21300411,5502.21300922,1540.00929637,1540.00909044,0.04947307,263.50337309,111,0
5503.34387887,5503.34415180,1585.68569110,1585.67464033,0.03088688,264.43951332,111,0
5503.71360680,5503.71410532,1600.67774866,1600.65752901,0.02513939,264.73799444,111,0
5505.65591395,5505.65860524,1679.93999995,1679.82978359,0.04165280,266.24415538,111,0
5511.65090765,5511.65152301,1929.14989412,1929.12390325,0.04510093,270.20686487,111,0
5511.94728861,5511.94692785,1941.63580906,1941.65106863,0.02504583,270.37478705,111,0
5516.65224692,5516.64885387,0.00000000,2143.26653589,0.04236347,272.66704140,111,0
5518.68971884,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43298934,111,2
5520.67762267,5520.67697055,2320.02277818,2320.05175558,0.06512190,274.04168371,111,0
5521.34336567,5521.34162459,2349.61755297,2349.69522793,0.03687084,274.21410740,111,0
5522.56047769,5522.56077830,2404.19864813,2404.18513662,0.04507673,274.48755594,111,0
5526.96829736,5526.96858748,2605.02888766,2605.01548497,0.05916748,275.00900800,111,0
5529.35257789,5529.35388998,2716.09194734,2716.03036418,0.18831702,274.96893919,111,0
5529.51679584,5529.51760729,2723.78041914,2723.74229065,0.04882499,274.95747319,111,0
5532.23485147,5532.23406046,2852.59236333,2852.63022742,0.03498999,274.59888779,111,0
5532.80403106,5532.80074799,0.00000000,2879.92004020,0.04930941,274.48254504,111,0
5534.62715334,5534.62798047,2968.12203440,2968.08177837,0.05396008,274.01015536,111,0
5536.25601434,5536.25570783,3047.81941400,3047.83451413,0.05065135,273.45579399,111,0
5538.91262042,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27135733,111,4
5545.95427582,5545.95555637,3544.07615104,3544.00802177,0.09138479,267.29404391,111,0
5546.08293004,5546.08208911,3550.81158144,3550.85636812,0.20374982,267.17626047,111,0
5546.38559366,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89507782,111,4
5554.26092231,5554.26174610,4003.32141765,4003.27404240,0.11871971,257.41588637,111,0
5555.22791080,5555.22847685,4059.20806999,4059.17517761,0.08355554,255.93873839,111,0
5521.34809036,5521.34162459,0.00000000,386.00000000,0.00000000,265.79402211,110,4
5522.54055727,5522.56077830,0.00000000,428.00000000,0.00000000,267.55237640,110,4
5524.20702764,5524.23537169,0.00000000,487.00000000,0.00000000,269.96994295,110,4
5526.95265956,5526.96858748,0.00000000,585.00000000,0.00000000,273.84926079,110,4
nan,5529.35388998,0.00000000,9698.51594860,912207227767.98608398,0.00000000,110,0
5529.51668789,5529.51760729,677.46982702,677.43652944,0.01532858,277.35138028,110,0
5532.23561117,5532.23406046,776.39458071,776.45135969,0.01049332,280.93246827,110,0
5532.80436567,5532.80074799,797.17393675,797.30668257,0.02282617,281.66417916,110,0
5534.61556677,5534.62798047,0.00000000,864.00000000,0.00000000,283.95118612,110,4
5536.25588762,5536.25570783,924.82918736,924.83587877,0.03672122,285.96676858,110,0
5538.90692997,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10722234,110,4
5545.95414534,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71641736,110,2
5546.07623871,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83829172,110,1
5546.38932299,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14920497,110,4
5554.26339218,5554.26174610,1621.48081772,1621.54716698,0.03321095,304.17332437,110,0
5555.23990968,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93249144,110,4
5559.42525190,5559.42473093,1832.25956186,1832.28110889,0.03353540,307.88654555,110,0
5561.41683611,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11491996,110,3
5565.21805475,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12336158,110,3
5565.34255341,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18143600,110,2
5565.71664146,5565.71653638,2096.84780568,2096.85230058,0.04964602,311.35274269,110,0
5510.14965717,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19914584,110,4
5570.03476468,5570.03456920,2283.81250528,2283.82107422,0.05278881,312.99562637,110,0
5510.14965717,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19914584,110,4
5573.63750219,5573.62687746,0.00000000,2443.43735676,0.04482360,313.86803458,110,0
5574.62163936,5574.62185395,2487.65184148,2487.64217144,0.03076773,314.02320578,110,0
5575.13983941,5575.13953099,2511.01636308,2511.03030441,0.05548358,314.09013278,110,0
5576.20377704,5576.20858381,0.00000000,2559.27968021,0.01538129,314.19502700,110,0
5578.58307510,5578.57901398,0.00000000,2668.36861341,0.08617007,314.26744418,110,0
5579.00739477,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25622406,110,4
5579.93270167,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20580580,110,4
5582.35390177,5582.35472041,2844.82382532,2844.78502978,0.05122831,313.90127055,110,0
5582.77246759,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82267880,110,3
5583.13728143,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74779369,110,4
5583.58875713,5583.58940339,2903.58082810,2903.54995261,0.02933097,313.64678633,110,0
5586.17296520,5586.17277338,3028.15835623,3028.16769386,0.05566367,312.88829140,110,0
5592.65537000,5592.65516147,3351.51623574,3351.52690201,0.06024434,309.53697727,110,0
5593.26665664,5593.26638492,3382.85936872,3382.87333790,0.05254713,309.10630387,110,0
5596.69478858,5596.69709691,3561.74833913,3561.62622445,0.08718933,306.29481125,110,0
5597.83801650,5597.83913872,3622.45564863,3622.39571021,0.04676633,305.20160888,110,0
5604.61000191,5604.61149760,3995.81743077,3995.73226882,0.13807642,296.96804141,110,0
5570.02048197,5570.03456920,0.00000000,317.00000000,0.00000000,302.13030239,109,4
5572.21075834,5572.21078105,393.05862642,393.05783482,0.04537753,305.43753619,109,0
5573.61110306,5573.62687746,0.00000000,442.00000000,0.00000000,307.50838655,109,4
5574.62172445,5574.62185395,477.48754550,477.48299114,0.02515833,308.98166786,109,0
5575.13955468,5575.13953099,495.70973592,495.71057062,0.03150967,309.72930963,109,0
5576.20400610,5576.20858381,0.00000000,533.27364470,0.01672701,311.25037535,109,0
5578.58572611,5578.57901398,0.00000000,617.88313712,0.04936177,314.57948719,109,0
5579.00904011,5579.00540235,0.00000000,633.00000000,0.00000000,315.16012795,109,4
5579.90290680,5579.92442117,0.00000000,665.00000000,0.00000000,316.37508415,109,4
5582.35391106,5582.35472041,0.00000000,753.30590820,0.00000000,319.62794819,109,3
5582.77441517,5582.77396939,768.52192212,768.53808545,0.01945865,320.17421091,109,0
5583.14537995,5583.14514002,0.00000000,782.00000000,0.00000000,320.65335289,109,4
5583.58839271,5583.58940339,798.13606251,798.09930266,0.04273589,321.22188685,109,0
5586.17308479,5586.17277338,892.57905985,892.59050625,0.01959842,324.46038100,109,0
5592.65562997,5592.65516147,1133.97268978,1133.99037140,0.04052680,331.96963970,109,0
5593.26737317,5593.26638492,1157.07261717,1157.11001520,0.04351370,332.63112792,109,0
5596.69568217,5596.69709691,1287.86299266,1287.80863559,0.03825714,336.18076245,109,0
5597.83993496,5597.83913872,1331.84543274,1331.87616806,0.06598585,337.30482901,109,0
5604.61296298,5604.61149760,1597.37954282,1597.43791081,0.02284487,343.30127759,109,0
5610.40998934,5610.40817449,1831.59482768,1831.66921959,0.03823368,347.48257862,109,0
5610.85396424,5610.85326259,1849.84938648,1849.87821054,0.05216252,347.76411406,109,0
5612.44925484,5612.44902547,1915.68508956,1915.69459275,0.02984427,348.72935986,109,0
5614.83145731,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03047661,109,4
5616.30362430,5616.30328730,2076.96690684,2076.98115732,0.05565793,350.74790106,109,0
5618.13903567,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54753016,109,4
5618.58331632,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72480995,109,4
5620.06437869,5620.06474334,2237.69779610,2237.68205030,0.03339597,352.26914211,109,0
5622.33741922,5622.33737420,2336.46872078,2336.47069030,0.01894174,352.96159985,109,0
5623.07540656,5623.07526466,2368.81301856,2368.81925259,0.05070602,353.14819082,109,0
5624.10887610,5624.10962555,2414.40492280,2414.37178905,0.02348898,353.37735822,109,0
5626.55659547,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76638145,109,2
5629.35636713,5629.35671480,2650.14852032,2650.13264193,0.06074809,353.93594356,109,0
5629.94323422,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93286942,109,4
5630.54110485,5630.55028386,0.00000000,2704.46303921,0.04459219,353.91562294,109,0
