wlc,wll,posc,posm,posme,posmy,order,flag
5175.75515534,5175.76055339,0.00000000,1537.00000000,0.00000000,25.41167068,118,4
5182.11098126,5182.10933371,1812.98070575,1813.05349483,0.01977360,30.24316199,118,0
5182.32172873,5182.32049588,1822.31507316,1822.36960133,0.01900218,30.37887169,118,0
5186.01538470,5186.01505343,1987.43162717,1987.44658909,0.04183348,32.49544369,118,0
5186.16002407,5186.15775082,0.00000000,1994.00000000,0.00000000,32.56832214,118,4
5190.64644579,5190.64778331,2199.51170877,2199.44960798,0.03949799,34.42928880,118,0
5192.95923742,5192.95913527,2307.56976752,2307.57457764,0.01699032,35.08322619,118,0
5193.44877050,5193.44805687,2330.62825657,2330.66196260,0.02267258,35.19414045,118,0
5195.34928957,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53165324,118,4
5199.44378553,5199.44224981,2619.34868202,2619.42413493,0.06861734,35.73749091,118,0
5202.91314527,5202.90437392,0.00000000,2792.03271522,0.07695864,35.32243185,118,0
5204.64876029,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89894871,118,4
5206.60738026,5206.61196877,0.00000000,2980.64829747,0.06999615,34.23873931,118,0
5207.46124408,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88817409,118,4
5209.23597426,5209.23637960,3118.15553755,3118.13411933,0.01457460,33.03287493,118,0
5214.17220169,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64331816,117,4
5216.63166810,5216.63177488,1395.86607123,1395.86162169,0.02515221,57.09561375,117,0
5218.38666320,5218.38634606,1469.28012434,1469.29345133,0.01729399,58.74112227,117,0
5220.00206749,5220.00089976,1537.41552392,1537.46498708,0.04116093,60.17686893,117,0
5227.94273291,5227.94224367,1880.94531790,1880.96693799,0.02821227,66.06160778,117,0
5231.75498154,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14150712,117,2
5180.42071258,5232.45594910,0.00000000,-1.00000000,0.00000000,6.49715447,117,4
5233.62738211,5233.62651274,2136.21841045,2136.25810295,0.01636252,68.97113317,117,0
5234.26024436,5234.25993874,2165.19326866,2165.20727610,0.01537078,69.22202610,117,0
5235.61605573,5235.61642150,2227.62638604,2227.60948365,0.06194745,69.70800921,117,0
5240.81724837,5240.81717539,2471.86807401,2471.87155923,0.02066062,70.88879771,117,0
5241.47014838,5241.46900990,2503.06832717,2503.12293842,0.02401091,70.95683369,117,0
5243.24412262,5243.24415191,2588.69364419,2588.69222330,0.02442614,71.04660042,117,0
5243.78491199,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04576637,117,4
5246.14722436,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88251153,117,5
5249.10836627,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29526929,117,2
5249.48803446,5249.48780406,2898.39219567,2898.40388120,0.01318585,70.18789696,117,0
5252.20309437,5252.20350117,3037.55505206,3037.53398561,0.06075196,69.19754011,117,0
5252.67717438,5252.67669865,3062.10648617,3062.13121641,0.04291653,68.98341827,117,0
5255.33146360,5255.33154202,3201.54908484,3201.54492154,0.05445189,67.54805470,117,0
5256.73325991,5256.73420351,3276.44072340,3276.39004863,0.04623212,66.62188653,117,0
5257.15251879,5257.15363591,3299.00623234,3298.94602412,0.05372036,66.32144550,117,0
5258.51295662,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27018869,117,2
5260.17545943,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82231590,117,4
5261.36210093,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67489275,117,4
5249.48461055,5249.48780406,0.00000000,909.00000000,0.00000000,79.24637968,116,4
5252.20482433,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60054581,116,4
5252.67617894,5252.67669865,1034.70677347,1034.68616766,0.03896219,83.16461407,116,0
5255.33358306,5255.33154202,1140.58879269,1140.67068926,0.03216379,86.24124494,116,0
5256.73661689,5256.73420351,1197.05055984,1197.14801890,0.09043231,87.79523469,116,0
5257.15350412,5257.15363591,1213.99414884,1213.98881599,0.02400719,88.24706846,116,0
5258.51026170,5258.50801425,1268.97659452,1269.06810343,0.05200595,89.68770016,116,0
5260.18072035,5260.18264452,1337.42836727,1337.34940339,0.08539251,91.39448757,116,0
5261.36920989,5261.36791758,1386.20553668,1386.25887839,0.01660396,92.56302942,116,0
5265.33005324,5265.33100601,1551.36903796,1551.32894187,0.01817382,96.17248285,116,0
5266.21996072,5266.21892710,1588.82413370,1588.86782999,0.01741916,96.92104630,116,0
5266.71877278,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33055373,116,2
5266.84295451,5266.84038732,1615.15201014,1615.26088997,0.15541441,97.43126750,116,0
5268.87734572,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01436926,116,4
5269.60859062,5269.60471623,0.00000000,1733.40287641,0.02627209,99.55202453,116,0
5270.01917441,5270.01799965,1751.02228398,1751.07293752,0.03108198,99.84625037,116,0
5272.09608189,5272.09532822,1841.09747784,1841.13033781,0.01564100,101.25273012,116,0
5273.47276832,5273.47272601,1901.38492412,1901.38678330,0.02533317,102.10675809,116,0
5274.70891796,5274.70935759,1955.90540754,1955.88596008,0.03418375,102.81898407,116,0
5276.15202725,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58355649,116,4
5276.66205637,5276.66080874,2042.70205383,2042.75783968,0.03891306,103.83587195,116,0
5277.39479678,5277.39483989,2075.59852412,2075.59658746,0.01318466,104.18232436,116,0
5281.84992095,5281.84889931,2278.35028279,2278.39740862,0.01087495,105.85982233,116,0
5282.00904661,5282.00779310,2285.68338968,2285.74126987,0.12582492,105.90563062,116,0
5284.84776282,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55172407,116,4
5285.04909214,5285.04919660,2427.45912817,2427.45421201,0.01517171,106.58492482,116,0
5288.40154165,5288.40146979,2586.96814548,2586.97160248,0.02957525,106.88386222,116,0
5295.50425812,5295.50464489,2937.28451547,2937.26494941,0.02959043,105.81109650,116,0
5298.91988530,5298.92023834,3112.33952090,3112.32119166,0.02000683,104.38714629,116,0
5300.91513497,5300.91520383,3216.76192914,3216.75829566,0.07893509,103.25711331,116,0
5302.04448671,5302.04448804,3276.62243520,3276.62236449,0.03655504,102.51516027,116,0
5304.56877710,5304.56851400,3412.48908090,3412.50339806,0.03920131,100.57717041,116,0
5306.05699738,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24634062,116,5
5308.06400735,5308.06476298,3605.69174298,3605.64931932,0.04786328,97.21899249,116,0
5310.02934763,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96317072,116,4
5311.50505002,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08482454,116,4
5295.50316586,5295.50464489,923.37303189,923.31556997,0.04435195,115.88364730,115,0
5298.91986348,5298.92023834,1057.01772661,1057.00295087,0.01068910,119.98386904,115,0
5300.91554980,5300.91520383,1135.98699378,1136.00075227,0.05353567,122.25657261,115,0
5302.04491767,5302.04448804,1181.01247492,1181.02964476,0.01758052,123.50160386,115,0
5304.57132659,5304.56851400,1282.49261838,1282.60635727,0.02606301,126.17464668,115,0
5306.05964653,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67430119,115,4
5308.06522457,5308.06476298,1425.04424377,1425.06322054,0.03153244,129.60409365,115,0
5310.01906392,5310.01852329,1505.75516754,1505.77761438,0.01907595,131.38006060,115,0
5311.51775650,5311.51803819,1568.22556151,1568.21378031,0.03556249,132.67027644,115,0
5316.75761725,5316.75723042,1790.28874018,1790.30536202,0.01783228,136.66362553,115,0
5320.87319483,5320.87484411,1969.19384060,1969.12136015,0.03845433,139.19621864,115,0
5321.93668345,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75865109,115,4
5325.51664473,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35809559,115,2
5325.61073686,5325.60744890,0.00000000,2180.13189191,0.18594414,141.39384753,115,0
5326.98479614,5326.98526162,2242.44462233,2242.42343336,0.01256171,141.87804213,115,0
5328.79825251,5328.79833251,2325.43731819,2325.43363569,0.03560437,142.40635339,115,0
5333.06109292,5333.06166288,2524.34074501,2524.31379251,0.03644334,143.12771302,115,0
5334.58073488,5334.57926837,2596.47192177,2596.54197516,0.03388205,143.19939357,115,0
5338.02575186,5338.02595217,2763.04852116,2763.03872536,0.03211649,142.97852408,115,0
5339.74097565,5339.74118923,2847.45445200,2847.44387646,0.01681594,142.66111525,115,0
5342.99250245,5342.99259087,3010.34321242,3010.33872845,0.01492985,141.65891866,115,0
