wlc,wll,posc,posm,posme,posmy,order,flag
5284.84924322,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59331843,116,4
5285.04956171,5285.04919660,2427.37686526,2427.39404869,0.01946612,87.62614616,116,0
5288.40150890,5288.40146979,2586.88753400,2586.88941582,0.05520180,87.92338866,116,0
5295.50395939,5295.50464489,2937.20862040,2937.17394631,0.03902299,86.85218919,116,0
5298.91978523,5298.92023834,3112.26539584,3112.24187214,0.04153158,85.42966868,116,0
5300.91550193,5300.91520383,3216.68844132,3216.70417440,0.06520699,84.29962440,116,0
5302.04457339,5302.04448804,3276.54701879,3276.55156449,0.05050808,83.55761265,116,0
5304.56972816,5304.56851400,3412.41418942,3412.48026241,0.06633164,81.61661859,116,0
5306.05798995,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28245041,116,5
5308.06491001,5308.06476298,3605.61468928,3605.62294366,0.04274552,78.24906731,116,0
5310.03030024,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98263552,116,4
5311.50597957,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09363053,116,4
5295.50329407,5295.50464489,923.27778319,923.22530167,0.02661727,96.90786829,115,0
5298.91947780,5298.92023834,1056.92109811,1056.89112031,0.02480105,101.05438890,115,0
5300.91456565,5300.91520383,1135.89059550,1135.86521684,0.03406605,103.34503201,115,0
5302.04502660,5302.04448804,1180.91407855,1180.93560248,0.03129451,104.59921168,115,0
5304.57044901,5304.56851400,1282.40665771,1282.48490788,0.04294510,107.28350934,115,0
5306.06174545,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78982104,115,4
5308.06370960,5308.06476298,1424.94873855,1424.90544079,0.03290659,110.71746895,115,0
5310.01901780,5310.01852329,1505.65762668,1505.67815528,0.01958000,112.49319398,115,0
5311.51850240,5311.51803819,1568.13146331,1568.15087891,0.05411263,113.78122203,115,0
5316.75739490,5316.75723042,1790.19484417,1790.20191157,0.03108002,117.75573002,115,0
5320.87286878,5320.87484411,1969.10488694,1969.01807392,0.04089125,120.27048034,115,0
5321.93848395,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82956044,115,4
5325.51331708,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41306356,115,2
5325.61074958,5325.60744890,0.00000000,2180.05666822,0.23559000,122.44976177,115,0
5326.98582849,5326.98526162,2242.36166985,2242.38747638,0.02418213,122.92991309,115,0
5328.79877214,5328.79833251,2325.35853997,2325.37877578,0.03902623,123.45340299,115,0
5333.06131236,5333.06166288,2524.26107455,2524.24449785,0.05803476,124.16922688,115,0
5334.57963447,5334.57926837,2596.38460099,2596.40208843,0.04773794,124.24095509,115,0
5338.02568520,5338.02595217,2762.97467158,2762.96161467,0.06916710,124.02409547,115,0
5339.74114171,5339.74118923,2847.38126684,2847.37891383,0.03579153,123.71035168,115,0
5342.99255505,5342.99259087,3010.26890716,3010.26709048,0.05656223,122.71733070,115,0
5348.13014087,5348.12865133,3275.98272106,3276.06137295,0.06529781,120.00049441,115,0
5350.47529642,5350.46609996,0.00000000,3401.12503653,0.04025107,118.25183764,115,0
5351.50809317,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37347799,115,2
5351.61861350,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27544227,115,4
5355.84874913,5355.84832753,3697.45873920,3697.48257355,0.07607633,112.90722851,115,0
5357.06683693,5357.06692718,3766.74317872,3766.73801792,0.09773283,111.41494152,115,0
5358.06283767,5358.06313395,3823.97539573,3823.95829229,0.09140320,110.11249148,115,0
5359.81445723,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63383551,115,4
5338.02549104,5338.02595217,773.05653405,773.03906150,0.03463081,128.52569157,114,0
5339.73368159,5339.74118923,0.00000000,838.00000000,0.00000000,130.77330075,114,4
5342.98763234,5342.99259087,0.00000000,963.00000000,0.00000000,134.87441037,114,4
5348.12954083,5348.12865133,1164.07589540,1164.11108276,0.03193932,140.85248618,114,0
5350.47511516,5350.46609996,0.00000000,1257.40308715,0.06921260,143.36509954,114,0
5351.50816806,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42716509,114,2
5351.61255461,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53294599,114,4
5355.84820332,5355.84832753,1474.94161516,1474.93652111,0.04555647,148.58042789,114,0
5357.06904721,5357.06692718,1525.06708227,1525.15453016,0.04074931,149.65618093,114,0
5358.06348164,5358.06313395,1566.26380164,1566.27821742,0.03421012,150.50124466,114,0
5359.80830147,5359.80808404,1638.92238219,1638.93147600,0.04881466,151.91521715,114,0
5366.20494148,5366.20445883,1910.92026725,1910.94114612,0.06062220,156.31174354,114,0
5369.86804727,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23590386,114,4
5372.41283991,5372.40958822,0.00000000,2184.15648656,0.03824536,159.29955015,114,0
5372.84304388,5372.84469663,2203.50761709,2203.43337156,0.01520520,159.45624207,114,0
5376.99679703,5376.99673162,2392.31731103,2392.32032412,0.02567121,160.61409851,114,0
5377.25628212,5377.25635320,2404.28529440,2404.28201519,0.03210205,160.66435578,114,0
5378.65510310,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88894648,114,2
5379.61117895,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99666549,114,2
5383.37778242,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04521833,114,2
5383.49629906,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03670636,114,4
5384.42732601,5384.42716411,2742.85157928,2742.85940887,0.05600951,160.94788045,114,0
5385.72694980,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75749893,114,4
5387.02889582,5387.01545647,0.00000000,2869.81987718,0.03380440,160.48744900,114,0
5391.34945084,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99350881,114,4
5392.59152907,5392.59022024,3149.39266006,3149.45986907,0.04794618,158.38539175,114,0
5395.64102787,5395.64128962,3307.95415618,3307.94038433,0.08186380,156.53132265,114,0
5396.23257205,5396.23499529,3339.27332998,3339.14520507,0.05924873,156.10989198,114,0
5397.04204769,5397.04184288,3382.07311616,3382.08401998,0.07265036,155.49971553,114,0
5400.34167469,5400.34017685,3560.16615989,3560.24817859,0.07011252,152.59394982,114,0
5401.03335707,5401.03330291,3598.25026293,3598.25324907,0.05970442,151.89625009,114,0
5402.39883743,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42420865,114,4
5403.39445190,5403.39363066,3729.79030916,3729.83658339,0.08407281,149.26971409,114,0
5407.87710849,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16891377,114,4
5408.38508652,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37886531,114,4
5383.36901223,5383.37707201,0.00000000,702.00000000,0.00000000,163.08697173,113,4
5383.50309366,5383.51679099,0.00000000,707.00000000,0.00000000,163.27194497,113,4
5384.42670515,5384.42716411,741.52327408,741.50609601,0.01846560,164.53503243,113,0
5385.71840409,5385.71542025,0.00000000,790.00000000,0.00000000,166.27046755,113,4
5387.02797503,5387.01545647,0.00000000,839.41594113,0.02392040,167.99129831,113,0
5391.33908547,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37737111,113,4
5392.59307196,5392.59022024,1052.33178130,1052.44223602,0.02543240,174.86182724,113,0
5395.64162964,5395.64128962,1171.28656205,1171.29990820,0.03730442,178.31055134,113,0
5396.23219538,5396.23499529,1194.63404390,1194.52384436,0.02235771,178.95236099,113,0
5397.04310837,5397.04184288,1226.43262766,1226.48261936,0.01757105,179.81846822,113,0
5400.34180058,5400.34017685,1357.71149155,1357.77660266,0.03452346,183.16924533,113,0
5401.03459620,5401.03330291,1385.55435793,1385.60640159,0.04049747,183.83672514,113,0
5403.39215821,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01140999,113,4
5407.88418632,5407.88513973,1665.82631915,1665.78665734,0.05624013,189.72631743,113,0
5408.37316430,5408.37257039,1686.12760641,1686.15237190,0.03676492,190.09567117,113,0
5411.73855568,5411.73846580,1827.71816524,1827.72197947,0.03710421,192.44377812,113,0
5416.26241211,5416.26351912,2022.10134400,2022.05321660,0.04256961,195.04339606,113,0
5423.49788241,5423.49720742,2343.30683183,2343.33744125,0.03694209,197.76236367,113,0
5428.18547796,5428.18728949,2559.17719593,2559.09258488,0.04806418,198.48514004,113,0
5430.55741223,5430.55552228,2670.66278934,2670.75247390,0.03293184,198.51105926,113,0
5431.74609999,5431.74594982,2727.38125608,2727.38844040,0.03131763,198.43337127,113,0
5432.85766895,5432.85736280,2780.74952633,2780.76428240,0.05076602,198.30415943,113,0
5440.13948513,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00752027,113,2
5440.59871087,5440.59868824,3164.47547509,3164.47662952,0.05308166,195.77248768,113,0
5445.44554386,5445.44492862,3416.57705984,3416.60971183,0.08109964,192.57051933,113,0
5445.81973977,5445.81995965,3436.51198182,3436.50027587,0.07944854,192.26573818,113,0
5447.38002772,5447.38020670,3520.13264187,3520.12298576,0.06304201,190.90064325,113,0
5448.55802769,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76656970,113,4
5452.23724570,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61307682,113,4
5453.90947810,5453.90941359,3883.07962176,3883.08332017,0.04548324,183.39928252,113,0
5428.18554087,5428.18728949,582.60143357,582.53761132,0.03311769,196.33155279,112,0
5430.55794651,5430.55552228,669.42776895,669.51706387,0.02292306,199.67431156,112,0
5431.74654587,5431.74594982,713.37502203,713.39708423,0.01621112,201.30518438,112,0
5432.85679558,5432.85736280,754.58914697,754.56806770,0.02649076,202.80155629,112,0
5440.13485062,5440.13595848,1029.19937785,1029.15694867,0.06585337,211.94588662,112,0
5440.59892119,5440.59868824,1046.93964768,1046.94858791,0.05440663,212.48832795,112,0
5445.44612348,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84822054,112,2
5445.81903661,5445.81995965,1249.58653026,1249.55028929,0.03961927,218.23667937,112,0
5447.38154767,5447.38020670,1311.07623035,1311.12926344,0.02907799,219.82783839,112,0
5448.56358546,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99025959,112,4
5452.20439989,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34166289,112,4
5453.91057318,5453.90941359,1573.23958465,1573.28688217,0.03651157,225.78949617,112,0
5460.37852432,5460.38091559,1841.50417444,1841.40340106,0.06733315,230.52818681,112,0
5460.76985636,5460.76844414,1857.83804238,1857.89767560,0.04935473,230.77490900,112,0
5461.08430409,5461.08502290,1871.21755962,1871.18715443,0.04965766,230.96991869,112,0
5465.74277707,5465.74241900,2070.70626350,2070.72179759,0.03140346,233.49300504,112,0
5477.23119127,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49906038,112,2
5478.29068403,5478.29074174,2635.74688098,2635.74418021,0.04611270,236.52109384,112,0
5478.70531781,5478.70531736,2655.17740986,2655.17743103,0.07457931,236.51700784,112,0
5479.37034733,5479.37045083,2686.46704912,2686.46216921,0.02737842,236.49530270,112,0
5481.78105451,5481.78470722,0.00000000,2801.05628988,0.08330086,236.25638569,112,0
5481.93568917,5481.93615548,2808.48759172,2808.46521936,0.02583050,236.23231703,112,0
5482.62478870,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11182875,112,2
5482.72969186,5482.72745902,2846.55640801,2846.66411558,0.12240746,236.09160209,112,0
5484.12505788,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77409674,112,2
5488.52705366,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15679192,112,2
5490.40795656,5490.40823681,3227.61338876,3227.59907536,0.04544117,233.16355527,112,0
5494.47740062,5494.47758542,3438.87165104,3438.86189469,0.06299536,230.34279178,112,0
5496.11782609,5496.11807809,3526.08575670,3526.07226736,0.06832090,228.92876266,112,0
5496.82569240,5496.82613547,3564.09789164,3564.07403271,0.06176467,228.26691206,112,0
5497.95417814,5497.95431036,3625.17084905,3625.16365772,0.05758122,227.14478194,112,0
5499.27166580,5499.27141885,3697.27687116,3697.29047355,0.05899182,225.72750276,112,0
5502.21251588,5502.21300922,3861.50664338,3861.47871668,0.05761434,222.12751738,112,0
5503.34445501,5503.34415180,3925.91164418,3925.92900321,0.07869869,220.57222641,112,0
5503.71367051,5503.71410532,3947.12952737,3947.10454169,0.05489776,220.04371018,112,0
5505.64159247,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10692474,112,5
5477.22779400,5477.22693531,587.41160446,587.44268787,0.04529870,234.93987549,111,0
5478.29164245,5478.29074174,625.99610022,626.02884026,0.03538653,236.42770973,111,0
5478.70409732,5478.70531736,641.07781344,641.03339568,0.06847370,236.99878211,111,0
5479.37225796,5479.37045083,0.00000000,665.38671875,0.00000000,237.91673928,111,2
5481.77695739,5481.78470722,0.00000000,753.56753599,0.17926983,241.14801157,111,0
5481.93655564,5481.93615548,759.42614928,759.44090043,0.05394075,241.35807533,111,0
5482.62137570,5482.62061971,0.00000000,784.73071289,0.00000000,242.25521084,111,2
5482.72848653,5482.72745902,788.64598844,788.68399064,0.07673531,242.39436916,111,0
5484.11203718,5484.12176815,0.00000000,840.00000000,0.00000000,244.17419120,111,4
5488.52477979,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58067381,111,1
5490.40831824,5490.40823681,1077.20598146,1077.20908914,0.02762495,251.75942779,111,0
5494.47731505,5494.47758542,1233.90111005,1233.89060466,0.03304039,256.18869330,111,0
5496.11926426,5496.11807809,1297.88193363,1297.92837487,0.08542259,257.86551411,111,0
5496.82601394,5496.82613547,1325.64314850,1325.63837708,0.01676395,258.56705107,111,0
5497.95503369,5497.95431036,1370.05210909,1370.08065889,0.03877521,259.66184792,111,0
5499.27150314,5499.27141885,1422.19882344,1422.20217009,0.03615374,260.89814142,111,0
5502.21270024,5502.21300922,1539.81810336,1539.80566282,0.03868455,263.49835156,111,0
5503.34415940,5503.34415180,1585.49305109,1585.49335875,0.00944805,264.43768614,111,0
5503.71373794,5503.71410532,1600.48465693,1600.46975668,0.01022718,264.73696816,111,0
5505.65604641,5505.65860524,1679.74512452,1679.64033613,0.03195674,266.24822727,111,0
5511.65056643,5511.65152301,1928.94633723,1928.90593565,0.07340172,270.22721604,111,0
5511.94731678,5511.94692785,1941.43186623,1941.44831693,0.01547993,270.39614451,111,0
5516.65257534,5516.64885387,0.00000000,2143.07014695,0.04316050,272.69991318,111,0
5518.69458168,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47133984,111,2
5520.67773391,5520.67697055,2319.80598798,2319.83990714,0.06055764,274.08150438,111,0
5521.34327611,5521.34162459,2349.39367353,2349.46732959,0.03263407,274.25470318,111,0
5522.56041287,5522.56077830,2403.97885591,2403.96243156,0.06518860,274.52952328,111,0
5526.96887084,5526.96858748,2604.80188206,2604.81497183,0.04989825,275.05303329,111,0
5529.35393124,5529.35388998,2715.86080178,2715.86273840,0.08666670,275.01212152,111,0
5529.51656161,5529.51760729,2723.54898085,2723.49984824,0.02368982,275.00066766,111,0
5532.23438447,5532.23406046,2852.35610623,2852.37161532,0.03758690,274.63979767,111,0
5532.80409436,5532.80074799,0.00000000,2879.68491553,0.03542586,274.52269356,111,0
5534.62791658,5534.62798047,2967.88149868,2967.87838931,0.06504838,274.04764446,111,0
5536.25560250,5536.25570783,3047.57578955,3047.57060073,0.03638098,273.49118087,111,0
5538.91763760,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29972266,111,4
5545.95470035,5545.95555637,3543.81350922,3543.76796812,0.06685739,267.31800853,111,0
5546.08223168,5546.08208911,3550.54868854,3550.55628138,0.13889745,267.20130092,111,0
5546.39067090,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91499702,111,4
5554.26044978,5554.26174610,4003.03955406,4002.96500755,0.08706453,257.47440865,111,0
5555.22732281,5555.22847685,4058.92348071,4058.85642369,0.09235036,256.00742176,111,0
5521.35210150,5521.34162459,0.00000000,386.00000000,0.00000000,265.75742339,110,4
5522.54461034,5522.56077830,0.00000000,428.00000000,0.00000000,267.52409668,110,4
5524.21113855,5524.23537169,0.00000000,487.00000000,0.00000000,269.95206278,110,4
5526.95686311,5526.96858748,0.00000000,585.00000000,0.00000000,273.84559384,110,4
5592.65511038,5529.35388998,0.00000000,3351.25532088,0.06437815,309.58592683,110,0
5529.51644466,5529.51760729,677.30952833,677.26742354,0.01408220,277.35169571,110,0
5532.23536130,5532.23406046,776.23027498,776.27790298,0.02025135,280.94098080,110,0
5532.80457802,5532.80074799,0.00000000,797.14698177,0.03555427,281.67458388,110,0
5534.62000367,5534.62798047,0.00000000,864.00000000,0.00000000,283.97073656,110,4
5536.25585059,5536.25570783,924.65937818,924.66469126,0.02322693,285.98308537,110,0
5538.91147690,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13134690,110,4
5545.95883645,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73916112,110,2
5546.08093193,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86094130,110,1
5546.39402151,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17160481,110,4
5554.26349664,5554.26174610,1621.27779677,1621.34835557,0.05350088,304.18300257,110,0
5555.24472439,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94482056,110,4
5559.42507974,5559.42473093,1832.06088106,1832.07530731,0.04753115,307.89061359,110,0
5561.42170033,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12013502,110,3
5565.22294150,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12567025,110,3
5565.34744084,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18367731,110,2
5565.71661313,5565.71653638,2096.64041642,2096.64369947,0.02585097,311.35258942,110,0
5510.15327557,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04303098,110,4
5570.03477943,5570.03456920,2283.59874948,2283.60796481,0.01824501,312.99540958,110,0
5510.15327557,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04303098,110,4
5573.63753942,5573.62687746,0.00000000,2443.21819812,0.02855704,313.87006671,110,0
5574.62134940,5574.62185395,2487.43085939,2487.40812381,0.02342835,314.02621199,110,0
5575.13983203,5575.13953099,2510.79456896,2510.80817617,0.03946809,314.09378472,110,0
5576.20384123,5576.20858381,0.00000000,2559.05753577,0.02675972,314.20008050,110,0
5578.58355296,5578.57901398,0.00000000,2668.16142779,0.09207639,314.27636692,110,0
5579.01236017,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26578915,110,4
5579.93767397,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21703638,110,4
5582.35346895,5582.35472041,2844.58973325,2844.53042844,0.02535713,313.91848417,110,0
5582.77746304,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83991117,110,3
5583.14228006,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76588880,110,4
5583.58821277,5583.58940339,2903.34464309,2903.28776220,0.04809750,313.66724539,110,0
5586.17320385,5586.17277338,3027.91740251,3027.93835666,0.06446846,312.91592277,110,0
5592.65562966,5592.65516147,3351.26293152,3351.28687846,0.05860850,309.58550466,110,0
5593.26611599,5593.26638492,3382.60482223,3382.59099738,0.06642052,309.15739753,110,0
5596.69591870,5596.69709691,3561.48223131,3561.41992818,0.07088966,306.35503745,110,0
5597.83912921,5597.83913872,3622.19179521,3622.19128739,0.06736367,305.26471285,110,0
5604.61377793,5604.61149760,3995.53287599,3995.66271346,0.04580091,297.03406679,110,0
5570.02440081,5570.03456920,0.00000000,317.00000000,0.00000000,302.06015820,109,4
5572.21175568,5572.21078105,392.91240049,392.94637762,0.06912875,305.38843024,109,0
5573.61516197,5573.62687746,0.00000000,442.00000000,0.00000000,307.47840966,109,4
5574.62278904,5574.62185395,477.33711780,477.37000310,0.02746275,308.95634536,109,0
5575.13878477,5575.13953099,495.55846494,495.53217600,0.02624664,309.70580804,109,0
5576.20367650,5576.20858381,0.00000000,533.11500102,0.01240893,311.23633627,109,0
5578.58538290,5578.57901398,0.00000000,617.71954955,0.06619346,314.58163623,109,0
5579.01329641,5579.00540235,0.00000000,633.00000000,0.00000000,315.17106796,109,4
5579.90719380,5579.92442117,0.00000000,665.00000000,0.00000000,316.39082933,109,4
5582.35827887,5582.35472041,0.00000000,753.30590820,0.00000000,319.65436102,109,3
5582.77373328,5582.77396939,768.35914114,768.35058047,0.01484375,320.19539165,109,0
5583.14977275,5583.14514002,0.00000000,782.00000000,0.00000000,320.68247856,109,4
5583.58818265,5583.58940339,797.97217549,797.92777695,0.04303567,321.24633938,109,0
5586.17340710,5586.17277338,892.41168875,892.43498162,0.02230695,324.49174646,109,0
5592.65534784,5592.65516147,1133.79727308,1133.80430653,0.04096806,332.00417625,109,0
5593.26779432,5593.26638492,1156.89644804,1156.94978192,0.05231013,332.66611438,109,0
5596.69620215,5596.69709691,1287.68265786,1287.64828019,0.03583417,336.21258857,109,0
5597.83953191,5597.83913872,1331.66381235,1331.67898937,0.04028266,337.33422720,109,0
5604.61313032,5604.61149760,1597.18972411,1597.25475556,0.03890050,343.32009994,109,0
5610.41014681,5610.40817449,1831.38827226,1831.46911380,0.03938252,347.49256072,109,0
5610.85394306,5610.85326259,1849.65163718,1849.67959040,0.02666146,347.77361493,109,0
5612.44916938,5612.44902547,1915.48517306,1915.49113523,0.01124254,348.73722108,109,0
5614.83637932,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03927194,109,4
5616.30338852,5616.30328730,2076.76171069,2076.76599071,0.04140944,350.75368637,109,0
5618.14397536,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55550325,109,4
5618.58825826,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73285063,109,4
5620.06411829,5620.06474334,2237.48716538,2237.46017646,0.01067385,352.27596163,109,0
5622.33727230,5622.33737420,2336.25471365,2336.25025664,0.04249064,352.97064977,109,0
5623.07531635,5623.07526466,2368.59787674,2368.60014790,0.02488061,353.15822390,109,0
5624.10872525,5624.10962555,2414.18813798,2414.14833640,0.05001926,353.38894517,109,0
5626.56157923,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78321884,109,2
5629.35685584,5629.35671480,2649.92326626,2649.92970748,0.06938069,353.95901857,109,0
5629.94823976,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95747071,109,4
5630.54128563,5630.55028386,0.00000000,2704.24079388,0.03069398,353.94197360,109,0
