wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.17163559,5181.92814517,0.00000000,1815.66893344,0.15873804,10.91984906,0.01998556,0.01998462,38566,118,1
5182.17163559,5181.92814517,0.00000000,1815.66893344,0.15873804,10.91984906,0.01998556,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03979196,nan,0.00000000,-2147483648,118,1
5182.47714763,5182.46579865,0.00000000,1829.18241009,0.07381476,11.11398561,0.01998467,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18266494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28195006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35249615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45073314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47868671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53444034,nan,0.00000000,-2147483648,118,1
5183.28240170,5183.27248805,0.00000000,1864.91009871,0.13243012,11.61644008,0.01998466,0.01998463,38556,118,1
5183.28240170,5183.27248805,0.00000000,1864.91009871,0.13243012,11.61644008,0.01998466,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78275814,nan,0.00000000,-2147483648,118,1
5183.66513773,5183.67592691,0.00000000,1881.94757096,0.33227446,11.85026130,0.01998458,0.01998463,38553,118,1
5183.80956159,5183.81042048,1888.39424678,1888.35593636,0.23368149,11.93720500,0.01998462,0.01998463,38552,118,0
5183.94444890,5183.94492103,1894.39600267,1894.37492650,0.11732927,12.01835687,0.01998462,0.01998463,38551,118,0
5184.07840321,5184.07942856,1900.40286014,1900.35705193,0.16000719,12.09851770,0.01998462,0.01998463,38550,118,0
5184.07840321,5184.07942856,1900.40286014,1900.35705193,0.16000719,12.09851770,0.01998462,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.17367747,nan,0.00000000,-2147483648,118,1
5184.37037206,5184.34846456,0.00000000,1913.43685786,0.18342695,12.27204705,0.01998471,0.01998463,38548,118,1
5184.49178065,5184.48299303,0.00000000,1918.87047347,0.12631282,12.34342248,0.01998466,0.01998463,38547,118,1
5184.61608337,5184.61752848,1924.47835576,1924.41360851,0.06984518,12.41580000,0.01998462,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.47534905,nan,0.00000000,-2147483648,118,1
5184.87518721,5184.88662032,0.00000000,1936.05427355,0.15152758,12.56634115,0.01998458,0.01998463,38544,118,1
5185.02966576,5185.02117672,0.00000000,1942.98837582,0.37660301,12.65506805,0.01998466,0.01998463,38543,118,1
5185.15640134,5185.15574010,1948.62634656,1948.65605918,0.16292993,12.72705830,0.01998463,0.01998463,38542,118,0
5185.30304031,5185.29031046,0.00000000,1955.27432914,0.13955306,12.81051137,0.01998468,0.01998463,38541,118,1
5185.41553400,5185.42488780,0.00000000,1960.33556705,0.20876819,12.87388274,0.01998459,0.01998463,38540,118,1
5185.55269824,5185.55947213,0.00000000,1966.51116994,0.10857538,12.95067614,0.01998460,0.01998463,38539,118,1
5185.55269824,5185.55947213,0.00000000,1966.51116994,0.10857538,12.95067614,0.01998460,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04300970,nan,0.00000000,-2147483648,118,1
5185.83205899,5185.82866174,0.00000000,1979.10395961,0.19682259,13.10543857,0.01998464,0.01998463,38537,118,1
5185.95942545,5185.96326703,0.00000000,1984.85198395,0.26319222,13.17525555,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24935230,nan,0.00000000,-2147483648,118,1
5186.24410794,5186.23249856,0.00000000,1997.71489955,0.16986545,13.32959225,0.01998467,0.01998463,38534,118,1
5186.37380221,5186.36712481,0.00000000,2003.58193354,0.14342976,13.39910697,0.01998465,0.01998463,38533,118,1
5186.50603061,5186.50175804,0.00000000,2009.56813665,0.14427590,13.46945852,0.01998465,0.01998463,38532,118,1
5186.64848497,5186.63639827,0.00000000,2016.02241919,0.27237196,13.54465527,0.01998468,0.01998463,38531,118,1
5186.77023525,5186.77104548,2021.55440809,2021.51766929,0.02133219,13.60813837,0.01998462,0.01998463,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.68238099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76176434,nan,0.00000000,-2147483648,118,1
5187.18166609,5187.17502907,0.00000000,2040.22712694,0.05961367,13.82050482,0.01998466,0.01998463,38527,118,1
5187.30300577,5187.30970424,0.00000000,2045.74607857,0.13199453,13.88202243,0.01998460,0.01998463,38526,118,1
5187.47046205,5187.44438641,0.00000000,2053.36901202,0.36462505,13.96613802,0.01998473,0.01998463,38525,118,1
5187.47046205,5187.44438641,0.00000000,2053.36901202,0.36462505,13.96613802,0.01998473,0.01998463,38525,118,1
5187.59031254,5187.57907557,0.00000000,2058.82943356,0.21577586,14.02577788,0.01998467,0.01998463,38524,118,1
5187.71810370,5187.71377173,0.00000000,2064.65586861,0.20246401,14.08884692,0.01998465,0.01998463,38523,118,1
5187.84707265,5187.84847488,2070.56446999,2070.50046601,0.03980300,14.15151930,0.01998462,0.01998463,38522,118,0
5187.97001202,5187.98318502,0.00000000,2076.15406686,0.13277902,14.21157480,0.01998458,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25210695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27308163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29398549,nan,0.00000000,-2147483648,118,1
5188.26165259,nan,0.00000000,2089.48718410,0.09392486,14.35097226,0.01998467,0.01998463,38519,118,1
5188.38914751,5188.38735742,0.00000000,2095.32318243,0.05277464,14.41099216,0.01998464,0.01998463,38518,118,1
5188.52481675,5188.52209555,0.00000000,2101.53820378,0.24607947,14.47423819,0.01998464,0.01998463,38517,118,1
5188.64693919,5188.65684067,0.00000000,2107.13693044,0.21795914,14.53061593,0.01998459,0.01998463,38516,118,1
5188.80651030,5188.79159279,0.00000000,2114.45863402,0.16040278,14.60348511,0.01998469,0.01998463,38515,118,1
5188.92473534,5188.92635191,2119.92769039,2119.85342363,0.17671432,14.65655062,0.01998462,0.01998463,38514,118,0
5189.05246356,5189.06111803,0.00000000,2125.75752240,0.23537007,14.71401371,0.01998460,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78362433,nan,0.00000000,-2147483648,118,1
5189.33548866,5189.33067127,0.00000000,2138.78005045,0.20970541,14.83848056,0.01998465,0.01998463,38511,118,1
5189.46491328,5189.46545839,2144.73323168,2144.70811094,0.13789237,14.89409410,0.01998463,0.01998463,38510,118,0
5189.59874135,5189.60025250,2150.94765066,2150.87795369,0.17458196,14.95127618,0.01998462,0.01998463,38509,118,0
5189.70434152,nan,0.00000000,2155.78493256,0.01426605,14.99624214,0.01998555,0.01998463,38510,118,1
5189.87471048,5189.86986175,0.00000000,2163.65206654,0.16634790,15.06738275,0.01998465,0.01998463,38507,118,1
5190.01345698,5190.00467687,0.00000000,2170.06495716,0.25268750,15.12450178,0.01998467,0.01998463,38506,118,1
5190.01345698,5190.00467687,0.00000000,2170.06495716,0.25268750,15.12450178,0.01998467,0.01998463,38506,118,1
5190.13793605,5190.13949900,2175.86069699,2175.78836475,0.14877487,15.17481543,0.01998462,0.01998463,38505,118,0
5190.25811778,nan,0.00000000,2181.38637012,0.05994269,15.22341792,0.01998457,0.01998463,38504,118,1
5190.43801674,5190.40916427,0.00000000,2189.72173830,0.51541864,15.29466551,0.01998474,0.01998463,38503,118,1
5190.43801674,nan,0.00000000,2189.72173830,0.51541864,15.29466551,0.01998474,0.01998463,38503,118,1
5190.55801553,5190.54400741,0.00000000,2195.28679325,0.17868341,15.34148333,0.01998469,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38066284,nan,0.00000000,-2147483648,118,1
5190.82819432,5190.81371471,0.00000000,2207.83151284,0.22855113,15.44480293,0.01998469,0.01998463,38500,118,1
5190.82819432,5190.81371471,0.00000000,2207.83151284,0.22855113,15.44480293,0.01998469,0.01998463,38500,118,1
5190.96527527,5190.94857887,0.00000000,2214.20427545,0.20963972,15.49610662,0.01998470,0.01998463,38499,118,1
5190.96527527,5190.94857887,0.00000000,2214.20427545,0.20963972,15.49610662,0.01998470,0.01998463,38499,118,1
5191.08755168,5191.08345004,0.00000000,2219.89331027,0.35280124,15.54122889,0.01998465,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58118630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59669418,nan,0.00000000,-2147483648,118,1
5191.36511051,5191.35321340,0.00000000,2232.82289541,0.17443947,15.64139094,0.01998468,0.01998463,38496,118,1
5191.49993416,5191.48810559,0.00000000,2239.11139662,0.23468347,15.68890102,0.01998468,0.01998463,38495,118,1
5191.62537490,5191.62300479,0.00000000,2244.96695964,0.19281252,15.73242736,0.01998464,0.01998463,38494,118,1
5191.75282162,5191.75791100,0.00000000,2250.92081581,0.13644447,15.77597697,0.01998461,0.01998463,38493,118,1
5191.89973127,5191.89282422,0.00000000,2257.78974644,0.13108233,15.82533052,0.01998466,0.01998463,38492,118,1
5192.03358917,5192.02774446,0.00000000,2264.05388341,0.22550552,15.86950487,0.01998466,0.01998463,38491,118,1
5192.15748029,5192.16267170,0.00000000,2269.85625388,0.10928894,15.90971079,0.01998461,0.01998463,38490,118,1
5192.30475441,5192.29760595,0.00000000,2276.75958143,0.09217746,15.95665035,0.01998466,0.01998463,38489,118,1
5192.41306849,5192.43254722,0.00000000,2281.84074628,0.10258831,15.99057657,0.01998456,0.01998463,38488,118,1
5192.58028845,nan,0.00000000,2289.69202712,0.10914124,16.04195533,0.01998468,0.01998463,38487,118,1
5192.70308582,5192.70245080,2295.41051316,2295.44037017,0.05529219,16.07876681,0.01998464,0.01998463,38486,118,0
5192.81727312,5192.83741311,0.00000000,2300.83298753,0.14349073,16.11267914,0.01998456,0.01998463,38485,118,1
5192.97603986,5192.97238244,0.00000000,2308.30610253,0.13566619,16.15867801,0.01998465,0.01998463,38484,118,1
5193.10986486,5193.10735878,0.00000000,2314.61102051,0.03027533,16.19658282,0.01998464,0.01998464,38483,118,1
5193.23087528,5193.24234213,0.00000000,2320.31678745,0.18077424,16.23017065,0.01998459,0.01998464,38482,118,1
5193.37407226,5193.37733250,0.00000000,2327.07431235,0.02332103,16.26906874,0.01998462,0.01998464,38481,118,1
5193.52797203,5193.51232989,0.00000000,2334.34373966,0.09333491,16.30984370,0.01998470,0.01998464,38480,118,1
5193.65221392,5193.64733430,0.00000000,2340.21746144,0.11436454,16.34197779,0.01998465,0.01998464,38479,118,1
5193.78506168,5193.78234573,0.00000000,2346.50317150,0.20560335,16.37555954,0.01998465,0.01998464,38478,118,1
5193.94866031,nan,0.00000000,2354.25117189,0.18891351,16.41580360,0.01998476,0.01998464,38477,118,1
5194.05615080,5194.05238963,0.00000000,2359.34630442,0.14596283,16.44157449,0.01998465,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47439761,nan,0.00000000,-2147483648,118,1
5194.33253037,5194.32246162,0.00000000,2372.46299922,0.21459065,16.50537697,0.01998468,0.01998464,38474,118,1
5194.58405075,5194.59256169,0.00000000,2384.42012418,0.18331895,16.56033842,0.01998460,0.01998464,38472,118,1
5194.58405075,5194.59256169,0.00000000,2384.42012418,0.18331895,16.56033842,0.01998460,0.01998464,38472,118,1
5194.70485166,5194.72762226,0.00000000,2390.16980499,0.25662842,16.58567642,0.01998455,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61485319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62320667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63557534,nan,0.00000000,-2147483648,118,1
5195.13375765,5195.13284611,2410.54935920,2410.59288439,0.18438680,16.66992852,0.01998464,0.01998464,38468,118,0
5195.13375765,5195.13284611,2410.54935920,2410.59288439,0.18438680,16.66992852,0.01998464,0.01998464,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67926589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68692874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69450503,nan,0.00000000,-2147483648,118,1
5195.41372805,5195.40303046,0.00000000,2424.00034426,0.30345583,16.72034103,0.01998468,0.01998464,38466,118,1
5195.53305874,5195.53813317,0.00000000,2429.71062807,0.22679313,16.74062881,0.01998462,0.01998464,38465,118,1
5195.65297012,5195.67324291,0.00000000,2435.45317611,0.20463978,16.76031696,0.01998456,0.01998464,38464,118,1
5195.78712026,5195.80835967,0.00000000,2441.88295036,0.12853177,16.78151003,0.01998456,0.01998464,38463,118,1
5195.94496750,5195.94348346,2449.35656058,2449.42780039,0.21121584,16.80523000,0.01998464,0.01998464,38462,118,0
5196.07023375,5196.07861428,0.00000000,2455.47104155,0.35601551,16.82333334,0.01998461,0.01998464,38461,118,1
5196.07023375,5196.07861428,0.00000000,2455.47104155,0.35601551,16.82333334,0.01998461,0.01998464,38461,118,1
5196.07023375,5196.07861428,0.00000000,2455.47104155,0.35601551,16.82333334,0.01998461,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84199503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84752509,nan,0.00000000,-2147483648,118,1
5196.35877028,5196.34889701,0.00000000,2469.34543925,0.24339975,16.86187567,0.01998468,0.01998464,38459,118,1
5196.48388944,5196.48404892,2475.35391700,2475.34623315,0.28421142,16.87723985,0.01998464,0.01998464,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88861154,nan,0.00000000,-2147483648,118,1
5196.75029234,5196.75437382,0.00000000,2488.21422877,0.08911970,16.90752326,0.01998462,0.01998464,38456,118,1
5196.89086392,5196.88954682,0.00000000,2495.00080230,0.03231047,16.92202959,0.01998464,0.01998464,38455,118,1
5197.01423696,5197.02472685,0.00000000,2500.96228257,0.16574035,16.93393647,0.01998460,0.01998464,38454,118,1
5197.16499680,5197.15991391,0.00000000,2508.25376472,0.22954062,16.94743604,0.01998466,0.01998464,38453,118,1
5197.16499680,5197.15991391,0.00000000,2508.25376472,0.22954062,16.94743604,0.01998466,0.01998464,38453,118,1
5197.30210978,5197.29510800,0.00000000,2514.89158721,0.10723360,16.95870681,0.01998467,0.01998464,38452,118,1
5197.41842485,nan,0.00000000,2520.52732581,0.09178164,16.96751346,0.01998459,0.01998464,38451,118,1
5197.53999550,5197.56551729,0.00000000,2526.42240153,0.25856363,16.97597549,0.01998454,0.01998464,38450,118,1
5197.70725655,5197.70073248,0.00000000,2534.54090830,0.12418339,16.98637326,0.01998466,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99254636,nan,0.00000000,-2147483648,118,1
5197.98838235,5197.97118398,0.00000000,2548.20676700,0.08659698,17.00058721,0.01998471,0.01998464,38447,118,1
5198.12018468,5198.10642028,0.00000000,2554.62276107,0.19374812,17.00583635,0.01998469,0.01998464,38446,118,1
5198.12018468,5198.10642028,0.00000000,2554.62276107,0.19374812,17.00583635,0.01998469,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01385244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01471069,nan,0.00000000,-2147483648,118,1
5198.53017222,5198.51217141,0.00000000,2574.61715369,0.03554330,17.01635401,0.01998471,0.01998464,38443,118,1
5198.64195054,5198.64743586,0.00000000,2580.07805710,0.09391366,17.01768869,0.01998462,0.01998464,38442,118,1
5198.77398453,5198.78270735,0.00000000,2586.53390636,0.07114441,17.01841529,0.01998461,0.01998464,38441,118,1
5198.93758779,5198.91798588,0.00000000,2594.54142241,0.29815362,17.01803506,0.01998472,0.01998464,38440,118,1
5199.06364813,nan,0.00000000,2600.71752604,0.28438732,17.01677264,0.01998468,0.01998464,38439,118,1
5199.21464626,5199.18856406,0.00000000,2608.12244097,0.31513309,17.01414661,0.01998474,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01062130,nan,0.00000000,-2147483648,118,1
5199.44918485,5199.45917040,0.00000000,2619.63940789,0.14690967,17.00765251,0.01998460,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00280906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00110136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99644552,nan,0.00000000,-2147483648,118,1
5199.86476591,5199.86513273,2640.07853499,2640.06045806,0.19518717,16.98893088,0.01998464,0.01998464,38433,118,0
5199.99565206,5200.00046760,0.00000000,2646.54600655,0.14758691,16.98105866,0.01998462,0.01998464,38432,118,1
5199.99565206,5200.00046760,0.00000000,2646.54600655,0.14758691,16.98105866,0.01998462,0.01998464,38432,118,1
5200.15915384,nan,0.00000000,2654.61623854,0.20987583,16.96996761,0.01998473,0.01998464,38431,118,1
5200.26962668,5200.27115846,2660.11719934,2660.04148921,0.06257708,16.96170482,0.01998463,0.01998464,38430,118,0
5200.44888144,5200.27115846,0.00000000,2668.93941324,0.04470337,16.94675001,0.01998533,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94664221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94120343,nan,0.00000000,-2147483648,118,1
5200.67796785,5200.67724759,2680.21806936,2680.25377268,0.21630155,16.92521914,0.01998464,0.01998464,38427,118,0
5200.78383874,5200.81262473,0.00000000,2685.53481583,0.01679850,16.91420698,0.01998453,0.01998464,38426,118,1
5200.78383874,5200.81262473,0.00000000,2685.53481583,0.01679850,16.91420698,0.01998453,0.01998464,38426,118,1
5200.78383874,5200.81262473,0.00000000,2685.53481583,0.01679850,16.91420698,0.01998453,0.01998464,38426,118,1
5200.96386937,5200.94800892,0.00000000,2694.47054700,0.16133690,16.89418071,0.01998470,0.01998464,38425,118,1
5200.96386937,5200.94800892,0.00000000,2694.47054700,0.16133690,16.89418071,0.01998470,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86575771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85521753,nan,0.00000000,-2147483648,118,1
5201.36305878,5201.35420377,0.00000000,2714.32464437,0.19257524,16.84342881,0.01998468,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82733903,nan,0.00000000,-2147483648,118,1
5201.61463134,5201.62503558,0.00000000,2726.86573732,0.05727033,16.80693642,0.01998460,0.01998464,38420,118,1
5201.61463134,5201.62503558,0.00000000,2726.86573732,0.05727033,16.80693642,0.01998460,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78143701,nan,0.00000000,-2147483648,118,1
5201.88757175,5201.89589560,0.00000000,2740.49745365,0.16987691,16.76338971,0.01998461,0.01998464,38418,118,1
5202.05124322,5202.03133619,0.00000000,2748.68460263,0.32749772,16.73529814,0.01998472,0.01998464,38417,118,1
5202.05124322,5202.03133619,0.00000000,2748.68460263,0.32749772,16.73529814,0.01998472,0.01998464,38417,118,1
5202.17094095,5202.16678383,0.00000000,2754.67818185,0.17026890,16.71381345,0.01998466,0.01998464,38416,118,1
5202.29754198,5202.30223853,0.00000000,2761.02303166,0.15256058,16.69022412,0.01998463,0.01998464,38415,118,1
5202.29754198,5202.30223853,0.00000000,2761.02303166,0.15256058,16.69022412,0.01998463,0.01998464,38415,118,1
5202.43548270,5202.43770028,0.00000000,2767.94276939,0.26301036,16.66350799,0.01998464,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63927619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60181724,nan,0.00000000,-2147483648,118,1
5202.85677780,5202.84412785,0.00000000,2789.11954480,0.25617030,16.57535615,0.01998469,0.01998464,38411,118,1
5202.97959585,5202.97961782,2795.28382582,2795.28271869,0.08464466,16.54789761,0.01998464,0.01998464,38410,118,0
5203.11750959,5203.11511484,0.00000000,2802.25787731,0.24647044,16.51584455,0.01998465,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47905545,nan,0.00000000,-2147483648,118,1
5203.38033786,5203.38613007,0.00000000,2815.52711417,0.12414771,16.45201376,0.01998462,0.01998465,38407,118,1
5203.49748149,5203.52164827,0.00000000,2821.44947846,0.29114595,16.42232085,0.01998455,0.01998465,38406,118,1
5203.49748149,nan,0.00000000,2821.44947846,0.29114595,16.42232085,0.01998455,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38861615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37814530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36759030,nan,0.00000000,-2147483648,118,1
5203.78360691,5203.79270584,0.00000000,2835.93635102,0.30225700,16.34657067,0.01998461,0.01998465,38404,118,1
5203.94882474,5203.92824522,0.00000000,2844.31541261,0.03589013,16.30074544,0.01998472,0.01998465,38403,118,1
5203.94882474,5203.92824522,0.00000000,2844.31541261,0.03589013,16.30074544,0.01998472,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27448521,nan,0.00000000,-2147483648,118,1
5204.18313989,5204.19934516,0.00000000,2856.21628398,0.12257132,16.23313754,0.01998458,0.01998465,38401,118,1
5204.33895819,5204.33490572,0.00000000,2864.14172567,0.18110878,16.18647890,0.01998466,0.01998465,38400,118,1
5204.33895819,5204.33490572,0.00000000,2864.14172567,0.18110878,16.18647890,0.01998466,0.01998465,38400,118,1
5204.46369183,5204.47047334,0.00000000,2870.49270020,0.12022777,16.14815000,0.01998462,0.01998465,38399,118,1
5204.63002612,5204.60604802,0.00000000,2878.97099392,0.13567933,16.09568460,0.01998474,0.01998465,38398,118,1
5204.74991067,5204.74162977,0.00000000,2885.08819607,0.39405567,16.05691166,0.01998468,0.01998465,38397,118,1
5204.74991067,5204.74162977,0.00000000,2885.08819607,0.39405567,16.05691166,0.01998468,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98584585,nan,0.00000000,-2147483648,118,1
