wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.81371045,nan,0.00000000,-2147483648,118,1
5170.13180350,5170.13072257,1300.06835291,1300.11326492,0.22550458,19.97057579,0.01998463,0.01998462,38654,118,0
5170.13180350,5170.13072257,1300.06835291,1300.11326492,0.22550458,19.97057579,0.01998463,0.01998462,38654,118,0
5170.37152750,5170.39830000,0.00000000,1310.08764941,0.21656199,20.22470819,0.01998452,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39951133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44988814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52528504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57543747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65049798,nan,0.00000000,-2147483648,118,1
5170.84110903,5170.79971808,0.00000000,1329.64134444,0.03710252,20.71641795,0.01998478,0.01998462,38649,118,1
5170.96337190,5170.93353796,0.00000000,1334.73973934,0.10486134,20.84321681,0.01998474,0.01998462,38648,118,1
5171.08994587,5171.06736477,0.00000000,1340.02109154,0.22416943,20.97395296,0.01998471,0.01998462,38647,118,1
5171.08994587,5171.06736477,0.00000000,1340.02109154,0.22416943,20.97395296,0.01998471,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24373546,nan,0.00000000,-2147483648,118,1
5171.50533232,nan,0.00000000,1357.37609535,0.32567838,21.39918103,0.01998477,0.01998462,38644,118,1
5171.50533232,nan,0.00000000,1357.37609535,0.32567838,21.39918103,0.01998477,0.01998462,38644,118,1
5171.50533232,nan,0.00000000,1357.37609535,0.32567838,21.39918103,0.01998477,0.01998462,38644,118,1
5171.70640787,nan,0.00000000,1365.78972635,0.15491990,21.60291693,0.01998451,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72829555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80021365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84804826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91963411,nan,0.00000000,-2147483648,118,1
5172.14594532,5172.13822865,0.00000000,1384.21017110,0.06343085,22.04348574,0.01998465,0.01998462,38639,118,1
5172.28938636,5172.27211783,0.00000000,1390.23019366,0.13984359,22.18584136,0.01998469,0.01998463,38638,118,1
5172.28938636,5172.27211783,0.00000000,1390.23019366,0.13984359,22.18584136,0.01998469,0.01998463,38638,118,1
5172.51867410,5172.53991697,0.00000000,1399.86190412,0.14778695,22.41193948,0.01998454,0.01998463,38636,118,1
5172.67434931,5172.67382694,1406.37500336,1406.39697716,0.22919847,22.56418245,0.01998463,0.01998463,38635,118,0
5172.67434931,5172.67382694,1406.37500336,1406.39697716,0.22919847,22.56418245,0.01998463,0.01998463,38635,118,0
5172.74460743,nan,0.00000000,1409.36335373,0.41249489,22.63297807,0.01998542,0.01998463,38636,118,1
5173.03921355,nan,0.00000000,1421.76872406,0.03220248,22.91858740,0.01998552,0.01998463,38634,118,1
5173.10169110,5173.07559846,0.00000000,1424.40187499,0.27169572,22.97877639,0.01998473,0.01998463,38632,118,1
5173.10169110,5173.07559846,0.00000000,1424.40187499,0.27169572,22.97877639,0.01998473,0.01998463,38632,118,1
5173.21597134,5173.20953618,0.00000000,1429.22039024,0.13348805,23.08852572,0.01998465,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19688720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30971107,nan,0.00000000,-2147483648,118,1
5173.60765810,5173.61139093,0.00000000,1445.75625758,0.33403570,23.46129787,0.01998461,0.01998463,38628,118,1
5173.71881454,5173.74535639,0.00000000,1450.45483531,0.02253624,23.56613100,0.01998452,0.01998463,38627,118,1
5173.71881454,5173.74535639,0.00000000,1450.45483531,0.02253624,23.56613100,0.01998452,0.01998463,38627,118,1
5173.88669846,5173.87932879,0.00000000,1457.55622553,0.19573157,23.72366302,0.01998466,0.01998463,38626,118,1
5174.04663546,5174.01330813,0.00000000,1464.32701253,0.40015796,23.87284049,0.01998476,0.01998463,38625,118,1
5174.16604401,5174.14729440,0.00000000,1469.38560177,0.07592954,23.98364458,0.01998470,0.01998463,38624,118,1
5174.27821017,5174.28128762,0.00000000,1474.14013699,0.04720501,24.08728294,0.01998461,0.01998463,38623,118,1
5174.40838269,5174.41528778,0.00000000,1479.66129013,0.22973155,24.20701770,0.01998460,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34366960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45084893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51489763,nan,0.00000000,-2147483648,118,1
5174.75142695,nan,0.00000000,1494.22854902,0.40870864,24.51976910,0.01998541,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68474598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72699277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81122827,nan,0.00000000,-2147483648,118,1
5175.21558428,5175.21943452,0.00000000,1513.97904993,0.15561074,24.93649929,0.01998461,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06187281,nan,0.00000000,-2147483648,118,1
5175.47695932,5175.48753899,0.00000000,1525.12137199,0.07672222,25.16790289,0.01998459,0.01998463,38614,118,1
5175.61709585,nan,0.00000000,1531.10144329,0.04142105,25.29100033,0.01998461,0.01998463,38613,118,1
5175.74296102,nan,0.00000000,1536.47615240,0.02110643,25.40098410,0.01998458,0.01998463,38612,118,1
5175.88900676,nan,0.00000000,1542.71694304,0.02601568,25.52791655,0.01998463,0.01998463,38611,118,1
5176.16244722,5176.15792171,0.00000000,1554.41407475,0.06601984,25.76358952,0.01998465,0.01998463,38609,118,1
5176.16244722,5176.15792171,0.00000000,1554.41407475,0.06601984,25.76358952,0.01998465,0.01998463,38609,118,1
5176.29124284,5176.29201910,1559.94481407,1559.91156224,0.28266223,25.87334642,0.01998462,0.01998463,38608,118,0
5176.41340945,5176.42612344,0.00000000,1565.16408246,0.17740811,25.97761257,0.01998458,0.01998463,38607,118,1
5176.70238832,5176.69435297,0.00000000,1577.55973691,0.10296578,26.22135406,0.01998466,0.01998463,38605,118,1
5176.70238832,5176.69435297,0.00000000,1577.55973691,0.10296578,26.22135406,0.01998466,0.01998463,38605,118,1
5176.85134821,5176.82847815,0.00000000,1583.95653977,0.14796186,26.34586420,0.01998472,0.01998463,38604,118,1
5176.97370209,5176.96261030,0.00000000,1589.21448158,0.04189838,26.44755914,0.01998467,0.01998463,38603,118,1
5177.08157397,5177.09674939,0.00000000,1593.85284672,0.04307099,26.53678593,0.01998457,0.01998463,38602,118,1
5177.08157397,5177.09674939,0.00000000,1593.85284672,0.04307099,26.53678593,0.01998457,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63526873,nan,0.00000000,-2147483648,118,1
5177.36401879,5177.36504843,1606.03545894,1605.99111299,0.10599380,26.76813860,0.01998462,0.01998463,38600,118,0
5177.48727823,5177.49920839,0.00000000,1611.32090716,0.35798709,26.86874305,0.01998458,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95657261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04991754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10567267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17971927,nan,0.00000000,-2147483648,118,1
5178.03424709,5178.03591775,1634.98199498,1634.90977957,0.25416945,27.30684109,0.01998462,0.01998463,38595,118,0
5178.16316651,5178.17011248,0.00000000,1640.50416225,0.04909752,27.40903114,0.01998460,0.01998463,38594,118,1
5178.29491766,5178.30431416,0.00000000,1646.20489706,0.09882994,27.51249100,0.01998459,0.01998463,38593,118,1
5178.42382874,5178.43852281,0.00000000,1651.78656457,0.10528633,27.61313262,0.01998457,0.01998463,38592,118,1
5178.42382874,5178.43852281,0.00000000,1651.78656457,0.10528633,27.61313262,0.01998457,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74223402,nan,0.00000000,-2147483648,118,1
5178.72470208,5178.70696097,0.00000000,1664.82869894,0.24436048,27.84576076,0.01998470,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95460254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02472695,nan,0.00000000,-2147483648,118,1
5179.08463750,5179.10967042,0.00000000,1680.45827141,0.12445729,28.11988073,0.01998453,0.01998463,38587,118,1
5179.22661112,5179.24392082,0.00000000,1686.63142748,0.10599985,28.22675268,0.01998456,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26754874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33618070,nan,0.00000000,-2147483648,118,1
5179.52568768,5179.51244252,0.00000000,1699.65082044,0.12985828,28.44956296,0.01998468,0.01998463,38584,118,1
5179.64885777,5179.64671381,0.00000000,1705.01868636,0.08988870,28.54040719,0.01998464,0.01998463,38583,118,1
5179.79043949,5179.78099206,0.00000000,1711.19330720,0.34905036,28.64416938,0.01998467,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72440004,nan,0.00000000,-2147483648,118,1
5180.07793049,5180.04956946,0.00000000,1723.74567101,0.47760566,28.85268563,0.01998474,0.01998463,38580,118,1
5180.07793049,5180.04956946,0.00000000,1723.74567101,0.47760566,28.85268563,0.01998474,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03688451,nan,0.00000000,-2147483648,118,1
5180.45640223,5180.45248780,0.00000000,1740.29995071,0.17371302,29.12272803,0.01998465,0.01998463,38577,118,1
5180.58801274,5180.58680784,1745.99308602,1746.04587585,0.05770181,29.21514455,0.01998463,0.01998463,38576,118,0
5180.58801274,5180.58680784,1745.99308602,1746.04587585,0.05770181,29.21514455,0.01998463,0.01998463,38576,118,0
5180.71167761,nan,0.00000000,1751.48470409,0.14703200,29.30199898,0.01998460,0.01998463,38575,118,1
5180.86801324,5180.85546883,0.00000000,1758.34208000,0.33527194,29.41064436,0.01998468,0.01998463,38574,118,1
5180.98828480,5180.98980978,1763.66941359,1763.60245003,0.08534991,29.49333629,0.01998462,0.01998463,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.57759763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60866884,nan,0.00000000,-2147483648,118,1
5181.26096301,5181.25851259,0.00000000,1775.60375980,0.18343195,29.67988127,0.01998464,0.01998463,38571,118,1
5181.26096301,5181.25851259,0.00000000,1775.60375980,0.18343195,29.67988127,0.01998464,0.01998463,38571,118,1
5181.52886921,5181.52724328,0.00000000,1787.39361269,0.09740887,29.86028340,0.01998464,0.01998463,38569,118,1
5181.66271875,nan,0.00000000,1793.29043361,0.08064066,29.94945341,0.01998464,0.01998463,38568,118,1
5181.93227972,5181.93039159,0.00000000,1805.17919951,0.26294098,30.12708656,0.01998464,0.01998463,38566,118,1
5181.93227972,nan,0.00000000,1805.17919951,0.26294098,30.12708656,0.01998464,0.01998463,38566,118,1
5182.05083138,nan,0.00000000,1810.41338204,0.24273419,30.20438378,0.01998458,0.01998463,38565,118,1
5182.20207289,5182.19919200,0.00000000,1817.09580081,0.14847520,30.30226255,0.01998464,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40244177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43128175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47439038,nan,0.00000000,-2147483648,118,1
5182.61159449,5182.60244492,0.00000000,1835.21794421,0.15272303,30.56316143,0.01998467,0.01998463,38561,118,1
5182.73089854,5182.73687651,0.00000000,1840.50509124,0.04428008,30.63803102,0.01998461,0.01998463,38560,118,1
5182.86017435,5182.87131508,0.00000000,1846.23809222,0.10576711,30.71857832,0.01998459,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82657814,nan,0.00000000,-2147483648,118,1
5183.14452921,5183.14021314,0.00000000,1858.86285860,0.21128521,30.89362376,0.01998465,0.01998463,38557,118,1
5183.27676312,5183.27467264,0.00000000,1864.74056673,0.08209135,30.97402802,0.01998464,0.01998463,38556,118,1
5183.41984109,5183.40913912,0.00000000,1871.10516247,0.27260367,31.06031169,0.01998468,0.01998463,38555,118,1
5183.69152132,5183.67809301,0.00000000,1883.20441881,0.12935512,31.22210297,0.01998469,0.01998463,38553,118,1
5183.69152132,nan,0.00000000,1883.20441881,0.12935512,31.22210297,0.01998469,0.01998463,38553,118,1
5183.82063205,5183.81258043,0.00000000,1888.96080078,0.12854070,31.29804989,0.01998467,0.01998463,38552,118,1
5183.82063205,5183.81258043,0.00000000,1888.96080078,0.12854070,31.29804989,0.01998467,0.01998463,38552,118,1
5183.95023092,5183.94707483,0.00000000,1894.74313694,0.14609632,31.37367315,0.01998465,0.01998463,38551,118,1
5184.07402640,5184.08157621,0.00000000,1900.27047133,0.08587088,31.44533795,0.01998461,0.01998463,38550,118,1
5184.19607774,5184.21608457,0.00000000,1905.72369845,0.18671833,31.51544524,0.01998456,0.01998463,38549,118,1
5184.19607774,nan,0.00000000,1905.72369845,0.18671833,31.51544524,0.01998456,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62071520,nan,0.00000000,-2147483648,118,1
5184.49443180,nan,0.00000000,1919.06988915,0.11848029,31.68452853,0.01998467,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74609273,nan,0.00000000,-2147483648,118,1
5184.75935658,5184.75418785,0.00000000,1930.93956695,0.23658237,31.83193225,0.01998466,0.01998464,38545,118,1
5184.75935658,5184.75418785,0.00000000,1930.93956695,0.23658237,31.83193225,0.01998466,0.01998464,38545,118,1
5184.88788536,nan,0.00000000,1936.70458600,0.04905826,31.90251684,0.01998463,0.01998464,38544,118,1
5184.88788536,nan,0.00000000,1936.70458600,0.04905826,31.90251684,0.01998463,0.01998464,38544,118,1
5185.15039772,5185.15783865,0.00000000,1948.49237829,0.12895674,32.04479281,0.01998461,0.01998464,38542,118,1
5185.15039772,5185.15783865,0.00000000,1948.49237829,0.12895674,32.04479281,0.01998461,0.01998464,38542,118,1
5185.28364696,5185.29240289,0.00000000,1954.48251377,0.07735360,32.11603906,0.01998460,0.01998464,38541,118,1
5185.41936114,5185.42697412,0.00000000,1960.58814137,0.06112983,32.18792940,0.01998461,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26263332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28576921,nan,0.00000000,-2147483648,118,1
5185.72453173,5185.69613753,0.00000000,1974.33474002,0.11522368,32.34709555,0.01998475,0.01998464,38538,118,1
5185.83277350,5185.83072972,0.00000000,1979.21633712,0.13720976,32.40272153,0.01998464,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45677651,nan,0.00000000,-2147483648,118,1
5185.95302140,5185.96532890,0.00000000,1984.64295895,0.22840483,32.46400757,0.01998459,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53506480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61239033,nan,0.00000000,-2147483648,118,1
5186.37043397,5186.36916839,2003.43976613,2003.49702847,0.15797299,32.67243904,0.01998464,0.01998464,38533,118,0
5186.50648390,5186.50379553,0.00000000,2009.66849609,0.05903266,32.73914909,0.01998465,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79617875,nan,0.00000000,-2147483648,118,1
5186.77297452,5186.77307079,2021.73380528,2021.72944026,0.04733574,32.86736725,0.01998464,0.01998464,38530,118,0
5186.77297452,5186.77307079,2021.73380528,2021.72944026,0.04733574,32.86736725,0.01998464,0.01998464,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.93290415,nan,0.00000000,-2147483648,118,1
5187.04940205,nan,0.00000000,2034.29531947,0.06803374,32.99792685,0.01998466,0.01998464,38528,118,1
5187.04940205,5187.04237403,0.00000000,2034.29531947,0.06803374,32.99792685,0.01998466,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06632684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12679430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18656011,nan,0.00000000,-2147483648,118,1
5187.59138580,5187.58106445,0.00000000,2058.95764499,0.12541320,33.24521036,0.01998468,0.01998464,38524,118,1
5187.71609232,5187.71575454,2064.59579208,2064.61119592,0.22905614,33.30022828,0.01998464,0.01998464,38523,118,0
5187.82972490,5187.85045163,0.00000000,2069.82781770,0.01856807,33.35044293,0.01998456,0.01998464,38522,118,1
5187.82972490,5187.85045163,0.00000000,2069.82781770,0.01856807,33.35044293,0.01998456,0.01998464,38522,118,1
5187.95154049,nan,0.00000000,2075.38947575,0.18573246,33.40339652,0.01998555,0.01998464,38523,118,1
5187.95154049,5187.71575454,0.00000000,2075.38947575,0.18573246,33.40339652,0.01998555,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47488472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53964624,nan,0.00000000,-2147483648,118,1
5188.39072594,5188.38930999,0.00000000,2095.47434025,0.06523237,33.58963125,0.01998464,0.01998464,38518,118,1
5188.39072594,5188.38930999,0.00000000,2095.47434025,0.06523237,33.58963125,0.01998464,0.01998464,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64845753,nan,0.00000000,-2147483648,118,1
5188.68687285,5188.65878116,0.00000000,2109.04729832,0.24456414,33.71106095,0.01998475,0.01998464,38516,118,1
5188.80796259,5188.79352725,0.00000000,2114.60395499,0.26155118,33.75974562,0.01998469,0.01998464,38515,118,1
5188.93278183,5188.92828034,0.00000000,2120.33595435,0.18094475,33.80934166,0.01998466,0.01998464,38514,118,1
5189.05193369,5189.06304044,0.00000000,2125.81168158,0.14752390,33.85612806,0.01998460,0.01998464,38513,118,1
5189.20200208,5189.19780753,0.00000000,2132.71375940,0.34983469,33.91427782,0.01998466,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97466806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01551791,nan,0.00000000,-2147483648,118,1
5189.60997207,5189.60215085,0.00000000,2151.50891432,0.09052431,34.06797491,0.01998467,0.01998464,38509,118,1
5189.71975097,5189.73694596,0.00000000,2156.57430398,0.16093201,34.10823453,0.01998457,0.01998464,38508,118,1
5189.87311905,5189.87174808,0.00000000,2163.65659459,0.15427785,34.16369798,0.01998464,0.01998464,38507,118,1
5190.01380862,5190.00655721,0.00000000,2170.15918785,0.08291762,34.21377367,0.01998467,0.01998464,38506,118,1
5190.13292361,5190.14137335,0.00000000,2175.66894810,0.34571923,34.25556883,0.01998461,0.01998464,38505,118,1
5190.26961378,5190.27619649,0.00000000,2181.99656947,0.32714753,34.30285005,0.01998461,0.01998464,38504,118,1
