2457822.68433 16.648453566170176 14.314461546863777 8.109573566170173 14.30674250749421 -8.53888 0.47003 22.7620725108 0.0
2457856.55174 -14.5828360991005 17.25936735263082 -14.887995823032862 17.251074695262833 -0.306376 0.534961 11.407812837 0.00121627606764
2457943.48223 -69.77932331017692 27.067304172593452 -54.393085109834956 27.064415397276385 15.3819 0.395442 -22.5724472575 0.00433820034196
2457954.41942 -116.39838735140374 28.301762618111816 -105.09215636489539 28.300053304821574 11.3015 0.311047 -24.6021014507 0.00473098650835
2457956.4046 -104.44516712695481 25.2693214006146 -96.55980484707125 25.266755257340307 7.88056 0.360115 -24.8789895693 0.00480227988356
2457959.41774 -139.22931893484477 23.689269155830985 -130.2229784443095 23.68492915191661 9.00143 0.453436 -25.311545266 0.00491049053528
2458292.44082 161.09818972710454 27.48205916079754 161.83205803556012 27.478030793628843 0.716998 0.470531 -17.9532965451 0.0168703084556
2458296.38295 97.48009206695735 23.886630049795706 104.63153394870855 23.88294730415782 7.13443 0.419432 -19.0507684709 0.0170118817512
2458296.45699 171.52462305556855 15.60220424595663 180.44984759642085 15.596383975537986 8.90821 0.426127 -19.2396272473 0.0170145408523
2458296.51984 151.01756490682027 22.496891631515957 161.25698170463497 22.489816780738984 10.2224 0.564158 -19.3776094273 0.0170167978147
2458297.40189 131.45580078772394 20.543054267933876 137.67140926268863 20.539645282160723 6.19856 0.374233 -19.399233519 0.0170484749647
2458299.44072 56.6162142068235 17.306530183571446 58.1896159020648 17.299724899007742 1.55628 0.485289 -20.0802373845 0.0171216952413
2458299.48742 126.28913737205143 12.972617936395766 127.05483174422493 12.95709529583572 0.748571 0.634427 -20.1878663253 0.0171233721735
2458355.36418 -89.39033329354203 42.59585240751944 -88.48682922604884 42.59397076330802 0.884374 0.400371 -25.5402451474 0.0191300674932
