2457822.68433 179.475637587 57.2072734663 nan nan nan nan nan nan nan nan nan nan -280.8504925707914 60.67215477055684 277.78869069667076 327.46936782598186 469.76580177704585 354.8807344036298 17.066384657107143 -178.77883587475517 331.4926700743338 67.06198338037427 164.52093584605586 501.415817734013 -34.81127869357736 -288.99572158303096 99.10062063298247 -4.960172841442369 -375.20432468139416 -77.52163947057713 -580.9305343036701 42.05128339898221 -194.29725310570888 280.96702042083854 129.29840257519763 34.980465646982566 193.62382915694602 1075.6064272122323 127.05954446789727 76.05259982102604 -199.47294293235987 9.561447824005823 -195.37557821271437 422.7763689791775 1543.055210967541 675.3757935057653 775.6877542123469 845.5057447428405 360.6429843143047 256.60327136697737 -269.7790367882396 279.280615314869 206.40574985923152 58.14565469937353 nan nan nan nan nan nan nan nan nan
2457856.55174 -55.4646523667 114.101543647 nan nan nan nan nan nan nan nan nan nan -1077.0674404038712 -320.2967816541527 -1555.1640176224391 -1756.1267282038298 -1939.6736758452557 -2334.6245754662255 -1565.3203063634846 -1081.5220723693249 -1072.8796602752097 -1508.0130454945745 -1527.987321203609 -354.1694827248868 -318.75778552891603 -674.2912859416634 -270.75440623914227 -306.34660860396116 -610.0571627419688 -369.10941896791724 -422.1342570458164 -86.06139798841205 594.6362477042272 256.42208684654753 -491.1330533991803 -27.270315424443382 306.56983243398287 540.5201514308793 -292.6596421844123 -49.97098981837648 140.5858141393743 -310.87986819396696 205.91733255367365 619.0088074456158 537.0293647776687 1005.5866924920547 1447.5256792729303 714.6340655335503 156.61498521045488 -143.61124920501217 -539.4994736249438 352.3992041303922 1031.5853258624145 596.4960488678742 nan nan nan nan nan nan nan nan nan
2457943.48223 441.985751328 115.426162908 nan nan nan nan nan nan nan nan nan nan 1149.0796073185218 854.2133728630257 546.0160210722867 1633.7768949000156 1652.1027011946508 813.1328265387541 746.4661765260364 662.5966276757434 904.1878561546044 277.2598141472372 -441.7444658987156 412.2985832829235 1987.403467378235 1395.593480390924 928.0706502615812 1475.299212178181 1532.233072945975 602.3883462227986 978.2711724700488 2120.7344936944783 1359.426217179222 933.4989921369207 661.7583467231564 1450.1789575964026 397.33644849603 -498.43535998942616 1213.1681025748812 526.8794980450886 -94.30569573320818 158.99646344916405 293.0900081156465 337.89470042780124 -875.9847905979991 -922.1737876796444 -1321.1531962814936 -249.29745506665228 447.00492094895617 227.87456415300971 109.105624364526 -411.78115650917726 -254.1825174142252 1352.7335574297254 nan nan nan nan nan nan nan nan nan
2457954.41942 165.631476745 87.4640606079 nan nan nan nan nan nan nan nan nan nan 680.2448688729692 -1188.695389521788 670.4941296397915 1651.2547781320582 952.7811547524763 120.43079793421802 922.2126138217482 -226.52954913200443 200.54224770791933 -31.96521658647981 396.94479751658696 285.57313604033186 -358.4300076234628 762.6125609992996 661.383663036159 -79.37564915830255 575.162758522299 -182.45418190601453 -677.5987383033328 462.39903794878063 525.3180556078755 -520.6375473921761 -375.67813073076064 -593.4840033037408 -401.6913275809842 538.8034743520944 49.72094796691092 -113.23502193851633 -251.3471112200024 -485.15294552673566 -291.4841708445373 118.95785238666468 1177.8621503970526 722.4889258578344 498.5058934592018 819.2063162286908 545.5167385500063 -18.818419444064965 655.8060579877748 288.6652018874038 1007.3352162250388 1468.350230957781 nan nan nan nan nan nan nan nan nan
2457956.4046 93.3738992887 67.3928120304 nan nan nan nan nan nan nan nan nan nan -334.0312119876193 -115.30312311975956 310.2691505894219 299.9279246763484 305.64193935450237 352.15185128603355 58.576607974340575 714.1369923816551 94.16294680701 51.62316346466441 1431.5628443643618 -146.58173437347196 -305.58941071157403 -187.32067940373972 -93.45428807560835 -261.52915220113385 -39.37554141612189 51.71190206059187 -34.58529727329863 137.85755296598535 -366.6205347921072 3.100774531759151 -459.6159862171155 90.38441074755431 7.80975332139574 -163.39051607623182 77.26959237241063 -52.403041036061246 -266.49436367865195 -209.82953309270482 -252.7030416436279 584.1339674143212 700.1037614286229 1028.0551841946403 1802.1408378896479 821.3192070696002 142.51895227114701 303.82277491559404 -190.4118510237477 266.6026734694222 506.39060536693484 189.12077212343848 nan nan nan nan nan nan nan nan nan
2457959.41774 99.9830096542 71.0806063505 nan nan nan nan nan nan nan nan nan nan 319.5148946942456 140.5951806001903 -376.0748552756798 -358.01474117394434 454.68393490138345 251.83963171306456 -209.6929834835821 184.37913044756291 -202.06380198800298 679.2312035589922 571.17036197747 -346.67620213162894 -203.61124232702878 369.3992288918013 103.46943148055507 -336.0113305357443 -109.16361127881139 47.41692534605597 -166.15993255465628 -433.95268053033436 -556.5246652080195 -115.87027916312037 -169.76388386286374 -34.47395698955874 -221.6056907916036 564.4846048172838 -283.6929257464181 -345.08261562883894 -139.41756876048228 -63.94420466282837 367.3059472047321 368.6904939005023 1462.5106808444436 1165.3967224184473 976.1305976973088 594.1764955073482 -49.70854526919496 -649.9474740103637 -202.87774804592192 548.4527026436582 809.3763199019487 593.7268587273595 nan nan nan nan nan nan nan nan nan
2458292.44082 489.129632985 94.7588544662 nan nan nan nan nan nan nan nan nan nan 194.16306309877842 784.3145140441384 -228.14510493290496 245.08007662325392 -99.70534167157616 590.5390876403303 -25.488382014457446 836.9113687494337 -452.08068888059324 647.3558527332242 1053.5239156175478 -291.6230045412046 255.6040540426725 861.0951373594534 1368.0544314368965 591.9499774914642 1214.531258313644 854.7117063865223 1344.502768780711 604.9513441599831 2554.590584691458 903.675353081806 1103.1216049731445 1150.0674482453708 658.7790886550687 100.85115993684705 -41.00005396342257 611.7394086314491 582.2258577501678 659.9776364892414 679.6588853715663 -25.82998250292434 -644.008065676505 213.0274357406381 -717.1745742694061 219.5068682616989 804.244415036112 229.49855477654947 736.6798717903545 60.63119519368157 -322.27731378024424 -244.64262328734395 nan nan nan nan nan nan nan nan nan
2458296.38295 -176.168900584 57.0080215384 nan nan nan nan nan nan nan nan nan nan -34.804992353191736 -480.6175309819842 195.04905916116553 -188.72381117483985 -328.3094207158494 -383.5218733272027 149.0505550287142 212.05458985779865 -73.2915465647655 -110.99688521489416 -454.1532785119316 -67.98552241033059 -959.2052315528216 -367.18893137343275 -858.7098513746969 -66.138770046781 269.86201307858346 69.75837940913397 25.899243078449956 98.73289487955688 -29.392817013355927 44.34865358936794 -135.38290164630118 136.77533621718717 -148.84368310393876 -104.57262375666467 -149.40452978766476 331.3161182627328 335.72282385334285 132.3997938315286 4.876597543570564 -179.47724740414313 -1014.5218269756156 -939.8584553850309 -1137.6431751913633 -576.1300774169467 -165.5002999930682 -431.9485703210769 -3.451155275174094 -18.436344751000387 -657.4829677739862 -1101.0451838607858 nan nan nan nan nan nan nan nan nan
2458296.45699 -152.626701767 71.9138700346 nan nan nan nan nan nan nan nan nan nan 960.7475693228713 331.43309118304876 337.393554673441 -446.6600801397766 514.8054097461129 173.83753300016386 216.9115281891205 272.8389913935851 226.73206236197834 217.49474237941993 176.50019620371137 -341.3824990440837 -43.234481346320926 -376.6402203687637 -112.0144030878866 -102.2732959801236 -412.24423727655676 100.3891028407453 465.5733440418912 327.10940738493275 -163.4314830732449 -81.79132161967209 39.41555433479854 135.13415278412464 65.90421911792856 31.452673415685048 147.6249076541732 -226.60026314055332 381.7082289974994 -127.27582180475663 -67.87377059072367 -366.43350470430977 -935.5233345402568 -1677.2078797716476 -750.9611958062628 -1026.6433973432772 -190.7558777585446 -94.17734713279982 182.0823120366458 -721.088961063797 -866.3946071547623 -1713.7166780862335 nan nan nan nan nan nan nan nan nan
2458296.51984 125.791517178 134.677492346 nan nan nan nan nan nan nan nan nan nan 283.0317927568195 -237.26067814241426 894.5863359139325 575.1204557155457 86.91086982527307 406.98493677012834 117.37420535837224 -488.8825400932738 342.0966676479144 -240.4445670212976 16.04942926299775 1548.427242839105 1035.4416341883425 779.0043101538548 1212.9402421306131 318.63073519032787 182.92774301081872 772.8643365791823 1190.1200093084144 729.3563939196548 1215.6513848115487 808.7727303607103 1281.255444640269 354.7642960986804 117.54806638620562 -1022.2854944486836 102.16033878074187 -292.668335475527 -415.7631837250804 1252.2463509820677 65.18375461644253 -212.9793891511904 -1210.1488894847046 -1792.1368424340756 -2042.4709768747516 -1072.4964028353606 -414.2308137335057 4.183511716576319 382.6310991529448 -301.650411678835 -1958.1504150061908 -1682.6231944900678 nan nan nan nan nan nan nan nan nan
