2457822.68433 18.2062719309 15.6754058237 192.575240062 146.549607121 179.475637587 57.2072734663
2457856.55174 -14.2937970511 17.4151760419 -194.822505797 162.588688963 -55.4646523667 114.101543647
2457943.48223 -79.9773486734 30.9938728181 -330.533553426 309.994047237 441.985751328 115.426162908
2457954.41942 -108.98108212 29.1445110542 -175.971686908 297.879130916 165.631476745 87.4640606079
2457956.4046 -105.143137646 24.5691796676 -225.075755523 238.087112926 93.3738992887 67.3928120304
2457959.41774 -140.003320637 22.9152161549 -153.103951728 224.786375826 99.9830096542 71.0806063505
2458292.44082 153.264133094 30.8804417676 137.845283607 303.211276549 489.129632985 94.7588544662
2458296.38295 97.8080415056 25.6739495036 -134.365829765 243.559982404 -176.168900584 57.0080215384
2458296.45699 171.335881479 17.1276514492 130.172005409 163.981436934 -152.626701767 71.9138700346
2458296.51984 144.324938771 24.6246436139 410.873755578 232.174490815 125.791517178 134.677492346
2458297.40189 131.615844398 20.1780838246 213.907484419 190.117072624 -100.802151481 50.8791515486
2458299.44072 56.7734709705 18.8461451566 99.3326200604 183.567360848 -401.088831824 80.1169729043
2458299.48742 126.009987226 13.1874049986 188.395926933 126.910711401 -420.672504519 112.926469449
2458355.36418 -63.6594783553 45.0021207909 -338.696182245 459.975026865 463.377914558 72.9353531847
