2457822.68433 19.3377335234 9.8339374005 205.252375362 146.933428045 179.475637587 57.2072734663
2457856.55174 -14.2431964971 12.8011923695 -196.466641489 162.775410175 -55.4646523667 114.101543647
2457943.48223 -79.8607604788 19.9760466954 -329.636775925 310.66882932 441.985751328 115.426162908
2457954.41942 -108.676651099 15.0136200011 -180.64931394 298.038032822 165.631476745 87.4640606079
2457956.4046 -105.04726246 10.9149834016 -224.578758448 238.035736169 93.3738992887 67.3928120304
2457959.41774 -139.938171193 10.9798638632 -153.738433625 224.91484259 99.9830096542 71.0806063505
2458292.44082 153.2712847 17.4577293389 137.523703193 303.936876935 489.129632985 94.7588544662
2458296.38295 97.8846038995 10.9700971955 -134.461465343 243.855736935 -176.168900584 57.0080215384
2458296.45699 171.416565686 11.2432735515 131.931503189 164.157065586 -152.626701767 71.9138700346
2458296.51984 144.725435135 14.9029544419 407.554899646 232.386115047 125.791517178 134.677492346
2458297.40189 131.588069145 10.84817724 214.91605304 190.147255811 -100.802151481 50.8791515486
2458299.44072 57.0062736854 12.0744595683 96.0762557225 184.061968854 -401.088831824 80.1169729043
2458299.48742 126.055588046 11.9279283053 188.870747733 126.902373767 -420.672504519 112.926469449
2458355.36418 -63.2521164102 18.1305292991 -338.310765128 461.113874009 463.377914558 72.9353531847
