2457822.68433 18.2062719309 15.6754058237 -8.53888 0.47003 9.66739193088 15.6683572699 22.7620725108 0.0
2457856.55174 -14.2937970511 17.4151760419 -0.306376 0.534961 -14.5989567751 17.4069576118 11.407812837 0.00121627606764
2457943.48223 -79.9773486734 30.9938728181 15.3819 0.395442 -64.591110473 30.9913500494 -22.5724472575 0.00433820034196
2457954.41942 -108.98108212 29.1445110542 11.3015 0.311047 -97.6748511332 29.1428511706 -24.6021014507 0.00473098650835
2457956.4046 -105.143137646 24.5691796676 7.88056 0.360115 -97.2577753657 24.5665403898 -24.8789895693 0.00480227988356
2457959.41774 -140.003320637 22.9152161549 9.00143 0.453436 -130.996980147 22.9107295217 -25.311545266 0.00491049053528
2458292.44082 153.264133094 30.8804417676 0.716998 0.470531 153.998001403 30.8768567756 -17.9532965451 0.0168703084556
2458296.38295 97.8080415056 25.6739495036 7.13443 0.419432 104.959483387 25.6705231717 -19.0507684709 0.0170118817512
2458296.45699 171.335881479 17.1276514492 8.90821 0.426127 180.26110602 17.1223497203 -19.2396272473 0.0170145408523
2458296.51984 144.324938771 24.6246436139 10.2224 0.564158 154.564355568 24.6181802508 -19.3776094273 0.0170167978147
2458297.40189 131.615844398 20.1780838246 6.19856 0.374233 137.831452873 20.1746131684 -19.399233519 0.0170484749647
2458299.44072 56.7734709705 18.8461451566 1.55628 0.485289 58.3468726658 18.8398960148 -20.0802373845 0.0171216952413
2458299.48742 126.009987226 13.1874049986 0.748571 0.634427 126.775681598 13.1721354753 -20.1878663253 0.0171233721735
2458355.36418 -63.6594783553 45.0021207909 0.884374 0.400371 -62.7559742878 45.0003397625 -25.5402451474 0.0191300674932
