2457822.68433 3.4916269463946175 0.01196337102568387 0.42415183499969283 0.0010461211200621448 0.13313635722012587 0.0004655483482039303 0.10981733829861409 0.00034226930471127783 0.5723220220008198 0.006152496427316936
2457856.55174 3.6711764020842814 0.014827946105293583 0.3300770165051444 0.0009301826786179645 0.098459046438966 0.0004198286916341798 0.08136179590342092 0.00030734385683128834 0.5789948767362187 0.007579523212262234
2457943.48223 3.3018008007136697 0.02407154152693356 0.12387664559281479 0.000616472799837191 0.0414540807267169 0.00032278381754975304 0.0335817273487063 0.00023585429003143807 0.5788192797788219 0.01461201931923638
2457954.41942 4.434294502115576 0.02195578927335227 0.2673668189574096 0.0008492907725543001 0.06565899850512055 0.00036849830883048146 0.05493146693638337 0.00027201112297606223 0.5692369874321187 0.010384799978981367
2457956.4046 3.3540679915510134 0.012797078601764279 0.3500676094475439 0.0009615944571774505 0.11449171518775779 0.00044441386088895366 0.09425039160874935 0.00032867185231163045 0.5737798222349241 0.0069501720030941735
2457959.41774 3.310100410388971 0.012331494462736924 0.3608238808179306 0.0009752883257887558 0.11981072167416552 0.0004487816046281514 0.0982031365673916 0.00033316597253609377 0.5592979423095525 0.006682775612126489
2458292.44082 3.0810848474580372 0.019720754157012396 0.1261811012054904 0.0005789735513471158 0.04453364801658711 0.00029458723218921156 0.03737328246576724 0.00021636776685150227 0.6078337045428928 0.012283408337968139
2458296.38295 3.5294340400062922 0.013485443457245753 0.30897053716511563 0.0008394661922362684 0.09550980468031386 0.0003782297863090778 0.07957239471081841 0.0002795864453857299 0.594883065654452 0.007219280740821246
2458296.45699 3.032183836994453 0.012320280297036018 0.2558268655912351 0.0007675885668513474 0.0918426071883927 0.0003716876673795293 0.07689839226552864 0.00027494361621210813 0.5891728139266936 0.0072444352650208425
2458296.51984 4.812169827637967 0.02205524152262726 0.27468028412026874 0.0007913447711906258 0.06207243214085908 0.00032750779689581967 0.05208824545729394 0.00024151812115553425 0.6218963233630771 0.009726398954615897
2458297.40189 3.576690016616667 0.013522453349108426 0.3064621954651202 0.000819781339742918 0.09327741439493609 0.00036785632773353216 0.07808895732939633 0.0002725943832260782 0.5797532479096094 0.007005433245668948
2458299.44072 3.5161858192194826 0.014749289972487924 0.2607866850192264 0.0007709801671273175 0.08113444785416966 0.00035539052777944875 0.06720053694314426 0.00026180714004790597 0.5892325829696361 0.00799724265649567
2458299.48742 3.5110173854174747 0.014806055186318258 0.25946778387336406 0.0007709501729422954 0.08121368241771845 0.0003564182944761021 0.06658836775214265 0.00026189405362784927 0.5911986757529415 0.007975116244830754
2458355.36418 3.2638643404861156 0.021238870776645935 0.12251478080022132 0.0005523588964906531 0.0409300385279135 0.0002840259426252963 0.034143413073922456 0.00020838257114609885 0.578588115418622 0.01271317020017404
