2457822.68433 18.2062719309 15.6754058237
2457856.55174 -14.2937970511 17.4151760419
2457943.48223 -79.9773486734 30.9938728181
2457954.41942 -108.98108212 29.1445110542
2457956.4046 -105.143137646 24.5691796676
2457959.41774 -140.003320637 22.9152161549
2458292.44082 153.264133094 30.8804417676
2458296.38295 97.8080415056 25.6739495036
2458296.45699 171.335881479 17.1276514492
2458296.51984 144.324938771 24.6246436139
2458297.40189 131.615844398 20.1780838246
2458299.44072 56.7734709705 18.8461451566
2458299.48742 126.009987226 13.1874049986
2458355.36418 -63.6594783553 45.0021207909
