2457822.68433 2.7679369195024535 0.0678367241005554 1.978483711319219 0.059556282141595834
2457856.55174 3.1580455075982377 0.07702596218825646 2.4387070475051673 0.07072956372745749
2457943.48223 1.87690624026758 0.09195821466383787 1.5033508152754762 0.09574534539594494
2457954.41942 3.9394979543178312 0.16937574754279416 2.9716437382361116 0.15975608056627363
2457956.4046 2.9103057725282078 0.08771683623908942 1.9865933574217522 0.07581986811204343
2457959.41774 2.748141051579021 0.07996004360594416 1.8748847718543853 0.06818995257785297
2458292.44082 1.6899721188530188 0.07955498342888524 1.3751968482775894 0.0849395058917681
2458296.38295 2.486630566674058 0.0660168909374508 1.8576458355846326 0.06218277321084159
2458296.45699 2.108111322411728 0.05829249474934801 1.713174436981395 0.05993798148650844
2458296.51984 2.6799694707234907 0.07765066560137564 2.2222792008758594 0.0807156967688532
2458297.40189 2.422765208705255 0.06382589554760146 1.8595021980993405 0.060875341329004275
2458299.44072 2.514923306520523 0.07999047252919231 1.88941505939952 0.0778024557488838
2458299.48742 2.4402755552891393 0.08112127066472016 1.838768200556191 0.07784638035946159
2458355.36418 2.0779803239842303 0.11212572980821466 1.4754509257557964 0.10478722702716907
