wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.86124996,nan,0.00000000,1846.34079067,0.12239352,11.33422774,0.01998408,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42714851,nan,0.00000000,-2147483648,118,1
5183.15109629,nan,0.00000000,1859.21003432,0.07789813,11.51333425,0.01998416,0.01998412,38556,118,1
5183.15109629,nan,0.00000000,1859.21003432,0.07789813,11.51333425,0.01998416,0.01998412,38556,118,1
5183.27849050,nan,0.00000000,1864.87292641,0.15500018,11.59152720,0.01998413,0.01998412,38555,118,1
5183.40421945,nan,0.00000000,1870.46573508,0.07215273,11.66837326,0.01998410,0.01998412,38554,118,1
5183.54070958,5183.54578031,0.00000000,1876.54167486,0.11651044,11.75142463,0.01998410,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85274601,nan,0.00000000,-2147483648,118,1
5183.80917743,5183.81475149,0.00000000,1888.50621518,0.04469362,11.91362418,0.01998410,0.01998412,38551,118,1
5183.94699299,nan,0.00000000,1894.65509612,0.10875952,11.99627722,0.01998412,0.01998412,38550,118,1
5184.07656667,nan,0.00000000,1900.44059187,0.10680547,12.07360064,0.01998410,0.01998412,38549,118,1
5184.21378453,nan,0.00000000,1906.57199918,0.19313248,12.15507016,0.01998411,0.01998412,38548,118,1
5184.36094541,nan,0.00000000,1913.15296552,0.09111047,12.24195985,0.01998416,0.01998412,38547,118,1
5184.49406881,nan,0.00000000,1919.11089038,0.16489897,12.32012305,0.01998415,0.01998412,38546,118,1
5184.62077113,5184.62183252,1924.83914572,1924.79158839,0.04717106,12.39420103,0.01998412,0.01998412,38545,118,0
5184.74270019,nan,0.00000000,1930.25037996,0.10573080,12.46496841,0.01998407,0.01998412,38544,118,1
5184.89120617,5184.89091538,1936.90391898,1936.91696628,0.20060109,12.55083304,0.01998413,0.01998413,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.61588314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64137799,nan,0.00000000,-2147483648,118,1
5185.15804121,nan,0.00000000,1948.89407561,0.12987258,12.70352460,0.01998412,0.01998413,38541,118,1
5185.29350528,nan,0.00000000,1954.98427922,0.17990835,12.78037999,0.01998412,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85576759,nan,0.00000000,-2147483648,118,1
5185.55732192,nan,0.00000000,1966.85849512,0.10885187,12.92867538,0.01998410,0.01998413,38538,118,1
5185.69747887,nan,0.00000000,1973.17416315,0.16658950,13.00670367,0.01998412,0.01998413,38537,118,1
5185.83359054,nan,0.00000000,1979.31240656,0.11376559,13.08196848,0.01998413,0.01998413,38536,118,1
5185.96781797,5185.96752613,1985.36479626,1985.37797475,0.16046252,13.15578325,0.01998413,0.01998413,38535,118,0
5186.09715539,nan,0.00000000,1991.21208002,0.32758913,13.22625197,0.01998411,0.01998413,38534,118,1
5186.23744390,nan,0.00000000,1997.55332916,0.20228543,13.30225212,0.01998413,0.01998413,38533,118,1
5186.36612206,nan,0.00000000,2003.37429023,0.17230660,13.37146666,0.01998411,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42609042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49643929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51976177,nan,0.00000000,-2147483648,118,1
5186.77491617,nan,0.00000000,2021.89553910,0.12194383,13.58813870,0.01998413,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64688872,nan,0.00000000,-2147483648,118,1
5187.04976409,nan,0.00000000,2034.37283211,0.17879862,13.73099987,0.01998415,0.01998413,38527,118,1
5187.18045942,nan,0.00000000,2040.31303411,0.13215946,13.79811983,0.01998413,0.01998413,38526,118,1
5187.31622365,nan,0.00000000,2046.48842585,0.18121886,13.86727942,0.01998414,0.01998413,38525,118,1
5187.44616927,nan,0.00000000,2052.40374845,0.12807269,13.93293116,0.01998412,0.01998413,38524,118,1
5187.59931433,nan,0.00000000,2059.38093177,0.07996404,14.00961319,0.01998419,0.01998413,38523,118,1
5187.71222124,5187.71797244,0.00000000,2064.52891175,0.14233824,14.06566373,0.01998411,0.01998413,38522,118,1
5187.85209951,5187.85267110,2070.92697878,2070.90088746,0.23396037,14.13441554,0.01998412,0.01998413,38521,118,0
5187.97666476,nan,0.00000000,2076.59958447,0.21725895,14.19531264,0.01998409,0.01998413,38520,118,1
5188.11474680,nan,0.00000000,2082.90990176,0.03108635,14.26209061,0.01998410,0.01998413,38519,118,1
5188.11474680,5188.12208940,0.00000000,2082.90990176,0.03108635,14.26209061,0.01998410,0.01998413,38519,118,1
5188.25224687,nan,0.00000000,2089.19874312,0.04769079,14.32795157,0.01998411,0.01998413,38518,118,1
5188.39047708,nan,0.00000000,2095.52614209,0.15988361,14.39351635,0.01998412,0.01998413,38517,118,1
5188.51575338,nan,0.00000000,2101.26506680,0.32575433,14.45237194,0.01998409,0.01998413,38516,118,1
5188.65371221,nan,0.00000000,2107.58992412,0.10815875,14.51655832,0.01998410,0.01998413,38515,118,1
5188.79156070,nan,0.00000000,2113.91491203,0.10390882,14.58003008,0.01998411,0.01998413,38514,118,1
5188.92364458,nan,0.00000000,2119.98027680,0.14773124,14.64021954,0.01998410,0.01998413,38513,118,1
5189.06615524,nan,0.00000000,2126.52981380,0.13359094,14.70446453,0.01998413,0.01998413,38512,118,1
5189.19194429,5189.20004249,0.00000000,2132.31549647,0.30021181,14.76056564,0.01998410,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83412799,nan,0.00000000,-2147483648,118,1
5189.46976663,5189.46960075,2145.09651445,2145.10415937,0.06422490,14.88238596,0.01998413,0.01998413,38509,118,0
5189.59305346,5189.60439038,0.00000000,2150.79374985,0.13487960,14.93560811,0.01998409,0.01998413,38508,118,1
5189.74044680,nan,0.00000000,2157.59506250,0.17900331,14.99843554,0.01998413,0.01998413,38507,118,1
5189.87175252,5189.87399065,0.00000000,2163.65912605,0.05962226,15.05371920,0.01998412,0.01998413,38506,118,1
5190.00506716,nan,0.00000000,2169.82089394,0.06259974,15.10918133,0.01998411,0.01998413,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15524031,nan,0.00000000,-2147483648,118,1
5190.26079015,nan,0.00000000,2181.65428257,0.11897556,15.21366613,0.01998406,0.01998413,38503,118,1
5190.40900329,nan,0.00000000,2188.52115074,0.06512652,15.27306676,0.01998411,0.01998413,38502,118,1
5190.54848629,nan,0.00000000,2194.98920351,0.25493676,15.32818454,0.01998413,0.01998413,38501,118,1
5190.68195784,nan,0.00000000,2201.18364971,0.04506609,15.38020922,0.01998413,0.01998413,38500,118,1
5190.80413867,nan,0.00000000,2206.85852000,0.09387270,15.42721301,0.01998408,0.01998413,38499,118,1
5190.94892379,nan,0.00000000,2213.58877566,0.19505433,15.48213983,0.01998412,0.01998413,38498,118,1
5190.94892379,nan,0.00000000,2213.58877566,0.19505433,15.48213983,0.01998412,0.01998413,38498,118,1
5191.08471276,nan,0.00000000,2219.90628125,0.20470981,15.53288611,0.01998412,0.01998413,38497,118,1
5191.21558853,nan,0.00000000,2226.00019108,0.12646352,15.58108771,0.01998410,0.01998413,38496,118,1
5191.35296856,nan,0.00000000,2232.40223600,0.12937629,15.63093111,0.01998411,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66622225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68144153,nan,0.00000000,-2147483648,118,1
5191.62077099,nan,0.00000000,2244.89769596,0.04152919,15.72585307,0.01998411,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76370967,nan,0.00000000,-2147483648,118,1
5191.88775520,nan,0.00000000,2257.37559729,0.14678023,15.81750210,0.01998410,0.01998413,38491,118,1
5192.04862949,nan,0.00000000,2264.90427977,0.14302777,15.87127106,0.01998420,0.01998413,38490,118,1
5192.16209776,nan,0.00000000,2270.21896100,0.09292550,15.90853145,0.01998411,0.01998413,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94155627,nan,0.00000000,-2147483648,118,1
5192.31266305,nan,0.00000000,2277.27701325,0.02587136,15.95711965,0.01998417,0.01998413,38488,118,1
5192.42242715,nan,0.00000000,2282.42660839,0.19639042,15.99192352,0.01998408,0.01998413,38487,118,1
5192.56635614,nan,0.00000000,2289.18441089,0.17498265,16.03676612,0.01998411,0.01998413,38486,118,1
5192.70782701,5192.70648557,2295.77530235,2295.83837689,0.19908109,16.07999538,0.01998414,0.01998413,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12549402,nan,0.00000000,-2147483648,118,1
5192.97423097,nan,0.00000000,2308.36825057,0.12322454,16.15889731,0.01998412,0.01998413,38483,118,1
5193.11245825,nan,0.00000000,2314.88075702,0.19277959,16.19861052,0.01998414,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24100420,nan,0.00000000,-2147483648,118,1
5193.37880347,nan,0.00000000,2327.44550834,0.27328578,16.27271007,0.01998412,0.01998413,38480,118,1
5193.51386372,nan,0.00000000,2333.82502895,0.07934274,16.30905667,0.01998412,0.01998413,38479,118,1
5193.65320864,nan,0.00000000,2340.41266514,0.16105799,16.34568330,0.01998414,0.01998413,38478,118,1
5193.77540884,5193.78634467,0.00000000,2346.19457479,0.35445330,16.37706968,0.01998409,0.01998413,38477,118,1
5193.92649332,nan,0.00000000,2353.34936740,0.20639323,16.41492146,0.01998415,0.01998413,38476,118,1
5194.06007041,nan,0.00000000,2359.68082042,0.15102758,16.44750422,0.01998415,0.01998413,38475,118,1
5194.18822052,nan,0.00000000,2365.76012039,0.07296963,16.47798020,0.01998412,0.01998413,38474,118,1
5194.32042982,nan,0.00000000,2372.03721269,0.23145292,16.50861374,0.01998411,0.01998413,38473,118,1
5194.46568867,nan,0.00000000,2378.94001606,0.00811704,16.54132013,0.01998415,0.01998413,38472,118,1
5194.46568867,nan,0.00000000,2378.94001606,0.00811704,16.54132013,0.01998415,0.01998413,38472,118,1
5194.59875144,nan,0.00000000,2385.26890966,0.10776054,16.57040225,0.01998414,0.01998413,38471,118,1
5194.72064772,nan,0.00000000,2391.07144812,0.13396397,16.59630312,0.01998409,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62627245,nan,0.00000000,-2147483648,118,1
5194.99270736,nan,0.00000000,2404.03857413,0.15413694,16.65154013,0.01998410,0.01998413,38468,118,1
5195.13237490,nan,0.00000000,2410.70439053,0.30268150,16.67850889,0.01998412,0.01998413,38467,118,1
5195.26566794,5195.27188450,0.00000000,2417.07160749,0.18040789,16.70336270,0.01998411,0.01998413,38466,118,1
5195.40194111,5195.40697571,0.00000000,2423.58688364,0.18323107,16.72787536,0.01998411,0.01998413,38465,118,1
5195.53744619,nan,0.00000000,2430.07116957,0.09964478,16.75134661,0.01998412,0.01998413,38464,118,1
5195.67369948,5195.67717922,0.00000000,2436.59703915,0.18261545,16.77403514,0.01998412,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79211001,nan,0.00000000,-2147483648,118,1
5195.94804046,nan,0.00000000,2449.75428463,0.20731437,16.81692565,0.01998414,0.01998413,38461,118,1
5196.07119320,nan,0.00000000,2455.66832054,0.10437268,16.83495906,0.01998409,0.01998413,38460,118,1
5196.21611443,nan,0.00000000,2462.63385361,0.05861632,16.85520609,0.01998413,0.01998413,38459,118,1
5196.21611443,5196.21767057,0.00000000,2462.63385361,0.05861632,16.85520609,0.01998413,0.01998413,38459,118,1
5196.34413756,nan,0.00000000,2468.79272201,0.16244614,16.87221268,0.01998410,0.01998413,38458,118,1
5196.49385890,nan,0.00000000,2476.00203531,0.40995121,16.89105043,0.01998416,0.01998413,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90823119,nan,0.00000000,-2147483648,118,1
5196.74944850,nan,0.00000000,2488.32557064,0.31056510,16.92057587,0.01998410,0.01998413,38455,118,1
5196.89482278,nan,0.00000000,2495.34427224,0.09640341,16.93588025,0.01998414,0.01998413,38454,118,1
5197.01496217,5197.02861848,0.00000000,2501.14974711,0.18375055,16.94770911,0.01998408,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96429413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97121578,nan,0.00000000,-2147483648,118,1
5197.42943052,nan,0.00000000,2521.21375236,0.19449047,16.98279410,0.01998412,0.01998413,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99398454,nan,0.00000000,-2147483648,118,1
5197.70823729,nan,0.00000000,2534.74185395,0.16810615,17.00136704,0.01998415,0.01998413,38448,118,1
5197.82823590,5197.83981956,0.00000000,2540.57216032,0.06285627,17.00810738,0.01998409,0.01998413,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01650372,nan,0.00000000,-2147483648,118,1
5198.11218756,nan,0.00000000,2554.38715696,0.18738587,17.02103614,0.01998414,0.01998413,38445,118,1
5198.24185333,nan,0.00000000,2560.70455790,0.07248330,17.02552168,0.01998412,0.01998414,38444,118,1
5198.36978311,nan,0.00000000,2566.94282003,0.06798269,17.02907209,0.01998409,0.01998414,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03236492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03295650,nan,0.00000000,-2147483648,118,1
5198.65005885,nan,0.00000000,2580.62891356,0.17199296,17.03380057,0.01998413,0.01998414,38441,118,1
5198.79068294,nan,0.00000000,2587.50554863,0.16770783,17.03458903,0.01998415,0.01998414,38440,118,1
5198.92277772,nan,0.00000000,2593.97110865,0.09563437,17.03436194,0.01998414,0.01998414,38439,118,1
5199.04608325,nan,0.00000000,2600.01174126,0.07267310,17.03330179,0.01998409,0.01998414,38438,118,1
5199.18451283,nan,0.00000000,2606.79937267,0.25091683,17.03113330,0.01998411,0.01998414,38437,118,1
5199.32645695,nan,0.00000000,2613.76603498,0.04709554,17.02783248,0.01998413,0.01998414,38436,118,1
5199.32645695,nan,0.00000000,2613.76603498,0.04709554,17.02783248,0.01998413,0.01998414,38436,118,1
5199.45384176,nan,0.00000000,2620.02391699,0.07565703,17.02393924,0.01998410,0.01998414,38435,118,1
5199.59894868,nan,0.00000000,2627.15910986,0.06958076,17.01842877,0.01998414,0.01998414,38434,118,1
5199.72549018,5199.73360731,0.00000000,2633.38724476,0.15883196,17.01268613,0.01998411,0.01998414,38433,118,1
5199.86457043,nan,0.00000000,2640.23880813,0.29768060,17.00536498,0.01998412,0.01998414,38432,118,1
5199.98787225,nan,0.00000000,2646.31859995,0.14687079,16.99798852,0.01998407,0.01998414,38431,118,1
5200.13093130,nan,0.00000000,2653.37911576,0.13369874,16.98838450,0.01998410,0.01998414,38430,118,1
5200.13093130,nan,0.00000000,2653.37911576,0.13369874,16.98838450,0.01998410,0.01998414,38430,118,1
5200.26990542,nan,0.00000000,2660.24476113,0.18469137,16.97797704,0.01998412,0.01998414,38429,118,1
5200.41025054,nan,0.00000000,2667.18489479,0.09611501,16.96638691,0.01998414,0.01998414,38428,118,1
5200.54038791,5200.54565317,0.00000000,2673.62633609,0.07455827,16.95466818,0.01998412,0.01998414,38427,118,1
5200.66463521,nan,0.00000000,2679.78171573,0.39098388,16.94260592,0.01998407,0.01998414,38426,118,1
5200.81063737,nan,0.00000000,2687.02172199,0.12898799,16.92733880,0.01998412,0.01998414,38425,118,1
5200.95465178,nan,0.00000000,2694.17044424,0.18013226,16.91112080,0.01998415,0.01998414,38424,118,1
5201.07988767,nan,0.00000000,2700.39291995,0.16826877,16.89608054,0.01998411,0.01998414,38423,118,1
5201.21289821,nan,0.00000000,2707.00771428,0.13895343,16.87915070,0.01998410,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85740318,nan,0.00000000,-2147483648,118,1
5201.48633071,nan,0.00000000,2720.62545958,0.13981177,16.84124939,0.01998411,0.01998414,38420,118,1
5201.48633071,5201.49336066,0.00000000,2720.62545958,0.13981177,16.84124939,0.01998411,0.01998414,38420,118,1
5201.75684052,nan,0.00000000,2734.12369386,0.29042250,16.79964243,0.01998411,0.01998414,38418,118,1
5201.88526158,nan,0.00000000,2740.54092193,0.12755286,16.77845606,0.01998408,0.01998414,38417,118,1
5201.99939129,nan,0.00000000,2746.24895079,0.06370385,16.75885155,0.01998504,0.01998414,38418,118,1
5202.16951271,5202.17050611,2754.81608102,2754.76631486,0.16328109,16.72827128,0.01998413,0.01998414,38415,118,0
5202.28474709,5202.30595635,0.00000000,2760.54103753,0.07979995,16.70663603,0.01998406,0.01998414,38414,118,1
5202.43881810,nan,0.00000000,2768.26989310,0.06397403,16.67654160,0.01998413,0.01998414,38413,118,1
5202.43881810,5202.44141366,0.00000000,2768.26989310,0.06397403,16.67654160,0.01998413,0.01998414,38413,118,1
5202.56194758,nan,0.00000000,2774.45276072,0.12147967,16.65153115,0.01998408,0.01998414,38412,118,1
5202.70469714,nan,0.00000000,2781.62771987,0.26425559,16.62146747,0.01998411,0.01998414,38411,118,1
5202.84569870,5202.84782790,0.00000000,2788.72209713,0.20583626,16.59064558,0.01998413,0.01998414,38410,118,1
5202.98638813,nan,0.00000000,2795.80800087,0.24627497,16.55877572,0.01998415,0.01998414,38409,118,1
5203.10797897,nan,0.00000000,2801.93782960,0.11764476,16.53033367,0.01998410,0.01998414,38408,118,1
5203.25820857,nan,0.00000000,2809.51893702,0.00874755,16.49404173,0.01998415,0.01998414,38407,118,1
5203.38902336,5203.38981234,2816.16812542,2816.12824594,0.28088122,16.46139780,0.01998414,0.01998414,38406,118,0
5203.51619728,5203.52532610,0.00000000,2822.55735479,0.41498695,16.42874911,0.01998410,0.01998414,38405,118,1
5203.51619728,nan,0.00000000,2822.55735479,0.41498695,16.42874911,0.01998410,0.01998414,38405,118,1
5203.65753840,nan,0.00000000,2829.71099919,0.14126388,16.39138697,0.01998413,0.01998414,38404,118,1
5203.78230229,nan,0.00000000,2836.03179531,0.16179355,16.35747104,0.01998409,0.01998414,38403,118,1
5203.95499254,nan,0.00000000,2844.79021674,0.34210571,16.30907913,0.01998475,0.01998414,38403,118,1
5204.05219748,nan,0.00000000,2849.72511610,0.55491349,16.28110085,0.01998408,0.01998414,38401,118,1
5204.19487557,nan,0.00000000,2856.97501595,0.23965492,16.23907018,0.01998411,0.01998414,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19729404,nan,0.00000000,-2147483648,118,1
5204.46904731,nan,0.00000000,2870.92802294,0.18514190,16.15508675,0.01998412,0.01998414,38398,118,1
5204.46904731,nan,0.00000000,2870.92802294,0.18514190,16.15508675,0.01998412,0.01998414,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10465306,nan,0.00000000,-2147483648,118,1
5204.74388549,nan,0.00000000,2884.94351125,0.20027881,16.06665657,0.01998413,0.01998414,38396,118,1
5204.87425119,nan,0.00000000,2891.60161757,0.25797544,16.02322754,0.01998411,0.01998414,38395,118,1
5205.01772504,nan,0.00000000,2898.93669892,0.20355091,15.97432983,0.01998415,0.01998414,38394,118,1
5205.01772504,nan,0.00000000,2898.93669892,0.20355091,15.97432983,0.01998415,0.01998414,38394,118,1
5205.15076017,nan,0.00000000,2905.74515399,0.08308761,15.92795912,0.01998414,0.01998414,38393,118,1
5205.28386698,nan,0.00000000,2912.56408985,0.15407458,15.88057202,0.01998413,0.01998414,38392,118,1
5205.42388689,nan,0.00000000,2919.74455584,0.19345371,15.82965486,0.01998414,0.01998414,38391,118,1
5205.53833179,nan,0.00000000,2925.61912550,0.17354971,15.78722490,0.01998406,0.01998414,38390,118,1
5205.53833179,nan,0.00000000,2925.61912550,0.17354971,15.78722490,0.01998406,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74035337,nan,0.00000000,-2147483648,118,1
5205.83171816,nan,0.00000000,2940.70218931,0.06559390,15.67511966,0.01998415,0.01998414,38388,118,1
5205.96120249,nan,0.00000000,2947.36969543,0.13080829,15.62412045,0.01998412,0.01998414,38387,118,1
5206.10231306,nan,0.00000000,2954.64335261,0.02776969,15.56748311,0.01998414,0.01998414,38386,118,1
5206.23107302,nan,0.00000000,2961.28721963,0.17394239,15.51484101,0.01998412,0.01998414,38385,118,1
5206.34852836,nan,0.00000000,2967.35348507,0.10828352,15.46602166,0.01998405,0.01998414,38384,118,1
5206.34852836,5206.37274664,0.00000000,2967.35348507,0.10828352,15.46602166,0.01998405,0.01998414,38384,118,1
5206.49223942,nan,0.00000000,2974.78321524,0.01268797,15.40525443,0.01998408,0.01998414,38383,118,1
5206.64259868,nan,0.00000000,2982.56542731,0.22675517,15.34045959,0.01998414,0.01998414,38382,118,1
5206.77442748,nan,0.00000000,2989.39595742,0.18348419,15.28262923,0.01998412,0.01998414,38381,118,1
5206.92052933,nan,0.00000000,2996.97413996,0.09666986,15.21742610,0.01998416,0.01998414,38380,118,1
5207.04676289,nan,0.00000000,3003.52866200,0.14814657,15.16015131,0.01998413,0.01998414,38379,118,1
5207.18017173,nan,0.00000000,3010.46271727,0.43235346,15.09867783,0.01998412,0.01998414,38378,118,1
5207.31068211,nan,0.00000000,3017.25307086,0.19213949,15.03760464,0.01998410,0.01998414,38377,118,1
5207.45668030,nan,0.00000000,3024.85741337,0.19110142,14.96819095,0.01998414,0.01998414,38376,118,1
5207.58665500,nan,0.00000000,3031.63445233,0.14514800,14.90542746,0.01998411,0.01998414,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83625690,nan,0.00000000,-2147483648,118,1
5207.86037410,nan,0.00000000,3045.92903543,0.15957057,14.77028228,0.01998412,0.01998414,38373,118,1
5207.99970100,nan,0.00000000,3053.21696838,0.21202858,14.69995235,0.01998414,0.01998414,38372,118,1
5208.13327226,nan,0.00000000,3060.21133397,0.10193524,14.63155764,0.01998413,0.01998414,38371,118,1
5208.26971984,nan,0.00000000,3067.36392148,0.11695946,14.56071331,0.01998413,0.01998414,38370,118,1
5208.41234265,nan,0.00000000,3074.84845840,0.07369968,14.48561177,0.01998416,0.01998414,38369,118,1
5208.53508885,nan,0.00000000,3081.29668166,0.17165082,14.42012011,0.01998411,0.01998414,38368,118,1
