wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.59858053,nan,0.00000000,1659.49372185,0.53795828,28.11529313,0.01998473,0.01998411,38591,118,1
5178.71026612,5178.70606504,0.00000000,1664.33718208,0.08849473,28.20232690,0.01998413,0.01998411,38589,118,1
5178.84572561,5178.84029335,0.00000000,1670.21547581,0.07377910,28.30710362,0.01998413,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40930099,nan,0.00000000,-2147483648,118,1
5179.11339443,nan,0.00000000,1681.84341143,0.32816466,28.51162889,0.01998413,0.01998411,38586,118,1
5179.11339443,5179.10877085,0.00000000,1681.84341143,0.32816466,28.51162889,0.01998413,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61845683,nan,0.00000000,-2147483648,118,1
5179.38276363,nan,0.00000000,1693.56188608,0.24435802,28.71410173,0.01998413,0.01998411,38584,118,1
5179.51928873,nan,0.00000000,1699.50760195,0.09918800,28.81544489,0.01998414,0.01998411,38583,118,1
5179.65184886,5179.64580939,0.00000000,1705.28478074,0.20900987,28.91302672,0.01998413,0.01998411,38582,118,1
5179.79542256,5179.78008643,0.00000000,1711.54655946,0.35498872,29.01780984,0.01998417,0.01998411,38581,118,1
5179.92658385,5179.91437044,0.00000000,1717.27118777,0.13085015,29.11271326,0.01998416,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19046904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22318168,nan,0.00000000,-2147483648,118,1
5180.18755259,5180.18295935,0.00000000,1728.67332006,0.06587494,29.29921968,0.01998413,0.01998411,38578,118,1
5180.32147350,5180.31726425,0.00000000,1734.53073630,0.17638986,29.39373472,0.01998413,0.01998411,38577,118,1
5180.44826399,nan,0.00000000,1740.08017107,0.10092791,29.48247422,0.01998410,0.01998411,38576,118,1
5180.57146215,5180.58589495,0.00000000,1745.47600491,0.30605765,29.56800917,0.01998405,0.01998411,38575,118,1
5180.72080436,nan,0.00000000,1752.02170550,0.14156661,29.67078630,0.01998411,0.01998411,38574,118,1
5180.84313556,nan,0.00000000,1757.38744279,0.24575404,29.75423439,0.01998407,0.01998411,38573,118,1
5180.99338212,5180.98889326,0.00000000,1763.98247505,0.21207212,29.85581600,0.01998413,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93237595,nan,0.00000000,-2147483648,118,1
5181.25421823,5181.25759365,0.00000000,1775.44457261,0.08856107,30.02979770,0.01998410,0.01998411,38570,118,1
5181.39459269,5181.39195430,0.00000000,1781.61986897,0.14143770,30.12219057,0.01998412,0.01998411,38569,118,1
5181.52758319,5181.52632192,1787.42167638,1787.47722687,0.20208631,30.20896442,0.01998412,0.01998411,38568,118,0
5181.66615417,5181.66069651,0.00000000,1793.57970410,0.20131299,30.29848135,0.01998413,0.01998411,38567,118,1
5181.80115696,nan,0.00000000,1799.53196169,0.22572157,30.38492585,0.01998413,0.01998411,38566,118,1
5181.93563984,5181.92946661,0.00000000,1805.46566898,0.16359865,30.47025120,0.01998414,0.01998411,38565,118,1
5182.06622111,5182.06386211,0.00000000,1811.23141357,0.31345913,30.55235255,0.01998412,0.01998411,38564,118,1
5182.18442681,5182.19826460,0.00000000,1816.45428546,0.07663041,30.62603880,0.01998406,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70357050,nan,0.00000000,-2147483648,118,1
5182.46899486,nan,0.00000000,1829.04174689,0.03707800,30.80096976,0.01998412,0.01998411,38561,118,1
5182.59477015,5182.60151389,0.00000000,1834.61153126,0.04685312,30.87718320,0.01998409,0.01998411,38560,118,1
5182.73427184,5182.73594427,0.00000000,1840.79369727,0.12295260,30.96092608,0.01998411,0.01998411,38559,118,1
5182.87010255,5182.87038163,1846.83198333,1846.81960261,0.19302354,31.04169579,0.01998411,0.01998411,38558,118,0
5183.00064713,5183.00482597,0.00000000,1852.61166968,0.02822223,31.11853818,0.01998410,0.01998411,38557,118,1
5183.14703142,5183.13927728,0.00000000,1859.11357512,0.20938581,31.20387643,0.01998414,0.01998411,38556,118,1
5183.27455804,5183.27373557,1864.74586218,1864.78243205,0.11110473,31.27748939,0.01998412,0.01998411,38555,118,0
5183.40129705,5183.40820084,0.00000000,1870.41980327,0.14772557,31.34996589,0.01998409,0.01998411,38554,118,1
5183.54269170,5183.54267309,1876.71307981,1876.71390869,0.01950229,31.43003242,0.01998411,0.01998411,38553,118,0
5183.67833532,5183.67715232,1882.70428394,1882.75700911,0.22585481,31.50606300,0.01998412,0.01998411,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.58374558,nan,0.00000000,-2147483648,118,1
5183.94806243,5183.94613172,0.00000000,1894.78681890,0.08424650,31.65497257,0.01998412,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74271147,nan,0.00000000,-2147483648,118,1
5184.22034332,nan,0.00000000,1906.94911606,0.10986049,31.80224374,0.01998413,0.01998411,38548,118,1
5184.34295922,5184.34965319,0.00000000,1912.43223715,0.45619403,31.86756837,0.01998409,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94494583,nan,0.00000000,-2147483648,118,1
5184.61675815,5184.61870242,0.00000000,1924.68964586,0.08983017,32.01121539,0.01998411,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08389075,nan,0.00000000,-2147483648,118,1
5184.88198527,5184.88777958,0.00000000,1936.58143537,0.20190314,32.14745247,0.01998409,0.01998411,38543,118,1
5185.03912749,5185.02232864,0.00000000,1943.63555158,0.30930943,32.22682463,0.01998418,0.01998411,38542,118,1
5185.15204161,nan,0.00000000,1948.70816164,0.02637361,32.28324123,0.01998409,0.01998411,38541,118,1
5185.30571814,5185.29144772,0.00000000,1955.61724796,0.19736542,32.35919911,0.01998417,0.01998411,38540,118,1
5185.30571814,5185.29144772,0.00000000,1955.61724796,0.19736542,32.35919911,0.01998417,0.01998411,38540,118,1
5185.56061290,5185.56059475,1967.09539272,1967.09621030,0.00462892,32.48315818,0.01998411,0.01998411,38538,118,0
5185.70159591,5185.69517875,0.00000000,1973.44333297,0.09080182,32.55050655,0.01998414,0.01998411,38537,118,1
5185.83665260,nan,0.00000000,1979.53409089,0.02538872,32.61434075,0.01998414,0.01998411,38536,118,1
5185.95696238,5185.96436771,0.00000000,1984.96377695,0.11920404,32.67059398,0.01998409,0.01998411,38535,118,1
5186.09560561,5186.09897267,0.00000000,1991.22553025,0.19800770,32.73470731,0.01998410,0.01998411,38534,118,1
5186.22927697,5186.23358463,0.00000000,1997.26747037,0.08198144,32.79580129,0.01998410,0.01998411,38533,118,1
5186.36827620,5186.36820358,2003.56070898,2003.56399482,0.20298281,32.85866989,0.01998412,0.01998411,38532,118,0
5186.49651804,5186.50282952,0.00000000,2009.36075025,0.03502662,32.91583014,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99011206,nan,0.00000000,-2147483648,118,1
5186.76749010,5186.77210238,0.00000000,2021.64199234,0.07340360,33.03467069,0.01998410,0.01998411,38529,118,1
5186.88891134,5186.90674929,0.00000000,2027.15143001,0.16153501,33.08699059,0.01998405,0.01998411,38528,118,1
5187.04952636,5187.04140321,0.00000000,2034.44525359,0.22104578,33.15531573,0.01998415,0.01998411,38527,118,1
5187.17275325,5187.17606412,0.00000000,2040.04584579,0.08145197,33.20705571,0.01998410,0.01998411,38526,118,1
5187.31583329,nan,0.00000000,2046.55381251,0.09778806,33.26639218,0.01998413,0.01998411,38525,118,1
5187.43143067,5187.44540692,0.00000000,2051.81571597,0.49695911,33.31375239,0.01998406,0.01998411,38524,118,1
5187.71917633,5187.71477770,0.00000000,2064.92917683,0.31007941,33.42940122,0.01998413,0.01998411,38522,118,1
5187.71917633,5187.71477770,0.00000000,2064.92917683,0.31007941,33.42940122,0.01998413,0.01998411,38522,118,1
5187.84000323,nan,0.00000000,2070.44224658,0.14943240,33.47701289,0.01998408,0.01998411,38521,118,1
5187.98821530,5187.98417648,0.00000000,2077.21020397,0.26699691,33.53465034,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58325054,nan,0.00000000,-2147483648,118,1
5188.25917577,5188.25360326,0.00000000,2089.59866611,0.06565891,33.63784902,0.01998414,0.01998412,38518,118,1
5188.38586828,5188.38832714,0.00000000,2095.39793688,0.12659182,33.68513991,0.01998411,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74615394,nan,0.00000000,-2147483648,118,1
5188.66964294,5188.65779592,0.00000000,2108.40337647,0.36042311,33.78884960,0.01998416,0.01998412,38515,118,1
5188.79377893,5188.79254081,2114.03519607,2114.09203577,0.14817861,33.83319878,0.01998412,0.01998412,38514,118,0
5188.93143567,5188.92729270,0.00000000,2120.42087609,0.18603313,33.88181756,0.01998413,0.01998412,38513,118,1
5189.06410225,5189.06205159,0.00000000,2126.51806000,0.16669820,33.92794103,0.01998412,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97620795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99094158,nan,0.00000000,-2147483648,118,1
5189.33585967,5189.33159039,0.00000000,2139.02280648,0.12629384,34.02035023,0.01998413,0.01998412,38510,118,1
5189.46914037,nan,0.00000000,2145.16308985,0.19553446,34.06465640,0.01998413,0.01998412,38509,118,1
5189.60867803,5189.60115721,0.00000000,2151.59690883,0.18403838,34.11032843,0.01998415,0.01998412,38508,118,1
5189.74663703,5189.73595112,0.00000000,2157.96325765,0.25077051,34.15476678,0.01998416,0.01998412,38507,118,1
5189.86729929,5189.87075204,0.00000000,2163.53576632,0.24753314,34.19305014,0.01998410,0.01998412,38506,118,1
5189.99723678,5190.00555997,0.00000000,2169.54117743,0.09919080,34.23366836,0.01998408,0.01998412,38505,118,1
5190.13703006,5190.14037491,0.00000000,2176.00737816,0.29238580,34.27666451,0.01998410,0.01998412,38504,118,1
5190.27088995,5190.27519685,0.00000000,2182.20426773,0.09994382,34.31715381,0.01998410,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36709820,nan,0.00000000,-2147483648,118,1
5190.53962530,5190.54486177,0.00000000,2194.66029792,0.11340689,34.39642933,0.01998410,0.01998412,38501,118,1
5190.67887891,5190.67970474,2201.16353927,2201.12518799,0.21526434,34.43646931,0.01998411,0.01998412,38500,118,0
5190.81970654,5190.81455472,0.00000000,2207.66395696,0.18892321,34.47620223,0.01998414,0.01998412,38499,118,1
5190.95602710,5190.94941171,0.00000000,2214.00113443,0.19178236,34.51397907,0.01998414,0.01998412,38498,118,1
5191.08522681,5191.08427572,2219.97445234,2220.01872687,0.07737291,34.54918703,0.01998412,0.01998412,38497,118,0
5191.21711322,nan,0.00000000,2226.15313218,0.16342778,34.58441513,0.01998411,0.01998412,38496,118,1
5191.34596672,5191.35402476,0.00000000,2232.15768449,0.21641039,34.61825109,0.01998409,0.01998412,38495,118,1
5191.50963838,nan,0.00000000,2239.79163631,0.17331470,34.66034868,0.01998472,0.01998412,38495,118,1
5191.63037078,5191.62380186,0.00000000,2245.42776695,0.07136344,34.69077054,0.01998414,0.01998412,38493,118,1
5191.76150400,5191.75870092,0.00000000,2251.55420775,0.16891355,34.72320638,0.01998413,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75148708,nan,0.00000000,-2147483648,118,1
5192.03336833,5192.02852011,0.00000000,2264.27137376,0.14876836,34.78844158,0.01998414,0.01998412,38490,118,1
5192.16008133,5192.16344022,0.00000000,2270.20605035,0.18064974,34.81792117,0.01998411,0.01998412,38489,118,1
5192.30184115,5192.29836735,0.00000000,2276.85100760,0.23499121,34.85020440,0.01998413,0.01998412,38488,118,1
5192.42149504,5192.43330150,0.00000000,2282.46433122,0.03913899,34.87688096,0.01998407,0.01998412,38487,118,1
5192.56919345,5192.56824266,2289.35678862,2289.40145021,0.13582848,34.90909856,0.01998412,0.01998412,38486,118,0
5192.56924348,nan,0.00000000,2289.40145021,0.13582848,34.90909856,0.01998412,0.01998412,38486,118,1
5192.69687668,5192.70319085,0.00000000,2295.39928270,0.25921726,34.93628740,0.01998409,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96985720,nan,0.00000000,-2147483648,118,1
5192.96270791,5192.97310827,0.00000000,2307.90685600,0.07015731,34.99100503,0.01998408,0.01998412,38483,118,1
5193.11058399,5193.10807751,0.00000000,2314.87360620,0.11024187,35.02032637,0.01998413,0.01998412,38482,118,1
5193.23884668,nan,0.00000000,2320.92159360,0.20252914,35.04511242,0.01998410,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06939889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07725341,nan,0.00000000,-2147483648,118,1
5193.53251099,nan,0.00000000,2334.78727183,0.21741053,35.09960134,0.01998471,0.01998412,38480,118,1
5193.64566283,5193.64802469,0.00000000,2340.13675093,0.16273195,35.11975705,0.01998411,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14491228,nan,0.00000000,-2147483648,118,1
