wlc,wll,posc,posm,posme,posmy,order,flag
5241.46951826,5241.46900990,2503.23896092,2503.26334616,0.02662623,70.98107060,117,0
5243.24376144,5243.24415191,2588.86513495,2588.84618985,0.02465035,71.06946799,117,0
5243.78168092,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06777356,117,4
5246.14393882,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89833964,117,5
5249.10502718,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29819838,117,2
5249.48751607,5249.48780406,2898.56411367,2898.54950814,0.03133966,70.18798902,117,0
5252.20480452,5252.20350117,3037.73187636,3037.79936577,0.02558863,69.18081555,117,0
5252.67680119,5252.67669865,3062.27651864,3062.28184904,0.03190946,68.96482917,117,0
5255.33196845,5255.33154202,3201.71607125,3201.73870913,0.04842301,67.51399831,117,0
5256.73504143,5256.73420351,3276.60553628,3276.65053417,0.07466209,66.58066452,117,0
5257.15310916,5257.15363591,3299.17032635,3299.14193719,0.05366081,66.27957099,117,0
5258.50964193,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22798115,117,2
5260.17219176,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78082605,117,4
5261.35887613,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63783087,117,4
5249.48164664,5249.48780406,0.00000000,909.00000000,0.00000000,79.30047318,116,4
5252.20188114,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62908098,116,4
5252.67662797,5252.67669865,1034.83172785,1034.82892546,0.03609379,83.19371651,116,0
5255.33190404,5255.33154202,1140.71055835,1140.72508562,0.05452222,86.25052511,116,0
5256.73425725,5256.73420351,1197.17116165,1197.17333111,0.06997026,87.79698083,116,0
5257.15222064,5257.15363591,1214.12482515,1214.06755660,0.05548013,88.24852002,116,0
5258.50868732,5258.50801425,1269.10227079,1269.12967716,0.06867005,89.68390853,116,0
5260.18008529,5260.18264452,1337.55822586,1337.45319344,0.03021643,91.38744261,116,0
5261.36868399,5261.36791758,1386.34181875,1386.37345406,0.02753790,92.55412586,116,0
5265.33066895,5265.33100601,1551.51070963,1551.49652435,0.02984791,96.16235717,116,0
5266.21865299,5266.21892710,1588.96703176,1588.95544319,0.02441280,96.90961563,116,0
5266.71590669,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31772416,116,2
5266.84391719,5266.84038732,0.00000000,1615.42384357,0.18571579,97.42163960,116,0
5268.87446885,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00363657,116,4
5269.60945665,5269.60471623,0.00000000,1733.56415920,0.03946295,99.54493663,116,0
5270.01788408,5270.01799965,1751.17039149,1751.16540823,0.02626129,99.83852974,116,0
5272.09564714,5272.09532822,1841.24838101,1841.26228654,0.01314268,101.24856656,116,0
5273.47236733,5273.47272601,1901.53770591,1901.52194315,0.02588236,102.10473085,116,0
5274.70972550,5274.70935759,1956.05975470,1956.07602992,0.01325846,102.81954543,116,0
5276.14905744,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58404818,116,4
5276.66231829,5276.66080874,2042.86553905,2042.93306476,0.02916423,103.83906011,116,0
5277.39476776,5277.39483989,2075.75625127,2075.75301118,0.01713558,104.18629650,116,0
5281.84947676,5281.84889931,2278.51302113,2278.53965816,0.01359822,105.86801327,116,0
5282.00933263,5282.00779310,2285.84512420,2285.91621465,0.17491953,105.91410876,116,0
5284.84459684,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55996902,116,4
5285.04905203,5285.04919660,2427.62485934,2427.61805527,0.02157278,106.59370974,116,0
5288.40209731,5288.40146979,2587.13621676,2587.16640292,0.02002087,106.89011181,116,0
5295.50383060,5295.50464489,2937.45398991,2937.41279693,0.03990084,105.80125294,116,0
5298.91953072,5298.92023834,3112.50729133,3112.47055386,0.02463504,104.36546302,116,0
5300.91494351,5300.91520383,3216.92790125,3216.91416527,0.06799257,103.22798049,116,0
5302.04460337,5302.04448804,3276.78703139,3276.79317321,0.04728188,102.48171839,116,0
5304.56975930,5304.56851400,3412.65539996,3412.72315619,0.05077241,100.53455122,116,0
5306.05371661,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20345739,116,5
5308.06553657,5308.06476298,3605.84476520,3605.88819507,0.05362882,97.16850057,116,0
5310.02623590,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91748131,116,4
5311.50202062,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209802,116,4
5295.50455662,5295.50464489,923.49142611,923.48799676,0.03756020,115.91815736,115,0
5298.91988931,5298.92023834,1057.14008460,1057.12632675,0.01592649,120.02459911,115,0
5300.91650993,5300.91520383,1136.11177257,1136.16371503,0.06673505,122.29889086,115,0
5302.04480434,5302.04448804,1181.13862712,1181.15126819,0.01484446,123.54190908,115,0
5304.57080909,5304.56851400,1282.61805321,1282.71086646,0.03910575,126.21011246,115,0
5306.05670007,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70330475,115,4
5308.06529682,5308.06476298,1425.17813390,1425.20008182,0.04155385,129.62981411,115,0
5310.01854479,5310.01852329,1505.89168861,1505.89258158,0.01667100,131.39784714,115,0
5311.51752457,5311.51803819,1568.36405540,1568.34257408,0.03286836,132.68214950,115,0
5316.75741715,5316.75723042,1790.43425101,1790.44227462,0.01253401,136.65277631,115,0
5320.87251598,5320.87484411,1969.34189185,1969.23958932,0.01677125,139.16853368,115,0
5321.93365886,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72584389,115,4
5325.51355397,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513125,115,2
5325.61140056,5325.60744890,0.00000000,2180.30150869,0.18098279,141.35207860,115,0
5326.98493363,5326.98526162,2242.60284916,2242.58791848,0.04166854,141.83319436,115,0
5328.79897306,5328.79833251,2325.59748595,2325.62697206,0.04328324,142.35861175,115,0
5333.06110265,5333.06166288,2524.50475066,2524.47825761,0.04330736,143.07705138,115,0
5334.57991684,5334.57926837,2596.62799011,2596.65896098,0.04197276,143.14918516,115,0
5338.02528118,5338.02595217,2763.21539099,2763.18257606,0.01846292,142.93183553,115,0
5339.73986904,5339.74118923,2847.62182606,2847.55645567,0.03748153,142.61724453,115,0
5342.99257105,5342.99259087,3010.51053992,3010.50953437,0.02481391,141.62039407,115,0
5348.13037959,5348.12865133,3276.22668889,3276.31794682,0.05977708,138.89452484,115,0
5350.47512041,5350.46609996,0.00000000,3401.35130454,0.02918419,137.14161294,115,0
5351.50501465,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26382823,115,2
5351.61427653,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16672822,115,4
5355.84858179,5355.84832753,3697.68424062,3697.69861160,0.06261156,131.78885280,115,0
5357.06845266,5357.06692718,3766.96225222,3767.04947941,0.08963396,130.29379403,115,0
5358.06309254,5358.06313395,3824.20319203,3824.20080153,0.09672444,128.99289541,115,0
5359.81063285,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52201493,115,4
5338.02497976,5338.02595217,773.26282323,773.22598019,0.01641574,147.41219439,114,0
5339.72855233,5339.74118923,0.00000000,838.00000000,0.00000000,149.65996988,114,4
5342.98246929,5342.99259087,0.00000000,963.00000000,0.00000000,153.77107561,114,4
5348.12847281,5348.12865133,1164.29690588,1164.28984342,0.04867605,159.76328368,114,0
5350.47308566,5350.46609996,0.00000000,1257.52800580,0.03000978,162.27611974,114,0
5351.50580311,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33823835,114,2
5351.60741029,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123467,114,4
5355.84730993,5355.84832753,1475.16762108,1475.12588932,0.04541907,167.49282841,114,0
5357.06918090,5357.06692718,1525.29886778,1525.39184395,0.03406762,168.56891632,114,0
5358.06344673,5358.06313395,1566.49274521,1566.50571329,0.02012941,169.41307487,114,0
5359.80830573,5359.80808404,1639.14976496,1639.15903655,0.02024057,170.82559186,114,0
5366.20423815,5366.20445883,1911.15485525,1911.14530828,0.02079380,175.21501387,114,0
5369.86317576,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13310195,114,4
5372.41318952,5372.40958822,0.00000000,2184.38857864,0.01102408,178.19671144,114,0
5372.84276813,5372.84469663,2203.74772714,2203.66111942,0.02675506,178.35299361,114,0
5376.99664409,5376.99673162,2392.55536819,2392.55133683,0.01796756,179.50807005,114,0
5377.25611339,5377.25635320,2404.52367844,2404.51261471,0.01435345,179.55820704,114,0
5378.65249040,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191695,114,2
5379.60547386,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88924716,114,2
5383.37539911,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93882208,114,2
5383.49161857,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93053352,114,4
5384.42720400,5384.42716411,2743.08910027,2743.09102959,0.03409685,179.84173523,114,0
5385.72229806,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65292720,114,4
5387.02926544,5387.01545647,0.00000000,2870.06629992,0.02072403,179.38294622,114,0
5391.34488403,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89600535,114,4
5392.59219587,5392.59022024,3149.62791654,3149.72934986,0.05249258,177.28724553,114,0
5395.63973058,5395.64128962,3308.19287969,3308.11085220,0.04442138,175.43943789,114,0
5396.23328678,5396.23499529,3339.50709693,3339.41676259,0.02897454,175.01771304,114,0
5397.04223645,5397.04184288,3382.30325802,3382.32421138,0.05851593,174.40943991,114,0
5400.34323138,5400.34017685,0.00000000,3560.57346315,0.05366762,171.50823010,114,0
5401.03301988,5401.03330291,3598.47622007,3598.46061758,0.04126440,170.81390875,114,0
5402.39463706,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34841073,114,4
5403.39480117,5403.39363066,3730.01236497,3730.07831028,0.07130685,168.19060568,114,0
5407.87333606,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10038316,114,4
5408.38136800,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31054249,114,4
5383.36384623,5383.37707201,0.00000000,702.00000000,0.00000000,181.99914288,113,4
5383.49792450,5383.51679099,0.00000000,707.00000000,0.00000000,182.18402416,113,4
5384.42654806,5384.42716411,741.72750199,741.70444270,0.03063444,183.45370516,113,0
5385.71319086,5385.71542025,0.00000000,790.00000000,0.00000000,185.18122143,113,4
5387.02930329,5387.01545647,0.00000000,839.66417916,0.01434554,186.90994683,113,0
5391.33382053,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610822,113,4
5392.59094898,5392.59022024,1052.55009557,1052.57832177,0.04326225,193.77441911,113,0
5395.64124718,5395.64128962,1171.50528407,1171.50361826,0.03420406,197.22430687,113,0
5396.23317619,5396.23499529,1194.84457769,1194.77297945,0.02778115,197.86721649,113,0
5397.04141345,5397.04184288,1226.65222665,1226.63526073,0.02129447,198.73052185,113,0
5400.34007044,5400.34017685,1357.93385165,1357.92958468,0.04514253,202.08073841,113,0
5401.03482347,5401.03330291,1385.77460938,1385.83579276,0.05292128,202.74991645,113,0
5403.38698390,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91904491,113,4
5407.88472510,5407.88513973,1666.04892145,1666.03167327,0.04872493,208.63805182,113,0
5408.37308672,5408.37257039,1686.35124927,1686.37278330,0.01426990,209.00680430,113,0
5411.73860989,5411.73846580,1827.94920295,1827.95531723,0.02434163,211.35390909,113,0
5416.26200258,5416.26351912,2022.33175539,2022.26582496,0.01334209,213.95109765,113,0
5423.49726995,5423.49720742,2343.53948708,2343.54232282,0.03995048,216.66527404,113,0
5428.18578125,5428.18728949,2559.41218094,2559.34172288,0.01702344,217.38436587,113,0
5430.55710672,5430.55552228,2670.90859787,2670.98378017,0.04742523,217.40824653,113,0
5431.74567387,5431.74594982,2727.61511907,2727.60191668,0.03845818,217.32959923,113,0
5432.85726196,5432.85736280,2780.98237590,2780.97751617,0.04451521,217.19950211,113,0
5440.13485307,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90076946,113,2
5440.59859156,5440.59868824,3164.70481495,3164.69988243,0.04675070,214.66341052,113,0
5445.44612374,5445.44492862,3416.80492059,3416.86834338,0.08686434,211.46180826,113,0
5445.82040123,5445.81995965,3436.73796288,3436.76146967,0.08153694,211.15724114,113,0
5447.38184375,5447.38020670,3520.35480258,3520.44312762,0.05885394,209.79258227,113,0
5448.55369791,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66586610,113,4
5452.23312595,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52149489,113,4
5453.90972909,5453.90941359,3883.30145115,3883.31953719,0.07647066,202.30815113,113,0
5428.18356527,5428.18728949,582.78964882,582.65371513,0.07299893,215.36354769,112,0
5430.55531932,5430.55552228,669.62648852,669.61901435,0.06267281,218.66224991,112,0
5431.74452352,5431.74594982,713.57736074,713.52457083,0.01291444,220.27507416,112,0
5432.85723389,5432.85736280,754.79278286,754.78799207,0.03618927,221.75859994,112,0
5440.13691205,5440.13595848,1029.41087281,1029.44739330,0.05113273,230.83282696,112,0
5440.59815138,5440.59868824,1047.15108916,1047.13048600,0.04924223,231.36912216,112,0
5445.44513729,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70924892,112,2
5445.81960149,5445.81995965,1249.80651123,1249.79244712,0.03598664,237.09879745,112,0
5447.38082989,5447.38020670,1311.29178715,1311.31643327,0.02019874,238.68602570,112,0
5448.55829006,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84292833,112,4
5452.19915802,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19603916,112,4
5453.91021298,5453.90941359,1573.46173220,1573.49433686,0.01242287,244.65063436,112,0
5460.37772687,5460.38091559,0.00000000,1841.58278942,0.07053956,249.40364032,112,0
5460.76948630,5460.76844414,1858.06532723,1858.10933336,0.03168651,249.65190956,112,0
5461.08462750,5461.08502290,1871.44456985,1871.42784503,0.02977584,249.84819825,112,0
5465.74256803,5465.74241900,2070.93345934,2070.93992445,0.03291880,252.38341179,112,0
5477.22940167,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40543114,112,2
5478.28995467,5478.29074174,2635.97646260,2635.93962646,0.04384387,255.42726788,112,0
5478.70585094,5478.70531736,2655.40727440,2655.43231882,0.02590542,255.42296955,112,0
5479.37010950,5479.37045083,2686.69742794,2686.68133518,0.03968001,255.40085579,112,0
5481.78188216,5481.78470722,2801.45981744,2801.32443289,0.06193259,255.15916205,112,0
5481.93584405,5481.93615548,2808.71759312,2808.70265087,0.04339287,255.13496519,112,0
5482.62182857,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399247,112,2
5482.72897577,5482.72745902,2846.78734903,2846.86051414,0.12962441,254.99315078,112,0
5484.11828755,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67467550,112,2
5488.52561027,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544813,112,2
5490.40807764,5490.40823681,3227.84005093,3227.83192257,0.05468699,252.04625160,112,0
5494.47704578,5494.47758542,3439.09567741,3439.06718970,0.05491556,249.21547698,112,0
5496.11774772,5496.11807809,3526.31096032,3526.29327495,0.07511408,247.79831221,112,0
5496.82564216,5496.82613547,3564.32290909,3564.29634678,0.05033151,247.13559170,112,0
5497.95443063,5497.95431036,3625.39471930,3625.40126136,0.04726959,246.01246046,112,0
5499.27100092,5499.27141885,3697.49823436,3697.47521977,0.05967750,244.59662229,112,0
5502.21249603,5502.21300922,3861.72933540,3861.70028710,0.06526592,241.00319073,112,0
5503.34443996,5503.34415180,3926.13123798,3926.14773584,0.09647854,239.45387968,112,0
5503.71372030,5503.71410532,3947.35014831,3947.32802290,0.06189605,238.92762787,112,0
5505.63783483,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01356746,112,5
5477.22526836,5477.22693531,587.60722814,587.54688320,0.05560572,254.49980036,111,0
5478.29324697,5478.29074174,626.19010503,626.28116877,0.01441284,255.92597159,111,0
5478.70634140,5478.70531736,641.27488101,641.31216624,0.05286565,256.47295782,111,0
5479.36944290,5479.37045083,0.00000000,665.47906494,0.00000000,257.34481217,111,2
5481.77926395,5481.78470722,0.00000000,753.85119875,0.15863680,260.45262247,111,0
5481.93541347,5481.93615548,759.62857794,759.60122531,0.10420380,260.65043250,111,0
5482.61837792,5482.62061971,0.00000000,784.81970215,0.00000000,261.51158994,111,2
5482.72835756,5482.72745902,788.84694314,788.88017429,0.10112285,261.64927051,111,0
5484.10661455,5484.12176815,0.00000000,840.00000000,0.00000000,263.35935567,111,4
5488.52648781,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60740952,111,1
5490.40862001,5490.40823681,1077.41668138,1077.43130664,0.01452134,270.72808715,111,0
5494.47780638,5494.47758542,1234.11660608,1234.12519303,0.01949048,275.06219760,111,0
5496.11918419,5496.11807809,1298.09614705,1298.13944623,0.06580509,276.70928408,111,0
5496.82588484,5496.82613547,1325.85747716,1325.84763534,0.02201230,277.39976636,111,0
5497.95508248,5497.95431036,1370.26834918,1370.29882236,0.01851741,278.47899702,111,0
5499.27122948,5499.27141885,1422.41525945,1422.40773977,0.00953604,279.69925972,111,0
5502.21309861,5502.21300922,1540.03988725,1540.04348583,0.02434677,282.27448940,111,0
5503.34390961,5503.34415180,1585.71205670,1585.70225077,0.02110992,283.20651626,111,0
5503.71317059,5503.71410532,1600.70345991,1600.66554956,0.02293495,283.50369927,111,0
5505.65538927,5505.65860524,1679.96177966,1679.83007923,0.03206057,285.00782201,111,0
5511.65115164,5511.65152301,1929.17175778,1929.15607234,0.02016647,288.98890155,111,0
5511.94692971,5511.94692785,1941.65760915,1941.65768757,0.02727285,289.15804332,111,0
5516.65221147,5516.64885387,0.00000000,2143.27239753,0.03993785,291.47990255,111,0
5518.69097973,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26052481,111,2
5520.67811000,5520.67697055,2320.03065069,2320.08128443,0.04786575,292.88275777,111,0
5521.34331388,5521.34162459,2349.62339394,2349.69875621,0.03747138,293.05954108,111,0
5522.56078011,5522.56077830,2404.20747118,2404.20755262,0.02034319,293.34110736,111,0
5526.96864488,5526.96858748,2605.03094115,2605.03359233,0.03773498,293.88760824,111,0
5529.35187646,5529.35388998,2716.09778887,2716.00329988,0.19238879,293.85763433,111,0
5529.51665894,5529.51760729,2723.77713871,2723.73257782,0.03932148,293.84673394,111,0
5532.23500883,5532.23406046,2852.58445608,2852.62984914,0.05022887,293.49575146,111,0
5532.80400476,5532.80074799,0.00000000,2879.90962921,0.05047472,293.38054029,111,0
5534.62813844,5534.62798047,2968.11255724,2968.12024497,0.05695481,292.91018413,111,0
5536.25542147,5536.25570783,3047.80713810,3047.79303215,0.05096104,292.35703314,111,0
5538.91297742,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17092117,111,4
5545.95494332,5545.95555637,3544.03824609,3544.00563092,0.08604629,286.18597514,111,0
5546.08243901,5546.08208911,3550.77331386,3550.79194748,0.17699037,286.06925713,111,0
5546.38623436,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78699588,111,4
5554.25987490,5554.26174610,4003.24743339,4003.13980226,0.08536683,276.35899141,111,0
5555.22736717,5555.22847685,4059.14332927,4059.07884477,0.14354162,274.89746354,111,0
5521.34693280,5521.34162459,0.00000000,386.00000000,0.00000000,284.62076673,110,4
5522.53938625,5522.56077830,0.00000000,428.00000000,0.00000000,286.37708885,110,4
5524.20584603,5524.23537169,0.00000000,487.00000000,0.00000000,288.79252462,110,4
5526.95147941,5526.96858748,0.00000000,585.00000000,0.00000000,292.66994763,110,4
5530.99786325,5529.35388998,0.00000000,731.28869773,0.12811624,298.14191691,110,0
5529.51662530,5529.51760729,677.51027471,677.47470831,0.01793104,296.17327157,110,0
5532.23492526,5532.23406046,776.43074343,776.46240433,0.02221820,299.75445215,110,0
5532.80446310,5532.80074799,797.21080537,797.34712543,0.01810043,300.48756594,110,0
5534.61448838,5534.62798047,0.00000000,864.00000000,0.00000000,302.77465540,110,4
5536.25574880,5536.25570783,924.86335134,924.86487604,0.03514952,304.79285420,110,0
5538.90595237,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93553637,110,4
5545.95666170,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55763102,110,2
5546.07775644,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67865967,110,1
5546.38855965,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98770549,110,4
5554.26288994,5554.26174610,1621.49371196,1621.53981532,0.03917347,323.02034740,110,0
5555.23941460,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78038109,110,4
5559.42512192,5559.42473093,1832.28286166,1832.29903197,0.01594207,326.73666697,110,0
5561.41817439,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96597248,110,3
5565.22211361,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97465258,110,3
5565.34441033,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03163445,110,2
5565.71641363,5565.71653638,2096.86140670,2096.85615578,0.04018515,330.20185185,110,0
5510.14892824,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5570.03437102,5570.03456920,2283.82190578,2283.81321933,0.04486973,331.84179545,110,0
5510.14892824,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5573.63726644,5573.62687746,0.00000000,2443.42798722,0.04229511,332.71095680,110,0
5574.62160888,5574.62185395,2487.65404384,2487.64299877,0.03591884,332.86522821,110,0
5575.13961465,5575.13953099,2511.02201176,2511.02579381,0.04609621,332.93165037,110,0
5576.20434505,5576.20858381,0.00000000,2559.30417083,0.01064052,333.03561501,110,0
5578.58263696,5578.57901398,0.00000000,2668.34457688,0.06793075,333.10605137,110,0
5579.00748633,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09453089,110,4
5579.93281397,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04356144,110,4
5582.35343087,5582.35472041,2844.81614179,2844.75503242,0.05769395,332.73840949,110,0
5582.77352430,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65953788,110,3
5583.13746832,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58486944,110,4
5583.58878131,5583.58940339,2903.56838726,2903.53866545,0.04355488,332.48402359,110,0
5586.17303870,5586.17277338,3028.14715469,3028.16007015,0.05037922,331.72746246,110,0
5592.65532222,5592.65516147,3351.48751542,3351.49573665,0.05643039,328.39664552,110,0
5593.26545729,5593.26638492,3382.82801677,3382.78032850,0.07718267,327.97036341,110,0
5596.69618077,5596.69709691,3561.70536845,3561.65692657,0.09203691,325.18403055,110,0
5597.83940822,5597.83913872,3622.41361886,3622.42801366,0.05142810,324.10299685,110,0
5604.61224628,5604.61149760,3995.76161114,3995.80423247,0.04238898,315.98746888,110,0
5570.01922821,5570.03456920,0.00000000,317.00000000,0.00000000,321.10822791,109,4
5572.21072554,5572.21078105,393.10279020,393.10085495,0.05074312,324.39470367,109,0
5573.60982030,5573.62687746,0.00000000,442.00000000,0.00000000,326.45074861,109,4
5574.62199276,5574.62185395,477.52832983,477.53321202,0.01677149,327.91740014,109,0
5575.13985697,5575.13953099,495.75166534,495.76315092,0.03369917,328.66088663,109,0
5576.20427329,5576.20858381,0.00000000,533.32831148,0.01004465,330.17374574,109,0
5578.58385874,5578.57901398,0.00000000,617.86141742,0.06462275,333.48346608,109,0
5579.00778639,5579.00540235,0.00000000,633.00000000,0.00000000,334.06232192,109,4
5579.90166481,5579.92442117,0.00000000,665.00000000,0.00000000,335.27202763,109,4
5582.35415119,5582.35472041,0.00000000,753.35809326,0.00000000,338.51422918,109,3
5582.77287676,5582.77396939,768.55908947,768.51947609,0.01651425,339.05606968,109,0
5583.14419383,5583.14514002,0.00000000,782.00000000,0.00000000,339.53427013,109,4
5583.58913509,5583.58940339,798.17070770,798.16094944,0.02894762,340.10312413,109,0
5586.17279205,5586.17277338,892.61414890,892.61483509,0.02327401,343.33107787,109,0
5592.65557542,5592.65516147,1134.00438970,1134.02001223,0.03280313,350.82758547,109,0
5593.26726862,5593.26638492,1157.10538449,1157.13882874,0.08586473,351.48848403,109,0
5596.69514563,5596.69709691,1287.90097046,1287.82602292,0.02463705,355.03638559,109,0
5597.83911754,5597.83913872,1331.87467357,1331.87385577,0.05874311,356.16007832,109,0
5604.61273950,5604.61149760,1597.40373094,1597.45319532,0.01623650,362.16233646,109,0
5610.40979848,5610.40817449,1831.61344800,1831.68001499,0.03606216,366.35226252,109,0
5610.85349869,5610.85326259,1849.87099586,1849.88069454,0.03635086,366.63441782,109,0
5612.44910528,5612.44902547,1915.70493188,1915.70823881,0.03219040,367.60256238,109,0
5614.83118510,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90763793,109,4
5616.30357445,5616.30328730,2076.98072469,2076.99286662,0.04219973,369.62773331,109,0
5618.13884708,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43032339,109,4
5618.58313857,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60833171,109,4
5620.06412336,5620.06474334,2237.70957312,2237.68280478,0.04099339,371.15502897,109,0
5622.33746992,5622.33737420,2336.47576361,2336.47995104,0.01618576,371.85090277,109,0
5623.07516021,5623.07526466,2368.82080227,2368.81621366,0.04974418,372.03843466,109,0
5624.10917256,5624.10962555,2414.41254166,2414.39251393,0.01610830,372.26906294,109,0
5626.55661159,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66081634,109,2
5629.35636874,5629.35671480,2650.14593457,2650.13013015,0.04233917,372.83291047,109,0
5629.94331438,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83026870,109,4
5630.54167326,5630.55028386,0.00000000,2704.48489471,0.03887928,372.81340703,109,0
