wlc,wll,posc,posm,posme,posmy,order,flag
5258.50782127,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25174663,117,2
5260.17305316,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79445202,117,4
5261.35966692,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64590950,117,4
5249.48379726,5249.48780406,0.00000000,909.00000000,0.00000000,60.27343028,116,4
5252.20399865,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64827893,116,4
5252.67494059,5252.67669865,1034.74147019,1034.67176096,0.04082132,64.21474850,116,0
5255.33125411,5255.33154202,1140.62163647,1140.61008354,0.04458892,67.30239516,116,0
5256.73585993,5256.73420351,1197.08157938,1197.14846330,0.06305391,68.86230344,116,0
5257.15166577,5257.15363591,1214.04177485,1213.96205911,0.04177847,69.31438467,116,0
5258.50593257,5258.50801425,1269.01521105,1268.93045012,0.05154047,70.75457401,116,0
5260.18106746,5260.18264452,1337.47428419,1337.40956947,0.03127022,72.46776406,116,0
5261.36884511,5261.36791758,1386.25555962,1386.29385032,0.02673504,73.63575959,116,0
5265.33042812,5265.33100601,1551.42228082,1551.39795773,0.02608060,77.24190532,116,0
5266.21887878,5266.21892710,1588.88107854,1588.87903547,0.04358513,77.98773367,116,0
5266.71292309,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39212104,116,2
5266.84345461,5266.84038732,1615.20020515,1615.33029897,0.17016246,78.49785825,116,0
5268.87631379,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07524338,116,4
5269.61037837,5269.60471623,0.00000000,1733.52500221,0.03417944,80.61323430,116,0
5270.01756194,5270.01799965,1751.08448590,1751.06561033,0.03804748,80.90431198,116,0
5272.09585833,5272.09532822,1841.16212943,1841.18524366,0.03217806,82.30664117,116,0
5273.47296640,5273.47272601,1901.45304953,1901.46361339,0.02268015,83.15754641,116,0
5274.70968618,5274.70935759,1955.97442315,1955.98895935,0.04301707,83.86710066,116,0
5276.15077073,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62717743,116,4
5276.66161292,5276.66080874,2042.77700905,2042.81296810,0.03551687,84.87902323,116,0
5277.39470184,5277.39483989,2075.67507046,2075.66886867,0.02533022,85.22415463,116,0
5281.84966587,5281.84889931,2278.43369783,2278.46906134,0.01121753,86.89481112,116,0
5282.00913053,5282.00779310,2285.76775022,2285.82951382,0.14768250,86.94056334,116,0
5284.84614601,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58460439,116,4
5285.04919088,5285.04919660,2427.54478975,2427.54452057,0.02477751,87.61808969,116,0
5288.40142298,5288.40146979,2587.05814904,2587.05589726,0.06262270,87.91794899,116,0
5295.50396251,5295.50464489,2937.38500656,2937.35048968,0.03734523,86.85487703,116,0
5298.91948837,5298.92023834,3112.44472483,3112.40578806,0.03485374,85.43613891,116,0
5300.91575062,5300.91520383,3216.86969599,3216.89855490,0.05066127,84.30712054,116,0
5302.04455740,5302.04448804,3276.72931778,3276.73301192,0.04464221,83.56560152,116,0
5304.57031666,5304.56851400,3412.59850680,3412.69659256,0.05627724,81.62323621,116,0
5306.05458093,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29088099,116,5
5308.06486172,5308.06476298,3605.80357108,3605.80911470,0.07807149,78.24966582,116,0
5310.02684016,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97967487,116,4
5311.50250799,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08285017,116,4
5295.50344804,5295.50464489,923.40151315,923.35501182,0.04006778,96.91366135,115,0
5298.92006737,5298.92023834,1057.05030076,1057.04356146,0.02741752,101.07088451,115,0
5300.91414775,5300.91520383,1136.02279143,1135.98079274,0.03608984,103.36420097,115,0
5302.04492782,5302.04448804,1181.04788203,1181.06545908,0.03047010,104.62028899,115,0
5304.57098681,5304.56851400,1282.53137035,1282.63137148,0.03591101,107.30689655,115,0
5306.05874508,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80987293,115,4
5308.06456365,5308.06476298,1425.09041556,1425.08222219,0.04040369,110.74117967,115,0
5310.01878638,5310.01852329,1505.80166588,1505.81258771,0.02655425,112.51450854,115,0
5311.51823595,5311.51803819,1568.27720881,1568.28548027,0.04905581,113.80093381,115,0
5316.75713011,5316.75723042,1790.34607792,1790.34176766,0.01773942,117.76727668,115,0
5320.87246472,5320.87484411,1969.26041892,1969.15586317,0.02513275,120.27370250,115,0
5321.93539890,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82894571,115,4
5325.51021584,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40524632,115,2
5325.61142866,5325.60744890,0.00000000,2180.22739109,0.22872451,122.44316088,115,0
5326.98501210,5326.98526162,2242.52222230,2242.51086314,0.01176565,122.92008677,115,0
5328.79868906,5328.79833251,2325.52062454,2325.53703663,0.03544776,123.44017203,115,0
5333.06069493,5333.06166288,2524.42672549,2524.38094940,0.02309357,124.14833721,115,0
5334.58009106,5334.57926837,2596.55151772,2596.59081544,0.06213998,124.21781602,115,0
5338.02542414,5338.02595217,2763.14451524,2763.11869009,0.05082196,123.99673440,115,0
5339.74095706,5339.74118923,2847.55263557,2847.54113903,0.03468274,123.68141957,115,0
5342.99253889,5342.99259087,3010.44316478,3010.44052883,0.03687477,122.68638808,115,0
5348.13044715,5348.12865133,3276.16639661,3276.26122463,0.06151777,119.96856563,115,0
5350.47412213,5350.46609996,0.00000000,3401.24453463,0.05966225,118.22146542,115,0
5351.50468466,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34534091,115,2
5351.61520341,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24735090,115,4
5355.84850314,5355.84832753,3697.64759350,3697.65752148,0.06511474,112.87686488,115,0
5357.06832974,5357.06692718,3766.92210615,3767.00230887,0.07293923,111.38241439,115,0
5358.06230947,5358.06313395,3824.16752352,3824.11992679,0.03213266,110.08190092,115,0
5359.81098031,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60609974,115,4
5338.02534897,5338.02595217,773.17114964,773.14829325,0.03582864,128.48093348,114,0
5339.73088020,5339.74118923,0.00000000,838.00000000,0.00000000,130.73506606,114,4
5342.98474444,5342.99259087,0.00000000,963.00000000,0.00000000,134.85156730,114,4
5348.13026366,5348.12865133,1164.20610879,1164.26989260,0.03594771,140.84857370,114,0
5350.47427462,5350.46609996,0.00000000,1257.49021743,0.03867810,143.36246746,114,0
5351.50513611,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42326382,114,2
5351.60952149,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52913035,114,4
5355.84853937,5355.84832753,1475.08134797,1475.09003659,0.04495542,148.58140673,114,0
5357.06913381,5357.06692718,1525.21419415,1525.30522825,0.03967859,149.65676539,114,0
5358.06322570,5358.06313395,1566.40596598,1566.40977007,0.01510478,150.50102478,114,0
5359.80832271,5359.80808404,1639.06637587,1639.07635828,0.03147031,151.91428393,114,0
5366.20490075,5366.20445883,1911.07051337,1911.08963079,0.05739578,156.30597720,114,0
5369.86491407,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22605689,114,4
5372.41401627,5372.40958822,0.00000000,2184.35000784,0.03510322,159.29043034,114,0
5372.84352267,5372.84469663,2203.66379512,2203.61105667,0.01884466,159.44683480,114,0
5376.99678026,5376.99673162,2392.47702916,2392.47927000,0.01300912,160.60409004,114,0
5377.25608206,5377.25635320,2404.44522949,2404.43272071,0.01422984,160.65434723,114,0
5378.65192298,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87882512,114,2
5379.60799148,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98700761,114,2
5383.37456071,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03820449,114,2
5383.49307613,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02979297,114,4
5384.42720220,5384.42716411,2743.01776080,2743.01960301,0.06605504,160.94139799,114,0
5385.72370240,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75259135,114,4
5387.02932080,5387.01545647,0.00000000,2870.00150277,5.51469360,160.48287872,114,0
5391.34613021,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99319303,114,4
5392.59077016,5392.59022024,3149.56671912,3149.59495800,0.03455474,158.38419829,114,0
5395.64079597,5395.64128962,3308.13154840,3308.10557512,0.05729574,156.52874881,114,0
5396.23265125,5396.23499529,3339.44954410,3339.32560326,0.04041244,156.10649734,114,0
5397.04192390,5397.04184288,3382.25218524,3382.25649877,0.07456225,155.49531949,114,0
5400.34065101,5400.34017685,3560.34938582,3560.37535052,0.06227538,152.58174584,114,0
5401.03388508,5401.03330291,3598.43455020,3598.46664602,0.06063578,151.87961085,114,0
5402.39537231,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40488498,114,4
5403.39567598,5403.39363066,3729.97083419,3730.08607217,0.05330194,149.23893657,114,0
5407.87363272,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09876088,114,4
5408.38161459,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30146099,114,4
5383.36630017,5383.37707201,0.00000000,702.00000000,0.00000000,163.10925729,113,4
5383.50037648,5383.51679099,0.00000000,707.00000000,0.00000000,163.29291862,113,4
5384.42683941,5384.42716411,741.63463162,741.62247823,0.01966526,164.55163957,113,0
5385.71560826,5385.71542025,0.00000000,790.00000000,0.00000000,166.27225100,113,4
5387.02844264,5387.01545647,0.00000000,839.54098921,0.01267347,167.98809432,113,0
5391.33613540,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34902285,113,4
5392.59224000,5392.59022024,1052.45071075,1052.52894401,0.03679731,174.83245422,113,0
5395.64168394,5395.64128962,1171.41434535,1171.42982324,0.02055056,178.27715976,113,0
5396.23186927,5396.23499529,1194.75713693,1194.63409917,0.03233786,178.91795427,113,0
5397.04248905,5397.04184288,1226.56217904,1226.58770612,0.01688665,179.78354113,113,0
5400.33924045,5400.34017685,1357.84492367,1357.80737347,0.04513656,183.13366597,113,0
5401.03361484,5401.03330291,1385.68861084,1385.70116367,0.04998357,183.80341274,113,0
5403.38904147,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97938165,113,4
5407.88374047,5407.88513973,1665.96774138,1665.90953114,0.05842502,189.70593228,113,0
5408.37301658,5408.37257039,1686.26949542,1686.28810150,0.02650096,190.07660168,113,0
5411.73875001,5411.73846580,1827.86327168,1827.87533244,0.03814279,192.43243541,113,0
5416.26189295,5416.26351912,2022.25050711,2022.17980783,0.03721922,195.04041460,113,0
5423.49783576,5423.49720742,2343.46232236,2343.49081705,0.02770206,197.76575636,113,0
5428.18525788,5428.18728949,2559.33850066,2559.24359217,0.03498256,198.48530782,113,0
5430.55731958,5430.55552228,2670.83657651,2670.92186084,0.03987856,198.50735523,113,0
5431.74607427,5431.74594982,2727.54416525,2727.55011906,0.03035013,198.42722001,113,0
5432.85758028,5432.85736280,2780.91344312,2780.92392532,0.05872949,198.29544717,113,0
5440.13612702,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98014116,113,2
5440.59856668,5440.59868824,3164.64731340,3164.64111145,0.04990077,195.74224041,113,0
5445.44533060,5445.44492862,3416.75477801,3416.77611258,0.05391126,192.53100911,113,0
5445.82077017,5445.81995965,3436.69018315,3436.73333491,0.05297976,192.22494729,113,0
5447.38053036,5447.38020670,3520.31294071,3520.33040266,0.06299467,190.86026149,113,0
5448.55456539,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73139782,113,4
5452.23375807,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59380862,113,4
5453.90948891,5453.90941359,3883.27050813,3883.27482664,0.05468017,183.38980901,113,0
5435.15760194,5428.18728949,0.00000000,840.60094908,0.09871609,205.82596439,112,0
5430.55672460,5430.55552228,669.53158606,669.57585855,0.04049885,199.66450643,112,0
5431.74600135,5431.74594982,713.48377294,713.48568019,0.02121694,201.30107144,112,0
5432.85710918,5432.85736280,754.69960861,754.69018323,0.02742539,202.80243978,112,0
5440.13575652,5440.13595848,1029.32023078,1029.31249575,0.04737823,211.96230142,112,0
5440.59980540,5440.59868824,1047.06111059,1047.10398578,0.05310008,212.50512408,112,0
5445.44302716,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86182884,112,2
5445.81912303,5445.81995965,1249.71433162,1249.68148287,0.03874016,218.25366385,112,0
5447.38179296,5447.38020670,1311.20581470,1311.26854997,0.02884745,219.84421519,112,0
5448.56045201,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00234831,112,4
5452.20123555,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35010759,112,4
5453.91034594,5453.90941359,1573.37598830,1573.41401807,0.03105298,225.79826978,112,0
5460.37775153,5460.38091559,1841.64159800,1841.50825489,0.07053061,230.52566226,112,0
5460.76937626,5460.76844414,1857.98087028,1858.02023145,0.05485808,230.77194171,112,0
5461.08412502,5461.08502290,1871.36068251,1871.32270188,0.02925428,230.96656820,112,0
5465.74262589,5465.74241900,2070.85350946,2070.86248503,0.04967066,233.48130662,112,0
5477.22792242,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47214170,112,2
5478.29062314,5478.29074174,2635.90525064,2635.89969982,0.05237842,236.49360949,112,0
5478.70541037,5478.70531736,2655.33618730,2655.34055303,0.06276933,236.48928342,112,0
5479.37016048,5479.37045083,2686.62646725,2686.61277797,0.02511131,236.46725330,112,0
5481.78140711,5481.78470722,0.00000000,2801.23162330,0.06139696,236.22755898,112,0
5481.93552074,5481.93615548,2808.64949525,2808.61904129,0.04302368,236.20354051,112,0
5482.62147448,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08361839,112,2
5482.72968993,5482.72745902,2846.71874678,2846.82636414,0.11881670,236.06274934,112,0
5484.12172838,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74623370,112,2
5488.52367414,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13168256,112,2
5490.40788705,5490.40823681,3227.78451644,3227.76665218,0.04859241,233.13844629,112,0
5494.47722868,5494.47758542,3439.04804177,3439.02920761,0.05712204,230.32221020,112,0
5496.11828938,5496.11807809,3526.26445113,3526.27576181,0.06885650,228.90963854,112,0
5496.82544270,5496.82613547,3564.27760446,3564.24029804,0.06157240,228.24932808,112,0
5497.95435598,5497.95431036,3625.35229838,3625.35477960,0.05736856,227.12815807,112,0
5499.27105816,5499.27141885,3697.46058438,3697.44071675,0.05703487,225.71327824,112,0
5502.21262794,5502.21300922,3861.69552794,3861.67394376,0.05250429,222.11524637,112,0
5503.34351611,5503.34415180,3926.10278604,3926.06639136,0.05165825,220.56210693,112,0
5503.71324225,5503.71410532,3947.32143422,3947.27183648,0.05783742,220.03303322,112,0
5505.63811105,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10113592,112,5
5477.22614977,5477.22693531,587.51379842,587.48536179,0.02515275,234.84224867,111,0
5478.29035248,5478.29074174,626.10001414,626.08586427,0.02841097,236.35362717,111,0
5478.70780808,5478.70531736,641.17754791,641.26822937,0.07855112,236.93984643,111,0
5479.36951549,5479.37045083,0.00000000,665.38671875,0.00000000,237.86156299,111,2
5481.78010003,5481.78470722,0.00000000,753.78777363,0.13628001,241.14008118,111,0
5481.93596160,5481.93615548,759.53558108,759.52843374,0.07920329,241.34757544,111,0
5482.61851155,5482.62061971,0.00000000,784.73071289,0.00000000,242.25072051,111,2
5482.72809720,5482.72745902,788.75657516,788.78017882,0.08925562,242.39465530,111,0
5484.10912478,5484.12176815,0.00000000,840.00000000,0.00000000,244.18704134,111,4
5488.52174975,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62603030,111,1
5490.40866467,5490.40823681,1077.32654291,1077.34287177,0.02118300,251.81521330,111,0
5494.47755733,5494.47758542,1234.02635690,1234.02526554,0.03718381,256.24584951,111,0
5496.11873288,5496.11807809,1298.00898286,1298.03462015,0.06901828,257.91861590,111,0
5496.82565060,5496.82613547,1325.77089741,1325.75185921,0.03233299,258.61835256,111,0
5497.95501519,5497.95431036,1370.18104011,1370.20886057,0.03339817,259.70971221,111,0
5499.27154657,5499.27141885,1422.32905825,1422.33412923,0.02462482,260.94080094,111,0
5502.21281359,5502.21300922,1539.95124167,1539.94336458,0.04405426,263.52670524,111,0
5503.34426319,5503.34415180,1585.62728372,1585.63179376,0.02012710,264.45980399,111,0
5503.71339557,5503.71410532,1600.61922713,1600.59044032,0.02479355,264.75663596,111,0
5505.65554696,5505.65860524,1679.87916681,1679.75392283,0.04678964,266.25642935,111,0
5511.65092087,5511.65152301,1929.08808463,1929.06265255,0.04566615,270.20125992,111,0
5511.94704625,5511.94692785,1941.57385706,1941.57886496,0.02058165,270.36825220,111,0
5516.65191646,5516.64885387,2143.05250262,2143.18545294,0.05792513,272.65043970,111,0
5518.69131382,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41443721,111,2
5520.67715739,5520.67697055,2319.95561998,2319.96392237,0.05946888,274.02112968,111,0
5521.34337479,5521.34162459,2349.54781688,2349.62589753,0.02878851,274.19348832,111,0
5522.56044602,5522.56077830,2404.13018562,2404.11525065,0.05020874,274.46697676,111,0
5526.96947036,5526.96858748,2604.95723858,2604.99802487,0.06409503,274.99264043,111,0
5529.35540643,5529.35388998,2716.01848779,2716.08966216,0.09487645,274.95713808,111,0
5529.51677437,5529.51760729,2723.70683306,2723.66769645,0.03973670,274.94624456,111,0
5532.23447905,5532.23406046,2852.51670951,2852.53674613,0.03255026,274.59516165,111,0
5532.80431057,5532.80074799,0.00000000,2879.85633110,0.04226773,274.48045585,111,0
5534.62739121,5534.62798047,2968.04459868,2968.01592008,0.05769827,274.01405440,111,0
5536.25599777,5536.25570783,3047.74074959,3047.75503293,0.04014679,273.46544064,111,0
5538.91422249,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28945432,111,4
5545.95496217,5545.95555637,3543.99115341,3543.95954039,0.06338514,267.32747646,111,0
5546.08265334,5546.08208911,3550.72651830,3550.75656814,0.17765189,267.21057307,111,0
5546.38717754,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92757870,111,4
5554.26159479,5554.26174610,4003.23255151,4003.22384979,0.10741804,257.40256866,111,0
5555.22893232,5555.22847685,4059.11877766,4059.14524471,0.05302106,255.91041622,111,0
5521.34971678,5521.34162459,0.00000000,386.00000000,0.00000000,265.72342557,110,4
5522.54215505,5522.56077830,0.00000000,428.00000000,0.00000000,267.49412845,110,4
5524.20859106,5524.23537169,0.00000000,487.00000000,0.00000000,269.92710887,110,4
5526.95417935,5526.96858748,0.00000000,585.00000000,0.00000000,273.82744552,110,4
5575.14033081,5529.35388998,0.00000000,2510.97864009,0.07075553,314.08384768,110,0
5529.51735857,5529.51760729,677.41479035,677.40578254,0.01199172,277.34356265,110,0
5532.23526633,5532.23406046,776.33934544,776.38349778,0.01196276,280.93523382,110,0
5532.80424561,5532.80074799,797.11888320,797.24722451,0.02764940,281.66924257,110,0
5534.61703206,5534.62798047,0.00000000,864.00000000,0.00000000,283.96356891,110,4
5536.25553267,5536.25570783,924.77363751,924.76711832,0.03377019,285.98036700,110,0
5538.90839531,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12636734,110,4
5545.95563697,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73387006,110,2
5546.07773097,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85561602,110,1
5546.39081687,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16618864,110,4
5554.26332477,5554.26174610,1621.42120339,1621.48483466,0.03948926,304.17712201,110,0
5555.24145313,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93584990,110,4
5559.42512052,5559.42473093,1832.19835184,1832.21446493,0.04016676,307.88222845,110,0
5561.41841007,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10900359,110,3
5565.21964336,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11388687,110,3
5565.34414244,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17188358,110,2
5565.71652822,5565.71653638,2096.78335301,2096.78300374,0.04269201,311.34224122,110,0
5510.15176045,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5570.03458866,5570.03456920,2283.74544360,2283.74629642,0.04082494,312.98473327,110,0
5510.15176045,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5573.63748995,5573.62687746,0.00000000,2443.36475443,0.04345098,313.85978832,110,0
5574.62142330,5574.62185395,2487.58171830,2487.56231219,0.02298301,314.01613190,110,0
5575.13977655,5575.13953099,2510.94589074,2510.95699059,0.05398799,314.08378991,110,0
5576.20409262,5576.20858381,0.00000000,2559.22067651,0.01810524,314.19033965,110,0
5578.58299547,5578.57901398,0.00000000,2668.29034019,0.08658668,314.26717634,110,0
5579.00900964,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25680268,110,4
5579.93431717,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20839160,110,4
5582.35419519,5582.35472041,2844.74822541,2844.72333532,0.04787633,313.90992410,110,0
5582.77408440,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83218383,110,3
5583.13889835,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75825431,110,4
5583.58815756,5583.58940339,2903.50438824,2903.44486850,0.03988867,313.65895398,110,0
5586.17302684,5586.17277338,3028.08009458,3028.09243235,0.05724276,312.90755726,110,0
5592.65596722,5592.65516147,3351.43383113,3351.47504476,0.05721489,309.57202352,110,0
5593.26673414,5593.26638492,3382.77660198,3382.79455490,0.06144788,309.14272450,110,0
5596.69524632,5596.69709691,3561.66202116,3561.56412271,0.08456076,306.33334015,110,0
5597.83842745,5597.83913872,3622.37054338,3622.33255413,0.08282974,305.23930051,110,0
5604.61316308,5604.61149760,3995.72533390,3995.82016424,0.05222882,296.96837629,110,0
5570.02209888,5570.03456920,0.00000000,317.00000000,0.00000000,302.07227720,109,4
5572.20852114,5572.21078105,393.00912038,392.93033570,0.09581718,305.39057380,109,0
5573.61264250,5573.62687746,0.00000000,442.00000000,0.00000000,307.47621058,109,4
5574.62110910,5574.62185395,477.43376829,477.40757263,0.02646885,308.95250633,109,0
5575.13944293,5575.13953099,495.65588865,495.65278636,0.02716444,309.70385555,109,0
5576.20407743,5576.20858381,0.00000000,533.22309588,0.01447185,311.23095304,109,0
5578.58467971,5578.57901398,0.00000000,617.79314957,0.05470928,314.56961237,109,0
5579.01051211,5579.00540235,0.00000000,633.00000000,0.00000000,315.15544317,109,4
5579.90437231,5579.92442117,0.00000000,665.00000000,0.00000000,316.37378135,109,4
5582.35536440,5582.35472041,0.00000000,753.30590820,0.00000000,319.63440115,109,3
5582.77478808,5582.77396939,768.46711586,768.49680033,0.01573517,320.18030504,109,0
5583.14683094,5583.14514002,0.00000000,782.00000000,0.00000000,320.66186288,109,4
5583.58962687,5583.58940339,798.08116430,798.08929268,0.05900493,321.23110547,109,0
5586.17324508,5586.17277338,892.52382989,892.54116823,0.01910253,324.47328214,109,0
5592.65540219,5592.65516147,1133.91650812,1133.92559307,0.04345368,331.98711832,109,0
5593.26816375,5593.26638492,1157.01631993,1157.08363547,0.04981998,332.64971437,109,0
5596.69478966,5596.69709691,1287.81479494,1287.72617399,0.04241479,336.19677383,109,0
5597.83971147,5597.83913872,1331.78816382,1331.81027230,0.07258404,337.32056618,109,0
5604.61322246,5604.61149760,1597.32024887,1597.38895195,0.02791101,343.31085032,109,0
5610.40978039,5610.40817449,1831.53276974,1831.59859594,0.03369759,347.48505723,109,0
5610.85369779,5610.85326259,1849.78754209,1849.80542016,0.04770386,347.76607564,109,0
5612.44907027,5612.44902547,1915.62246936,1915.62432582,0.02214270,348.72969217,109,0
5614.83304446,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02944570,109,4
5616.30334900,5616.30328730,2076.90228197,2076.90489078,0.05312173,350.74478793,109,0
5618.14063474,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54396035,109,4
5618.58491681,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72097451,109,4
5620.06397666,5620.06474334,2237.63099548,2237.59789060,0.02370912,352.26389612,109,0
5622.33733537,5622.33737420,2336.40053126,2336.39883276,0.02538853,352.95589808,109,0
5623.07529096,5623.07526466,2368.74436081,2368.74551663,0.04232447,353.14242269,109,0
5624.10907730,5624.10962555,2414.33558945,2414.31135122,0.03070666,353.37167865,109,0
5626.55821446,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76138234,109,2
5629.35620318,5629.35671480,2650.07570986,2650.05234443,0.06420129,353.93221328,109,0
5629.94485790,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92952505,109,4
5630.54089780,5630.55028386,0.00000000,2704.37875077,0.04476806,353.91276728,109,0
