2457592.66792 -32.9978462687 2.2458963556 79.7244335289 24.6596441165 -20.3649844312 3.74575299676
2457603.67126 6.85158628823 2.69148667199 -44.5493116963 37.7926220469 88.2066109239 11.0802582143
2457622.53174 65.2262199324 2.94197537673 -208.268016175 36.7310979695 70.3019316035 9.83794963642
2457643.57934 1.33660368409 2.4429273553 -100.616420414 30.0335840056 -8.5817472334 4.61893101167
2457649.59587 -41.2906131101 2.24312877902 57.7081508116 24.1615801458 -36.6314694444 4.5011064436
2457659.6141 39.8154975588 3.40747811432 -39.2473574707 45.8271794522 -12.0481131514 6.49292400161
2457673.44233 -25.5354183165 1.77278930482 46.943462441 19.7440028758 -31.1814075894 5.06638387449
2457691.45483 -50.394918856 1.84965528791 100.391491465 19.8276256164 7.35359983752 3.97359254742
2457706.36029 -73.1722267851 2.01716044886 136.200715989 21.6663172653 -29.9762096773 4.56144691957
2457738.32342 -6.23357331132 2.44743123563 -75.1915136754 29.7327852965 -14.6113613136 4.44392482491
2457752.37522 -32.6981793329 1.76079340794 19.8456424306 25.2971033442 8.92726133165 13.8022605173
2457754.40146 7.64329471073 1.84533413459 -63.1224915025 18.4109944992 -30.1179528212 4.48090760734
2457762.3633 -1.55393841731 1.64783509499 -103.816643298 19.1925416819 2.77845930705 2.73817387336
