2457592.66792 -33.06929678485656 2.7154297300433554 -16.792896784856566 2.7005992403648733 16.2764 0.283412 23.1726441309 0.0
2457603.67126 5.467450971117151 3.9291340804102046 -170.80526060429784 3.9213037823515973 -176.273 0.247934 21.6570696898 0.000288424585003
2457622.53174 65.1383060264473 5.064321290154146 64.49606583045838 5.046148901646438 -0.643023 0.428639 17.5788793297 0.000782804011075
2457643.57934 1.2790236568462108 3.283686561062294 5.497738170116661 3.2597041773725595 4.21738 0.396139 10.5342727281 0.00133451327045
2457649.59587 -41.347173025990955 2.5460532551858686 -42.64281080471261 2.500677428962312 -1.29713 0.478539 8.21928525456 0.00149222127835
2457659.6141 40.475387631702056 4.0570603317456495 35.79659245531495 4.027910289252744 -4.68055 0.485466 4.17134684091 0.00175482361289
2457673.44233 -25.563614931784706 2.051286876327477 -32.47473763609491 2.0320559140725774 -6.91324 0.280226 -1.36929506048 0.0021172956898
2457691.45483 -50.4202948577002 2.528190726218474 -54.639575410335425 2.4975460065834816 -4.22187 0.392444 -8.89586866224 0.00258944736478
2457706.36029 -73.18106323595788 3.08129409531915 -71.36829307991614 3.0453258800672973 1.80979 0.469429 -14.3927029317 0.00298015604173
2457738.32342 -6.19827634044298 3.0308236270228077 -6.041197352169751 3.019490655242153 0.153261 0.261855 -22.9416306289 0.00381798827323
2457752.37522 -32.65274918633114 2.386360904024362 -27.559572865761602 2.371847334917652 5.08899 0.26279 -24.6923114262 0.00418632056954
2457754.40146 7.765953454942274 1.9853791960487188 13.040502888159644 1.958593373156883 5.27031 0.325027 -24.8307916155 0.00423943321737
2457762.3633 -1.428994183894968 2.31161405101026 0.21672394877716192 2.289492004202475 1.64127 0.319039 -24.9220596413 0.00444813267213
