2457592.66792 -32.9958903773 2.71294825741 16.2764 0.283412 -16.7194903773 2.69810412802 23.1726441309 0.0
2457603.67126 6.86718418076 4.04407633405 -176.273 0.247934 -169.405527395 4.03646901726 21.6570696898 0.000288424585003
2457622.53174 65.2656040371 5.04079919284 -0.643023 0.428639 64.6233638411 5.0225416982 17.5788793297 0.000782804011075
2457643.57934 1.33966984906 3.31543778245 4.21738 0.396139 5.55838436233 3.29168673813 10.5342727281 0.00133451327045
2457649.59587 -41.2926314745 2.57692853139 -1.29713 0.478539 -42.5882692532 2.53210605651 8.21928525456 0.00149222127835
2457659.6141 39.8505472129 4.38244299162 -4.68055 0.485466 35.1717520365 4.35547119583 4.17134684091 0.00175482361289
2457673.44233 -25.5340246356 2.10396981646 -6.91324 0.280226 -32.4451473399 2.08522477865 -1.36929506048 0.0021172956898
2457691.45483 -50.3952829524 2.55745992737 -4.22187 0.392444 -54.614563505 2.52717015394 -8.89586866224 0.00258944736478
2457706.36029 -73.1604237978 3.01920425178 1.80979 0.469429 -71.3476536418 2.98248733911 -14.3927029317 0.00298015604173
2457738.32342 -6.2275067565 3.04300736297 0.153261 0.261855 -6.07042776823 3.03171993596 -22.9416306289 0.00381798827323
2457752.37522 -32.6948388371 2.39832187821 5.08899 0.26279 -27.6016625165 2.38388113114 -24.6923114262 0.00418632056954
2457754.40146 7.64195555456 1.9921127918 5.27031 0.325027 12.9165049878 1.96541874025 -24.8307916155 0.00423943321737
2457762.3633 -1.55711316869 2.39115714724 1.64127 0.319039 0.0886049639774 2.36977775736 -24.9220596413 0.00444813267213
