2457592.66792 4.165157347181362 0.007628873160140156 1.35334502622999 0.0017616064898442686 0.34108307558885764 0.0006591012396816831 0.3087579332488148 0.0005164863734511723 0.5843079468382932 0.003281511133385544
2457603.67126 3.8823905119320705 0.007415917542816462 1.1912052359046608 0.001644266734407713 0.32371887102932995 0.0006420417347146246 0.2899263726645394 0.0004942097077655792 0.5929641248562875 0.0033808977523909593
2457622.53174 3.626120033233609 0.00806514086713637 1.044976556609417 0.001701107523892458 0.30309291929006577 0.0006912531468319042 0.27326778969482374 0.0005340367149603647 0.594679784326188 0.003995504870881484
2457643.57934 5.247381975301881 0.009396915923493189 1.8662735648074393 0.0022227040045838683 0.3745235051487533 0.0007525944650704873 0.33679256583350936 0.0005818131411692955 0.6017502813125163 0.003464391965259775
2457649.59587 3.7227100773294532 0.006850460726042861 1.508217991408655 0.0020205134763910154 0.4265444128648609 0.0008077809446442644 0.3837351738230178 0.0006264411121299257 0.5814864307870128 0.003266606783874505
2457659.6141 4.070867067310095 0.011286510071130698 0.7605452678971372 0.0014722924646733704 0.19689622878188817 0.0005889157161623761 0.17675648712449604 0.00045074729430299846 0.6043814026474655 0.0052222129525606314
2457673.44233 3.954883645782474 0.005849140808025106 1.9589894343230685 0.0021034244297037596 0.5223554811427291 0.000795576824549655 0.4683130743846395 0.000618295492333514 0.5895117913053237 0.002593187408133485
2457691.45483 4.09844352375451 0.006174116325085644 1.9188386262473414 0.0020715857312701034 0.4929418746434467 0.0007752939318533493 0.44343244166750656 0.0006056230013044948 0.5835260106310097 0.002728993144754019
2457706.36029 4.706936999072548 0.007507181783291916 1.8918637006969776 0.002081931025066584 0.4234832067724685 0.0007323526640014782 0.38037871067820034 0.000569972602294362 0.592677847884699 0.002969597899061723
2457738.32342 4.013351920179698 0.008500700593380515 1.0608427812487393 0.0016023334394177874 0.2789381419445251 0.0006194461554314019 0.24971860301455642 0.00048220658668265536 0.598365587650005 0.0038802338798797856
2457752.37522 1.7725737105199741 0.0016428028504590813 3.699057773008185 0.0029266755918520393 1.7960928477032083 0.001461946577251163 2.377564643722734 0.0013858420270587905 1.0788173514219093 0.001706230131355509
2457754.40146 4.014982791015139 0.006501246122895289 1.7244020841889462 0.0020095343885350066 0.4522344188790926 0.0007616723592261727 0.40674913046406763 0.0005936650449748962 0.5888456378539169 0.002889014105191479
2457762.3633 3.5431560859475217 0.005390499112239735 1.857257934950166 0.0021000048906423185 0.5529581224414665 0.000841738533651161 0.4954054776360007 0.0006559283291718596 0.593682890917418 0.0026089027917483546
