2457592.66792 -32.9958903773 2.71294825741
2457603.67126 6.86718418076 4.04407633405
2457622.53174 65.2656040371 5.04079919284
2457643.57934 1.33966984906 3.31543778245
2457649.59587 -41.2926314745 2.57692853139
2457659.6141 39.8505472129 4.38244299162
2457673.44233 -25.5340246356 2.10396981646
2457691.45483 -50.3952829524 2.55745992737
2457706.36029 -73.1604237978 3.01920425178
2457738.32342 -6.2275067565 3.04300736297
2457752.37522 -32.6948388371 2.39832187821
2457754.40146 7.64195555456 1.9921127918
2457762.3633 -1.55711316869 2.39115714724
