2457592.66792 -32.9958903773 2.71294825741 79.6466997219 24.732843479 -20.3649844312 3.74575299676
2457603.67126 6.86718418076 4.04407633405 -44.5461461186 37.8260357171 88.2066109239 11.0802582143
2457622.53174 65.2656040371 5.04079919284 -208.116905848 36.7480683402 70.3019316035 9.83794963642
2457643.57934 1.33966984906 3.31543778245 -100.572552567 30.0393325821 -8.5817472334 4.61893101167
2457649.59587 -41.2926314745 2.57692853139 57.756204023 24.2495423382 -36.6314694444 4.5011064436
2457659.6141 39.8505472129 4.38244299162 -39.5331429591 45.8348644299 -12.0481131514 6.49292400161
2457673.44233 -25.5340246356 2.10396981646 46.8752090463 19.7409063596 -31.1814075894 5.06638387449
2457691.45483 -50.3952829524 2.55745992737 100.514441288 19.9603867573 7.35359983752 3.97359254742
2457706.36029 -73.1604237978 3.01920425178 136.419929963 21.6930004751 -29.9762096773 4.56144691957
2457738.32342 -6.2275067565 3.04300736297 -75.1256885298 29.6859392686 -14.6113613136 4.44392482491
2457752.37522 -32.6948388371 2.39832187821 19.162557979 24.9372065246 8.92726133165 13.8022605173
2457754.40146 7.64195555456 1.9921127918 -64.8685200352 18.0888990205 -30.1179528212 4.48090760734
2457762.3633 -1.55711316869 2.39115714724 -105.446862479 18.5996790949 2.77845930705 2.73817387336
