2457592.66792 0.993648205503917 0.014301956016417958 0.7609700635336258 0.013298590472707091
2457603.67126 0.9074692007478797 0.013637843886377782 0.7076072476583314 0.012865709403839626
2457622.53174 0.8849939911673845 0.0168836591101322 0.6637484048943545 0.01570388524644348
2457643.57934 1.448938006012111 0.018902385117687062 1.067508609683961 0.016887759396164864
2457649.59587 0.9503293667190235 0.012831860279823862 0.6804709169205221 0.011511787928569316
2457659.6141 1.2257300550095407 0.02798933644053282 0.8943788729224732 0.025680619676736675
2457673.44233 1.128616569788043 0.010983716552782598 0.8175412431810536 0.00968109420555545
2457691.45483 1.066778183852465 0.01134653462076745 0.7585929700954452 0.010227895546087332
2457706.36029 1.2520631602331627 0.013619660787042177 0.8946586639131154 0.01178623133825261
2457738.32342 1.0548568303681218 0.017490118159414522 0.7317401130551119 0.015301712606850012
2457752.37522 1.1371807886663547 0.011523703588159165 0.8558887605099694 0.01057214490580844
2457754.40146 1.0143193173976444 0.013100177011554477 0.7151235623710722 0.011638809419211586
2457762.3633 0.9396768052529149 0.010838728311925396 0.663246695774957 0.00959042767665332
