2458048.656430 -591.210824 80.789953 4.428320 0.487812 -586.704083 80.788481 26.193683 0.023815
2458055.635760 -241.782582 73.713359 1.561810 0.503685 -239.902745 73.711638 24.682074 0.024345
2458095.532580 -483.202736 72.155288 7.415450 0.493731 -475.942736 72.153599 9.900814 0.027380
2458112.496440 -847.291337 78.188483 3.859250 0.544222 -844.011091 78.186589 1.554445 0.028670
2458124.483450 -852.776585 199.535214 -2.013530 0.539980 -855.166288 199.534484 -4.472151 0.029582
2458383.682990 -356.699543 71.349034 2.849180 0.349228 -353.751356 71.348180 28.160259 0.049297
2458389.638550 -264.710101 112.095401 -7.546090 0.452754 -271.950121 112.094487 28.422931 0.049750
2458397.672580 -425.740185 75.392385 2.713830 0.553347 -423.097512 75.390355 28.200950 0.050361
2458416.577440 -357.873549 77.275864 -1.253140 0.398108 -359.246654 77.274838 25.753840 0.051799
2458450.583270 -835.484872 80.671510 11.399400 0.514307 -824.378211 80.669870 14.459244 0.054386
2458470.684150 -607.935592 97.974414 9.290760 0.553144 -598.731714 97.972853 4.813247 0.055914
2458486.574340 -910.904444 80.937385 6.583240 0.531662 -905.200838 80.935639 -3.040925 0.057123
2458491.445370 -345.215839 91.398734 3.456190 0.656664 -342.178625 91.396375 -5.280993 0.057494
2458497.510730 -472.183265 62.302418 0.766977 0.432319 -471.460775 62.300918 -8.389807 0.057955
2458530.364070 -640.208648 105.907278 3.727800 0.481927 -636.998146 105.906181 -21.800715 0.060454
2458546.392980 -307.671036 82.026036 1.242150 0.401151 -307.225308 82.025055 -26.094211 0.061673
2458559.398570 -691.500917 91.409350 3.040080 0.431898 -688.336908 91.408330 -28.023689 0.062662
2458775.643100 -739.940406 98.984896 -10.542900 0.353279 -748.658121 98.984265 26.821292 0.079110
